evaluations raw_y x0 x1 x2 x3 x4
1 1.3072789177 2.750181 -3.932590 -0.558464 -0.388540 1.656633
2 0.5210344225 5.000000 0.929227 -1.563201 -5.000000 -1.972075
3 3.6929591571 5.000000 -5.000000 5.000000 5.000000 -5.000000
4 1.2298250400 4.141093 1.338613 1.945677 -5.000000 -5.000000
5 0.1546380162 4.217332 -5.000000 -5.000000 -5.000000 -5.000000
6 -0.6828383724 -5.000000 5.000000 -5.000000 -3.911361 -1.452081
7 -2.3410115760 -3.953445 5.000000 -5.000000 -5.000000 -4.576545
8 2.6274100586 3.745136 5.000000 5.000000 -5.000000 5.000000
9 0.8407478344 0.587651 3.247461 -5.000000 5.000000 5.000000
10 -0.5219687364 4.171569 5.000000 -5.000000 -5.000000 -5.000000
11 0.7294381836 5.000000 5.000000 1.185045 5.000000 -1.409734
12 0.2388822051 5.000000 5.000000 -5.000000 -3.510124 -5.000000
13 3.7306594438 -5.000000 1.564627 -5.000000 5.000000 -5.000000
14 1.9934973796 5.000000 -4.419928 -5.000000 5.000000 5.000000
15 -0.9469317730 -5.000000 5.000000 5.000000 -5.000000 -5.000000
16 -3.4153322921 -0.669187 5.000000 3.018163 -5.000000 -5.000000
17 -0.8453297647 -5.000000 5.000000 -5.000000 0.527830 5.000000
18 -2.0318648040 -5.000000 1.401180 5.000000 -5.000000 -5.000000
19 1.6066254664 -0.439841 5.000000 5.000000 5.000000 -5.000000
20 2.0832546111 -1.242176 -5.000000 5.000000 -5.000000 -5.000000
21 -1.5980179159 -5.000000 3.919701 -5.000000 -5.000000 -5.000000
22 1.5716915799 5.000000 -5.000000 -5.000000 5.000000 5.000000
23 0.8334922885 -5.000000 -5.000000 -5.000000 -3.154291 -5.000000
24 2.3381853851 5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 1.4908314571 -1.679358 -5.000000 5.000000 -5.000000 -5.000000
26 -1.5216279606 -2.081704 5.000000 1.353210 -5.000000 5.000000
27 -1.2547504660 5.000000 5.000000 -5.000000 -5.000000 5.000000
28 0.0678611850 -5.000000 5.000000 5.000000 -0.577005 -5.000000
29 1.3583460263 -5.000000 -5.000000 5.000000 -5.000000 -3.392442
30 -0.8540669701 5.000000 5.000000 2.106978 -5.000000 -5.000000
31 0.8777898951 -3.744357 5.000000 -5.000000 4.185836 3.595509
32 2.8106016159 5.000000 5.000000 5.000000 -5.000000 5.000000
33 2.2287821658 5.000000 -5.000000 -1.996441 5.000000 -4.746742
34 -0.1492612248 5.000000 5.000000 4.609072 -3.783079 -5.000000
35 0.3846958295 5.000000 -1.798514 -2.640722 3.222290 -5.000000
36 0.3603642489 -5.000000 -5.000000 -3.342518 5.000000 -5.000000
37 -0.7981621756 -5.000000 -1.100255 -5.000000 -5.000000 -5.000000
38 -0.9469317730 -5.000000 5.000000 5.000000 -5.000000 -5.000000
39 -1.0449583559 -5.000000 -0.471643 5.000000 -5.000000 -5.000000
40 -1.5214505436 -5.000000 -5.000000 -5.000000 -3.321735 5.000000
41 -1.3250850260 -5.000000 5.000000 -5.000000 3.083589 5.000000
42 6.6631114943 0.326098 -5.000000 5.000000 -5.000000 5.000000
43 -0.8869676075 5.000000 5.000000 5.000000 -5.000000 -5.000000
44 -1.2647075282 5.000000 5.000000 -5.000000 -5.000000 -5.000000
45 2.4406615110 1.597843 5.000000 5.000000 -5.000000 4.785391
46 0.1009554345 5.000000 5.000000 -5.000000 1.249912 5.000000
47 -0.5580770734 4.972683 0.484719 -2.467800 -5.000000 -2.805821
48 0.3716239311 5.000000 5.000000 -3.174971 -5.000000 -3.194654
49 -0.3766172962 5.000000 5.000000 1.228303 2.028964 -3.974849
50 0.6064521103 0.120917 -5.000000 -5.000000 -4.456602 4.091566
51 0.1438070660 -3.140379 5.000000 2.688703 1.729855 5.000000
52 -1.0928986935 -5.000000 1.922941 -1.564285 -5.000000 -5.000000
53 3.4792514934 -5.000000 5.000000 3.768199 4.626801 -5.000000
54 2.5195385161 4.803514 -5.000000 -5.000000 4.091133 -5.000000
55 1.6105839506 2.381475 -5.000000 5.000000 -5.000000 -5.000000
56 1.5053625576 -2.594227 1.253291 5.000000 -5.000000 0.830555
57 -1.2763624996 3.371999 5.000000 5.000000 -4.429923 -5.000000
58 -0.3871082719 5.000000 5.000000 -1.270558 -3.077606 -5.000000
59 1.1861735653 -4.706826 1.698427 4.250797 -3.531272 -5.000000
60 -0.7404344053 4.263484 4.302362 5.000000 -5.000000 -2.107146
61 -0.3961356344 -5.000000 0.455152 -5.000000 -5.000000 4.057992
62 -1.9562480323 -5.000000 5.000000 -2.093469 -5.000000 -5.000000
63 -2.0070262930 2.685060 5.000000 5.000000 -5.000000 -5.000000
64 -0.6783353645 -5.000000 4.471428 5.000000 -5.000000 -0.442218
65 0.5589089590 -5.000000 3.508506 -5.000000 -2.512505 -5.000000
66 1.6665936516 -5.000000 4.852537 1.897082 5.000000 -4.102929
67 0.5849814675 -3.537867 5.000000 -0.214357 -5.000000 -0.790703
68 1.2201519909 2.835537 -2.679035 -0.258309 -5.000000 -5.000000
69 0.7655741557 -2.521334 5.000000 -2.597733 -5.000000 -0.537647
70 0.1311421443 5.000000 5.000000 2.900300 -2.557235 -1.990842
71 0.9028594876 0.906021 1.705479 5.000000 -2.489646 -2.984049
