evaluations raw_y x0 x1 x2 x3 x4
1 3.4514879835 -3.311186 -1.971614 -0.165064 -2.175917 3.919331
2 4.6817784612 -2.475782 -2.588975 2.648400 -2.947818 -3.091693
3 4.1353627304 -0.420066 2.363748 4.289187 4.154348 1.738772
4 3.5667139977 -4.340647 -0.128437 0.755726 2.652112 0.024070
5 3.6704121468 3.420946 -4.014251 -1.513654 0.848740 2.621462
6 4.4413692912 -1.397791 0.907779 1.229956 -4.604252 -2.608647
7 3.6473957442 3.770915 -0.782201 -2.205406 -1.282274 1.329422
8 3.9798399709 2.417007 -4.894073 4.427006 1.936730 4.639259
9 3.9380956849 2.199846 3.960726 -0.716483 -0.938363 3.053894
10 3.5052674184 0.502791 -1.059602 -2.882396 4.893160 -3.913501
11 3.4158499338 1.151146 1.241051 1.753357 -4.109323 -4.565632
12 3.7195980837 0.021283 -3.257447 3.063389 3.398586 -0.724001
13 3.5925989722 4.591527 4.497829 -4.443589 -3.433000 -1.650751
14 3.5071350559 -1.769168 3.523733 -3.274937 1.029213 -1.925158
15 4.3183997391 -4.053818 1.945070 -4.049519 -0.043273 0.907954
16 3.5147593234 1.383613 -2.366890 1.267549 1.263168 -3.787272
17 3.6239361377 0.323296 4.508151 4.155536 -4.283396 -4.416173
18 3.5138412070 2.466553 -2.383472 3.284290 -2.229416 -3.399038
19 3.4112103585 0.606581 1.916265 1.265094 -4.744014 -3.680724
20 4.4686439642 2.629483 -2.840756 2.563983 -4.125781 -4.779559
21 5.0766065509 1.058271 -1.109845 -4.519889 -2.635521 -4.326806
22 3.4814408632 0.240503 4.514846 -2.615775 -3.337105 -1.813562
23 4.3486945202 1.485993 -1.256808 0.915328 -3.920753 -2.860598
24 4.5008961915 0.027346 -2.776712 1.820470 -1.971145 -4.047299
25 4.6541340591 0.495518 -0.738414 -1.876290 -2.383820 -3.762912
26 4.4513468346 -0.891722 0.668903 3.508035 -4.924714 -4.818358
27 4.5273791895 0.956197 3.052896 -1.901462 -4.228990 -4.972493
28 3.5160151455 0.756505 2.519210 4.235863 -4.889656 -4.832680
29 4.2639019890 2.377838 2.978699 -1.826641 -3.748567 -4.544798
30 4.5434154081 -0.608118 3.426193 -2.796726 -4.593993 -2.708267
31 3.5414971203 0.747647 2.945406 2.521087 -4.638258 -3.196782
32 3.4475811579 1.267073 1.194985 1.876472 -4.683835 -3.449575
33 3.5382371169 0.376631 2.621861 2.539585 -4.373893 -2.860546
34 3.4867137608 1.358345 2.867802 1.209126 -4.554358 -3.769950
35 3.4564088156 1.176659 2.832603 1.830656 -4.804452 -4.626003
36 3.4472427088 1.094731 1.836937 1.905009 -4.469291 -4.170102
37 3.4208831817 1.003286 1.745965 0.931026 -4.401953 -3.691214
38 3.4668945905 1.040497 2.268532 1.748746 -4.998628 -3.406958
39 3.4817696625 1.007465 2.090096 1.848149 -4.745554 -3.203635
40 3.4328134955 0.931707 2.088484 1.502140 -4.439137 -4.219919
41 3.4274610520 0.494920 1.741796 1.461562 -4.606841 -3.352062
42 3.4108182364 0.710011 1.884595 1.239176 -4.628943 -3.850714
43 3.4225995827 0.784583 1.771849 1.177983 -4.688729 -3.418845
44 3.4089590462 0.754899 1.788377 0.993213 -4.792341 -3.433061
45 4.2756147361 0.460506 2.060462 1.017969 -4.970992 -3.525133
46 4.2817957372 0.756085 1.758813 1.107145 -4.809749 -3.820833
47 4.2758518947 0.761545 1.772450 1.022361 -4.743533 -3.770949
48 3.4057864747 0.789004 1.897687 1.091680 -4.728768 -3.811954
49 4.2755474182 0.746819 1.671809 1.073388 -4.729179 -3.720857
50 4.2635831251 0.791716 1.671169 1.112550 -4.757145 -3.667187
51 3.4154429104 0.830824 1.903809 1.170731 -4.656030 -3.788156
52 3.4131046402 0.798230 1.920873 1.151244 -4.653800 -3.809497
53 3.4076583267 0.804025 1.940924 1.043677 -4.669022 -3.838626
54 3.4130590598 0.787575 1.941027 1.167510 -4.698731 -3.791385
55 3.4127851460 0.813931 1.929399 1.169538 -4.752459 -3.760754
56 4.2400792119 0.176392 3.351860 4.829999 3.736618 2.455112
57 4.1441249006 3.970693 0.815598 3.435559 4.980396 -0.873429
58 3.6620746630 3.515927 -0.698924 -0.052169 0.194716 -1.789305
59 3.5542497872 -0.877024 -0.234738 -1.962365 -2.843584 4.592007
60 3.4236526613 -2.987919 -4.758747 3.761483 -3.538029 3.174432
61 3.5111523302 -3.493240 1.027537 -1.333562 1.631885 -0.155946
62 4.6520573146 -2.185429 2.339022 -2.947767 -1.517525 -3.864015
63 4.6144521677 -1.520291 4.572664 -3.863898 -4.494656 -2.505923
64 3.6045276094 1.657370 -2.048461 2.254257 -0.571893 -1.453134
65 3.6498714385 0.876111 -1.612410 0.634969 0.427283 0.561810
66 5.0808918180 -4.023456 -2.826929 -4.519303 3.374868 -3.406910
67 4.6404945568 -4.932065 4.151760 -0.806519 -1.847212 -4.566301
68 4.0464704039 4.806579 2.041089 -3.131591 2.649096 3.703124
69 3.5322473782 2.316491 -4.271796 2.529294 -4.170877 1.761875
70 3.7611431136 2.428027 -3.374603 1.444165 1.962794 1.003115
71 3.6031245290 -0.555897 -2.414928 3.112395 -4.917896 4.581987
72 3.5212150486 -2.047253 -3.771211 1.751868 -2.220433 4.196635
73 4.0207425543 2.648874 -3.084189 2.279305 2.975765 4.652990
74 3.8378172883 3.003982 -4.736974 4.816414 -2.015439 4.170387
75 3.5511896517 -0.804102 0.133845 1.736298 -4.465786 2.003208
76 4.4537318111 -4.722887 -4.439776 2.939002 -3.682224 3.658764
77 4.6880984961 -4.838168 -4.904897 3.200697 -4.531294 2.866997
78 4.3706234154 -4.110597 -4.482444 4.974915 -4.965809 3.184107
79 3.4890657804 0.198466 -4.374403 3.025685 -4.772978 3.088644
80 4.3615484500 -2.882918 -4.848040 4.562410 -4.741818 2.523391
81 3.4832248918 -2.457733 -3.233894 3.512944 -3.240872 2.449762
82 3.4542229756 -2.376770 -4.871148 3.367472 -3.846337 4.085649
83 3.4485704357 -2.647355 -3.527183 2.841511 -3.280030 2.841076
84 4.3217266740 -2.789673 -4.968567 3.667762 -3.227374 2.174256
85 3.5351796946 -2.412741 -2.960734 3.221474 -3.209808 3.594673
86 4.2666664799 -3.000811 -4.760491 3.008013 -3.190420 3.308386
87 4.3446928894 -2.796286 -4.364174 2.470059 -3.922106 3.247965
