evaluations raw_y x0 x1 x2 x3 x4
1 4436.5048828125 -1.795708 2.232413 -1.944524 0.096862 -3.411964
2 5025.2426757812 18.053817 15.559380 -5.541201 6.804413 -16.231981
3 -6296.2075195312 16.656884 10.688220 1.327896 -1.521803 1.297445
4 5089.8896484375 0.367304 10.162455 6.092673 -7.613104 -9.309328
5 -5554.8247070312 8.455312 16.767190 -4.950664 -2.250639 2.374858
6 3906.0622558594 23.835299 6.192348 16.417382 15.141898 -3.561187
7 -4862.6845703125 20.443373 27.491094 19.337110 -4.278931 3.754767
8 5064.5234375000 17.649299 8.059969 4.479775 -4.703890 -14.538557
9 -4744.5874023438 27.683494 20.271544 -2.864262 -7.865448 10.339334
10 -4570.8046875000 10.797016 6.653374 9.493093 -11.677449 14.433900
11 -4276.6020507812 20.902585 5.904165 16.479210 2.781161 17.218990
12 3412.3984375000 18.349605 7.288192 1.908319 2.380633 -3.087627
13 -4483.1176757812 12.442332 14.389697 4.740297 4.057437 4.064443
14 2029.5959472656 5.823832 20.159970 -1.914681 26.547175 -1.737708
15 4887.3647460938 20.060374 15.096829 -3.280937 -0.058924 -4.561415
16 1741.6938476562 23.301617 10.723825 -7.807649 -5.600077 -0.346609
17 -4718.1577148438 19.920296 15.281115 -5.118085 -10.632490 6.690456
18 -4570.8046875000 23.180126 14.133137 13.640447 -5.906387 13.845400
19 4001.0178222656 11.213934 3.522903 -0.260314 -2.517781 -3.152115
20 -4631.4467773438 12.380516 9.176314 -3.752809 -3.942717 10.467221
21 3535.7070312500 8.773889 16.850263 -3.390761 -1.145341 -2.202020
22 3479.7287597656 24.764901 2.377342 4.980679 -1.571465 -2.846103
23 -4578.4799804688 22.128221 16.304286 -7.601729 -0.251483 10.603060
24 -5029.9702148438 23.957483 9.861721 3.345037 4.206086 2.936235
25 -6525.3237304688 25.412096 8.950819 0.345089 1.419559 0.666992
26 4027.9472656250 26.488384 14.339898 1.973065 -12.770808 -3.039611
27 -6970.1391601562 24.307473 11.870631 -1.479291 3.163346 0.159586
28 4209.5102539062 26.625673 10.156076 3.338611 8.948522 -3.846031
29 -4462.9624023438 22.668327 10.889656 -6.204520 3.189887 5.861754
30 5236.7402343750 22.727334 16.417286 -4.875529 -2.509267 -7.499429
31 -5603.6894531250 22.204274 13.067001 0.613301 6.708933 1.961868
32 2395.2988281250 26.939110 17.491526 -9.531922 1.834551 -1.469367
33 -6361.3017578125 26.723472 19.133359 -4.396511 8.146105 0.793740
34 4303.3789062500 22.024614 14.214744 -0.727220 5.265696 -3.987518
35 3654.2258300781 24.570485 7.839759 5.178615 8.010065 -3.301614
36 414.9871826172 28.558217 13.342166 3.559708 7.667060 -0.942508
