evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5075927540 -1.508069 -4.323507 3.323140 -3.140302 -3.109449 1.365691 -1.509271 -2.969322 0.287784 1.832112 0.942646 -0.090316 -1.383649 4.882998 1.065953
2 1.3860111117 -3.443530 5.834047 -4.211385 -2.907320 -1.397878 5.710153 8.350774 10.696311 12.660983 -5.672750 10.259199 5.837122 -7.101140 2.252638 -12.604225
3 0.4054329326 0.982493 -9.933152 -9.081711 5.931714 -5.151077 -0.549404 23.206650 14.843144 3.009656 -10.924481 16.099127 4.732773 -1.412460 19.819283 7.121055
4 -9.0391311454 15.227727 1.209826 -26.729202 24.939098 -2.437347 -18.167319 11.548229 -4.278781 8.849055 -10.306170 15.312072 6.906011 6.472994 31.327039 12.894776
5 -2.2243598025 6.113428 13.477786 -29.785072 28.676184 -8.877391 -29.176420 16.705722 -24.211565 1.651445 -16.468857 21.288083 2.093553 -2.604015 28.555387 8.949034
6 -15.5931856285 15.446692 -4.678821 -6.295040 17.011939 -1.738285 -19.915868 10.300592 8.917495 29.681852 -22.387187 20.654639 18.358939 8.408188 31.759743 12.658261
7 -15.9526093999 16.281654 11.832245 -3.094783 -2.115280 -5.033722 -17.334718 24.342556 26.088280 16.029940 -39.862989 24.260353 18.763667 -4.485769 34.046568 19.562605
8 -32.5296062036 22.306224 4.413645 -2.119689 -11.613837 -4.379108 -38.139646 28.620292 45.949943 14.872588 -59.429263 24.963376 12.874807 0.814420 46.852565 44.336169
9 -35.2925348307 22.134292 10.821405 -9.582187 -0.372488 -9.227731 -20.353112 17.557887 69.432703 14.936731 -57.496762 27.221141 7.903865 5.218242 37.525609 39.136764
10 -24.8490787758 17.367971 5.812868 -10.364062 1.370922 -0.710791 -22.347077 23.880016 62.704215 21.048451 -65.144470 27.597932 -0.944095 6.149881 55.965131 35.264286
11 -79.0160087083 39.567050 2.837219 -22.622153 19.256807 -26.906027 -1.105856 16.825296 65.339088 23.829925 -59.220050 18.114921 -1.545366 -11.334371 48.031751 5.526474
12 -58.8934434990 30.412689 -21.992031 -16.368167 26.930150 -18.115911 11.243344 34.049445 60.083099 18.921095 -60.441526 -0.315131 -1.742203 -23.563245 42.993436 -0.374223
13 -261.0357062160 74.539825 -11.674135 -26.359441 6.634614 -12.352189 -2.306757 18.584611 72.722358 30.580691 -62.604329 15.806190 -8.710632 1.014604 67.986486 12.332356
14 -311.7720736469 81.983376 -8.461603 -32.963024 -3.360434 1.451399 13.754994 19.184901 81.959205 30.752640 -56.739361 15.134308 -8.140091 1.724297 72.320345 19.889672
15 -359.8069028234 87.467644 21.053519 -24.537499 4.189487 -1.750952 25.532169 25.609718 81.144408 55.922980 -78.491823 13.411950 -39.056720 5.505452 66.270875 20.769770
16 -448.8497849245 97.518143 16.470171 -8.439070 9.852694 1.599022 32.129256 5.883031 81.052017 51.403711 -60.908611 14.186397 -38.125685 2.698632 88.183156 18.718230
17 -370.7414457359 88.614971 14.021286 -13.445379 -4.669289 -5.149384 34.591120 3.426029 84.324432 53.877783 -75.418394 -0.607831 -53.617023 14.188428 80.290665 35.185587
18 -325.4789842283 81.266240 4.433562 -6.157934 32.575532 -9.994892 38.365027 -10.431330 90.540527 60.698528 -52.459536 14.208666 -25.544439 -12.312022 103.879060 18.842119
19 -468.5143364950 99.672090 -0.256540 -15.880792 -7.858786 22.834880 31.873440 6.239992 59.478450 70.416149 -59.650822 7.913633 -40.289100 -7.088391 99.070699 30.670318
20 -465.5763884767 98.585361 -0.545166 -7.483099 -18.393199 14.814474 27.240969 2.014775 69.648795 83.270044 -66.490729 9.659129 -50.548146 1.582589 101.666584 6.857475
21 -498.8409780741 102.750657 0.659027 -21.405416 12.131677 11.298184 15.675545 -7.584666 56.903716 80.302196 -49.957910 13.207189 -42.730068 -1.722292 90.893233 19.748670
22 -442.6480180999 95.675278 10.768538 -18.295242 26.090246 -1.221765 11.128855 -41.207184 21.534832 92.309678 -64.518626 3.345014 -42.928600 -10.438240 95.540248 16.147787
23 -519.2906991038 106.058819 10.781293 -39.353506 19.300022 20.938436 18.745288 -3.408838 65.606116 64.723471 -33.026847 14.778316 -41.512223 -3.966632 75.650507 21.506418
24 -429.4183560614 96.058419 2.593115 -27.432229 18.606536 38.310494 18.124568 -28.161412 53.870187 69.453216 -14.109432 4.055722 -33.442844 14.467087 74.727110 23.894596
25 -628.4721137414 117.755383 43.594888 -44.127101 32.231573 37.443407 -2.997574 -14.386455 98.033099 63.109255 -31.801364 3.907638 -25.700917 -15.941197 91.640420 23.998757
26 -956.3251263401 144.045308 64.038857 -41.877461 47.057155 50.105025 -19.569429 -3.349242 111.262655 65.120013 -1.570290 4.913024 -6.323060 -22.023631 82.891954 8.299277
27 -1230.2778834829 161.879867 49.448517 -42.355559 54.542477 59.606217 -13.296188 -8.565624 113.341104 80.119844 -5.887336 -6.124187 -10.181664 -31.696288 84.455751 13.720664
28 -984.4598256950 145.189623 43.990718 -26.099940 28.699791 77.982548 -10.218706 -14.917192 107.939037 73.684316 -8.069189 1.635558 -1.824627 -35.521398 75.645771 -1.522887
29 -911.0180581375 138.824835 59.691427 -43.425031 57.394362 42.729838 -28.193692 9.028357 123.555909 79.476000 -8.740721 2.769333 12.026921 -13.362937 60.111386 13.389057
30 -1230.9469751816 162.784777 42.020837 -52.132279 49.070621 61.139862 -18.405189 -21.090930 111.535022 78.870396 -9.654157 4.218190 -12.532569 -42.196944 86.145497 7.081942
31 -1202.8188893301 159.626357 44.956016 -51.318466 58.415966 65.781901 -13.538644 -20.181011 79.095791 89.875699 -2.377666 5.824680 -32.277056 -56.647573 69.916827 15.565434
32 -1088.2122994060 153.681559 38.650443 -63.366555 47.679281 48.045387 -25.854804 -12.892426 74.396329 69.470196 -19.784482 7.285761 -6.886652 -44.273905 74.176047 22.506171
33 -1093.7725477312 151.231862 55.139845 -30.010722 61.873376 61.188140 -19.186709 -13.729493 128.170740 87.618495 -11.482270 21.251264 -24.533156 -35.389144 72.561883 23.610472
34 -1380.9936690029 174.210012 9.891077 -67.725128 15.758984 78.676103 -47.895759 -7.013402 94.095447 74.658933 20.144959 -17.398793 -27.806715 -21.197128 67.757913 0.935681
35 -1617.1583015634 187.903917 -0.016448 -61.668087 6.057788 61.121528 -55.828235 -13.072654 86.202381 73.667858 38.681707 -5.430765 -15.290258 -26.087290 76.430258 1.878043
36 -1755.6051665162 196.723655 26.522534 -71.735279 7.076337 59.203429 -71.002218 7.316110 68.306812 56.433685 43.461130 -3.930058 17.674450 -22.292076 69.232632 0.936663
37 -1402.7467712673 174.392003 21.241343 -52.640982 -5.007055 39.756844 -60.421913 5.113313 82.278926 84.461288 37.510840 10.568914 38.189000 9.473886 43.995797 -2.046431
38 -1411.1089478507 177.916992 27.149635 -75.675832 -26.774380 69.992345 -78.648459 -1.512636 97.960102 51.860376 19.279535 3.112366 25.403061 -37.615686 82.380240 -3.901286
39 -1900.2894796986 203.898070 27.179964 -71.462709 18.642577 50.558009 -51.091124 13.365255 94.268823 83.497131 41.332963 -25.397856 -13.509555 -21.506432 76.924051 -1.447815
40 -2209.7334234136 217.212078 -5.063769 -56.148849 37.780496 52.576840 -59.163141 19.596579 99.653670 98.429558 55.557198 -17.681142 -4.917982 8.045121 72.382074 15.329510
41 -2273.5051017460 219.904815 5.410964 -40.201491 34.513117 49.048042 -40.296503 9.884258 99.004499 69.120517 51.191346 -7.156657 -20.392917 26.099070 52.324555 30.481233
42 -1657.1317840801 186.098935 19.101723 -12.743701 46.830272 36.994894 -27.742757 19.209626 101.456592 53.830154 65.310797 -4.787879 -40.662672 -6.855548 50.987091 42.607526
43 -1950.6204269256 204.037889 6.826155 -47.391998 17.965151 47.937714 -34.131326 43.687110 77.559456 70.176277 39.283670 -20.304721 -30.965613 24.875666 54.201968 43.038566
44 -2001.1374325196 205.537273 -5.041429 -46.434304 54.548465 89.706521 -34.258262 22.461767 110.730248 53.666143 38.402445 19.198360 -29.552296 9.054077 70.241282 31.907663
45 -2399.7640518232 227.004897 0.795166 -76.496094 17.849158 77.367777 -25.137991 25.052441 115.277091 65.494875 44.748572 -1.641883 -10.848717 38.714754 37.302635 25.747705
46 -2033.0173559179 208.200729 -29.466923 -84.793500 34.426440 78.163940 -9.734160 8.173814 117.402151 71.434457 52.496551 -0.895146 -21.250762 47.053412 34.149047 24.928527
47 -2893.7299264861 247.518562 -9.842351 -58.822937 45.081468 70.424116 -38.160039 38.274137 100.391179 70.241561 28.705209 31.993729 -28.722525 25.211700 7.786934 17.967417
48 -3304.0189828574 264.514980 -0.592844 -70.119375 62.254311 20.491455 -38.476543 41.179528 115.016043 53.615356 26.162865 28.794816 -15.100130 27.510593 4.833629 36.333731
