evaluations raw_y x0 x1 x2 x3 x4
1 2.3750995677 -1.364886 -1.828438 2.978740 -0.164533 -0.686619
2 3.8550634907 4.314714 0.074373 4.125284 -4.531077 2.832768
3 4.4910260751 -0.219414 4.518402 -3.211540 2.625328 -3.547063
4 2.6002514573 -2.960693 -0.107919 0.093259 -0.438231 3.918961
5 2.2203592194 3.509052 -2.473662 1.273921 4.644619 0.414624
6 2.8504969638 4.544744 3.229323 -1.448830 -0.600953 -1.867616
7 2.5990980641 -1.966255 1.597158 -0.570695 4.841478 4.692941
8 4.4234827433 -2.838432 -4.615651 4.456754 1.462938 0.272212
9 3.6880756333 0.767878 -3.742090 -1.280714 -0.821834 -0.976486
10 3.9951256221 -1.872240 3.048229 4.722564 -3.685589 0.542408
11 6.0496982852 -4.706119 -2.124698 3.449514 4.196132 -3.956880
12 4.6666325036 -0.913186 -0.867468 -0.615696 -2.853047 -4.523558
13 4.5168254676 -4.446740 2.800434 2.679422 0.386321 -3.519072
14 1.2799756537 1.627960 0.934034 -0.808852 -0.561584 -0.787711
15 5.2741857423 -4.073282 4.132026 4.227796 -0.221502 -3.792418
16 2.9289428515 2.235858 3.961908 -4.197890 3.778398 1.189604
17 4.0670523184 -0.520981 -4.169993 2.274552 0.550644 -3.037666
18 1.1767827330 3.542299 -1.082483 0.786085 0.085859 1.584527
19 4.7689625837 2.814266 -0.302234 -3.005562 -4.115934 -2.090271
20 2.0267822723 4.895354 0.332496 0.437027 3.871528 3.596722
21 1.4012484948 1.962988 1.791114 2.014909 0.030736 -1.756164
22 3.2265579790 -0.431766 -0.718720 3.738044 -2.387138 -2.918567
23 2.6401103090 0.560470 1.856862 -3.719837 1.229006 4.020518
24 2.0338165866 -0.143648 2.108530 -0.451195 -2.962784 1.123926
25 1.6950994582 3.992871 3.583742 2.199155 3.609579 4.565654
26 4.4238520803 -1.666743 0.777514 4.968934 -1.219927 -3.839866
27 3.2362003840 4.725447 2.920981 -2.773444 -1.713616 2.515280
28 2.4725315244 -2.601521 -0.519605 4.797835 3.219854 3.128564
29 1.1568717933 0.687956 0.062374 2.459770 3.306687 0.187165
30 5.1115699292 0.902381 4.771169 -2.688075 -4.249620 -2.585207
31 3.2910283551 1.067999 -2.378465 4.562205 -3.331591 1.397369
32 2.4668892781 0.317207 4.942132 1.888535 -2.562199 4.118107
33 1.4588530125 1.466720 2.637871 0.590375 0.830763 -1.950857
34 2.2384018640 -2.333363 1.341450 1.412724 -3.090789 1.786503
35 3.9972324937 -1.003656 -0.768326 -3.921829 3.064607 -2.601977
36 5.3688669284 4.124858 -1.598189 -0.992902 -4.999914 -1.515470
37 4.7403550078 -3.572338 -1.696773 -3.522652 3.417648 3.251232
38 3.1774112265 3.287952 3.778669 0.962250 4.013095 -4.151237
39 5.3493144457 3.813213 1.509155 -4.652885 -4.829432 3.337883
40 3.4064533144 2.395697 4.399431 -1.878862 2.124688 -3.195312
