evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7816424370 3.882986 -2.919888 -2.106752 0.709576 1.166984 -2.858312 3.463450 4.019686 1.787458 3.107287 4.739020 1.458001 4.975690 1.753494 3.495208
2 1.5191577673 -13.677221 -5.801563 20.048992 6.585419 -4.429456 -2.896509 19.191248 13.163340 -2.346683 -2.025512 -5.889056 -13.925042 8.346561 8.637732 -11.861075
3 1.5194461346 -27.500631 12.009189 18.174562 0.605298 -9.282124 -18.513235 14.397460 13.543918 -11.373812 0.730354 -11.666925 -35.125303 6.629971 1.337640 -19.009654
4 1.5194461346 -19.379828 -10.249906 41.207307 10.696625 -15.994705 -6.626330 38.187709 8.398306 -12.297399 -13.719887 13.206969 -10.674390 4.155433 4.165674 -9.685761
5 1.5194461346 -22.236897 -18.548326 26.316601 12.960909 -17.143568 -11.317061 18.049695 19.399666 1.440885 -7.615264 -21.988640 -23.721062 8.997006 16.833048 -15.384781
6 1.5194461346 1.673802 -9.587324 23.721822 11.164722 3.496424 -9.012341 27.292186 18.512014 2.036972 -1.982027 -9.772423 -36.968199 -8.459360 7.634324 -28.300722
7 1.5204110146 1.557333 -8.392638 15.075771 3.374159 6.794306 -4.118490 13.953760 20.075032 -15.900722 -3.765689 -10.932358 -2.421336 2.019959 18.725148 -11.755714
8 1.5194165707 -23.612651 10.770686 13.013263 10.283475 -8.097573 -8.202204 26.343653 16.041956 11.143255 -4.207473 -13.111642 -13.759025 -2.085499 0.773158 -10.850714
9 1.5194407701 -19.421541 13.369249 -0.907728 -4.075340 -9.589610 -14.129976 16.159021 2.847789 -22.818860 -12.891378 2.627548 -19.522521 12.740628 8.117153 -19.436528
10 1.5194458961 -34.830275 -26.016741 18.073540 18.115269 -1.367575 -13.824416 15.913381 12.612677 -8.190569 -11.893259 -6.483179 5.814569 14.732064 -10.387415 0.638262
11 1.5194460154 -16.902090 8.817798 17.337237 11.906791 -10.709822 4.479618 39.127269 -7.163437 21.559308 16.618377 -7.847683 -16.790053 -7.662769 14.184551 -2.725392
12 1.5194461346 -17.755558 1.524150 11.901529 5.468476 -11.457854 -3.078422 42.151125 6.053965 13.037968 -3.651314 1.992721 -6.324104 -2.640612 5.710947 -35.974334
13 1.5194449425 -21.589593 -15.291382 16.929837 0.892839 -5.156884 0.842214 3.315941 9.370321 0.238457 22.790738 -23.019020 -28.894208 13.050205 11.791216 9.193941
14 1.5194461346 -31.682171 -3.201183 -11.110119 -0.088840 -24.270700 -17.069244 10.323773 0.545779 -33.248619 -1.652270 -4.838120 -18.813261 19.035049 3.494675 -3.633391
15 1.5197323561 8.264504 -9.122526 10.750224 7.148994 1.833803 7.895420 21.817587 22.981586 8.538975 -6.863160 11.161460 7.317755 4.927363 9.018892 -17.230162
16 1.5194461346 -7.617218 -5.573003 38.400776 -5.494266 -22.470368 0.535964 19.112266 -1.537393 -13.440042 17.302821 -10.398279 -25.097398 20.550677 21.908366 -30.397745
17 1.5194102526 -14.741445 -8.984623 20.836425 17.653782 -19.318485 12.075007 7.734493 7.910500 -6.264689 -4.417471 -4.030372 -5.438870 17.578200 7.113863 -15.174006
18 1.5194405317 -10.551197 -5.391923 30.964841 6.987471 -14.759921 -0.476854 19.085921 19.955875 7.425798 -5.777133 -11.787289 3.668682 5.847265 3.916487 -4.972743
19 1.5190904140 2.040411 -5.685278 22.652242 13.276719 -5.450452 -1.005772 19.712005 10.646790 -0.564583 7.151439 -6.091708 -13.259285 5.616706 -8.929334 -8.313777
20 1.5194461346 -5.179525 -11.106080 12.221412 22.823814 -14.320745 6.762738 18.057515 30.088079 -1.077411 20.848836 -14.325522 -0.953003 16.248237 -9.498035 -13.305916
21 1.5175324678 -6.848261 -2.036897 12.524227 19.708867 -7.332608 -7.522295 14.274924 13.352092 6.281689 -9.698362 -6.460542 -3.581335 2.460289 -8.874635 -8.249730
22 1.5194460154 -13.639692 -4.290115 -3.372934 41.462212 -6.201433 -13.057136 31.444746 14.401238 12.390012 1.078777 4.190465 -3.664235 10.083586 -6.789997 -15.702011
