evaluations raw_y x0 x1 x2 x3 x4
1 3.5719106197 2.818469 -0.724122 -3.682902 4.104716 -3.549907
2 4.2206521034 1.413965 11.859155 3.444665 11.057244 14.880066
3 4.7561483383 -21.199172 -3.101946 9.772686 5.241716 -6.544815
4 5.0811390877 -13.234723 7.779384 -16.563169 5.466542 -10.321088
5 3.6655397415 3.718892 7.575826 -16.945384 0.795552 -10.092582
6 4.0410089493 0.255894 21.934296 -10.261057 19.858411 12.874832
7 3.7220046520 2.857202 7.138489 -2.680938 11.444986 -4.762648
8 3.3751230240 -7.672401 -5.507656 5.698693 2.472859 -0.700453
9 4.2727141380 -3.490765 -15.551301 4.266402 2.238440 -1.487669
10 3.6783952713 -7.842214 -7.432279 3.761867 16.515750 5.752651
11 4.5167818069 -5.161979 -8.123254 -3.315777 15.535117 -3.951698
12 5.0177221298 -8.990262 -6.356886 11.175095 -1.115024 -12.926067
13 3.9493670464 -27.588039 10.633727 5.358528 1.618666 7.142266
14 4.8585991859 -8.171196 8.651190 1.817287 -3.474416 -8.984485
15 4.3251471519 -14.762035 -11.413753 4.197615 1.940639 -3.980396
16 4.9061031342 -16.555124 -5.751528 7.875241 14.795214 -7.400916
17 4.8041858673 -7.868889 -12.453691 0.099007 -3.051963 -1.777542
18 3.5891695023 -3.829047 -11.204935 6.265338 0.879850 5.328373
19 4.9256734848 -9.125019 -1.402457 -0.370343 2.196116 -8.268669
20 3.4033272266 -3.016536 -1.240602 8.654967 -0.462446 -3.892601
21 3.5922951698 -10.675128 -10.396828 6.881222 3.488363 10.673881
22 3.5306534767 -8.348047 -5.605745 10.019037 -1.683529 6.864678
23 3.5212640762 -10.247125 -13.279421 1.119589 7.426123 7.178026
24 4.7561483383 -12.853228 -2.859931 8.564395 4.977936 -5.040259
25 3.5408763885 2.285212 -6.371264 0.220019 -0.723199 -1.287423
26 3.5199756622 -6.743531 -8.464317 5.661518 -0.713666 2.214052
27 4.4521574974 -10.304987 -10.061196 -1.008774 3.972080 -2.464351
28 3.5313146114 -1.837098 -0.360929 0.508749 7.867142 -2.449567
29 3.4269275665 -9.045605 -5.824414 5.955180 3.175889 -1.901145
30 3.4470794201 -6.124931 -3.592596 7.168992 10.055639 -3.376541
31 3.5882525444 -10.444827 -11.577952 9.752457 3.734822 4.212207
32 3.5899238586 -5.730339 -4.504979 6.765402 3.502672 2.438187
33 5.0759296417 -3.306111 -10.423827 0.289175 -3.394567 -2.863427
34 4.2907257080 -5.870293 -6.441393 6.834780 2.325735 -2.368276
35 3.3735334873 -6.924048 -6.416243 0.161351 2.840080 -0.125586
36 4.6034040451 -8.246580 -6.000962 -5.159793 7.693044 -0.876545
37 3.4989924431 -9.360065 -9.053642 -2.799556 7.483889 6.563905
38 4.7303075790 -7.822487 -6.721950 -2.403189 -1.884494 -2.440665
39 3.4646334648 -8.102728 -8.767571 -0.509352 1.733080 2.596902
40 5.0191884041 -7.655683 -8.886337 2.602299 2.074259 -7.919508
41 3.4766578674 -5.060327 -10.036736 -2.220019 5.876229 2.030041
42 4.2763261795 -8.961073 -4.339472 0.821095 2.815634 -0.900892
43 5.1911802292 -6.763005 -7.307215 -1.033813 1.656391 -6.433924
44 4.3695325851 -9.159619 -11.976600 1.034996 2.376754 -0.271944
45 4.4538145065 -6.820079 -7.572934 1.626470 0.513476 -0.578485
46 4.5031480789 -7.365603 -5.473689 -1.126762 1.484674 0.844336
47 4.3854923248 -5.320235 -6.964064 -1.785948 2.554725 0.353427
48 4.2689628601 -5.706609 -7.626309 1.836764 4.288494 -2.288165
49 4.4486303329 -9.834140 -9.759439 1.156674 1.831847 0.300335
50 4.2642564774 -7.601577 -6.368047 0.523391 4.558419 -1.118196
51 3.4320325851 -6.857976 -8.605163 1.319781 0.661157 3.255325
52 4.3410816193 -9.136921 -5.736176 -0.464479 3.056527 0.774627
53 4.3928594589 -6.736347 -5.976984 -0.734642 1.982702 1.961544
54 3.3952524662 -7.167552 -7.069452 2.902685 4.454691 -0.815294
55 4.4795627594 -8.663391 -9.193166 0.043716 1.379007 0.044579
56 4.4014530182 -5.566331 -7.472728 1.148959 2.286154 0.182719
57 4.4703297615 -8.802110 -5.872266 -1.793207 2.309615 0.141272
58 4.3137912750 -7.184890 -6.763953 0.177078 3.519737 0.264552
59 4.3103399277 -6.932363 -5.106210 1.107356 2.727957 0.032627
60 4.4163160324 -7.019437 -5.505723 0.037107 1.878233 -0.612203
61 4.2842092514 -6.252115 -5.061317 1.210113 3.247972 0.414923
62 4.4191160202 -5.102381 -8.221371 0.509759 2.459767 0.972184
63 3.3903360367 -7.359059 -6.779073 0.856165 2.947027 -0.136034
64 4.3620495796 -8.891116 -7.832022 -0.283579 2.605165 0.368311
65 3.3720705509 -5.620482 -6.914879 0.217266 3.422437 -0.436119
66 4.4323854446 -6.266131 -5.541289 0.081167 2.326218 0.030040
67 4.3436117172 -5.284369 -7.503188 -0.418769 2.877133 0.076278
68 4.2762107849 -5.846406 -6.174662 -0.110193 4.135984 -0.146145
69 4.2767210007 -5.508977 -5.940185 0.791381 2.673163 -0.061643
70 4.2758159637 -5.678904 -6.359794 -0.223732 3.595453 -0.829613
71 4.4298748970 -5.921659 -7.908783 -2.012905 3.967939 -1.665157
72 3.3680284023 -5.245205 -6.713770 0.477966 3.987135 -0.611828
73 4.2642564774 -6.017263 -6.704990 0.762526 4.059107 -1.278127
74 4.2642564774 -6.260581 -6.771434 0.618477 3.480219 -1.065966
75 3.4056193829 -5.493598 -6.383110 1.338372 4.234537 -0.763979
76 3.3670783043 -5.274098 -6.942869 0.176617 3.749916 -0.485710
77 4.3250532150 -4.935397 -6.649776 -0.319217 3.157785 -0.826685
78 4.2762107849 -5.077863 -6.883489 -0.119711 3.840603 -0.377753
79 3.3744835854 -6.165250 -6.780334 0.380702 3.249027 -0.275980
80 3.3711204529 -5.110047 -6.602688 0.006731 3.497120 -0.829030
81 3.3744835854 -5.412580 -6.854185 0.407457 3.066511 -0.617005
82 4.3260593414 -5.273082 -6.966731 -0.323419 4.359839 -0.334934
83 3.3670783043 -5.787964 -6.619625 0.108066 3.884417 -0.397270
84 3.3670783043 -5.552023 -7.132605 0.051913 4.055225 -0.255299
85 3.3735334873 -5.887437 -6.266473 0.171729 2.825074 -0.166934
86 4.3577222824 -4.612618 -6.972121 -0.253478 4.024991 -0.297623
87 4.3975858688 -4.801176 -7.211134 -0.128160 3.783470 -0.105441
88 3.3670783043 -4.933762 -7.023838 0.021798 3.910386 -0.274627
89 3.3670783043 -5.649416 -6.661133 0.038677 4.262328 -0.841860
90 3.3680284023 -4.910637 -7.033068 0.282244 4.075400 -0.450118
91 4.3860225677 -4.877447 -6.861396 0.250639 3.655155 -0.966604
92 3.3744835854 -5.212839 -7.325019 0.451127 3.356977 -0.263364
93 3.3680284023 -4.952825 -6.711947 0.512036 3.981589 -0.247888
94 3.3720705509 -5.316116 -6.458815 0.269360 3.554845 -0.235697
95 3.3680284023 -5.543962 -6.648613 0.257181 3.791309 -0.372782
96 3.3720705509 -5.307339 -6.996030 0.309213 3.569413 -0.330018
97 3.3680284023 -4.934514 -7.147872 0.235064 3.891322 -0.527521
98 3.3680284023 -5.190503 -6.968340 0.317041 3.967849 -0.865998
99 3.3720705509 -5.019716 -7.050293 0.506141 3.493091 -0.097888
100 3.3680284023 -5.478578 -7.037765 0.300109 3.628311 -0.360630
101 4.3755011559 -4.882578 -6.756146 0.115413 4.026284 -0.401703
102 3.3680284023 -5.274538 -7.313542 0.281792 3.793621 -0.506734
103 3.3680284023 -5.110711 -7.339360 0.287596 3.841535 -0.424403
104 3.3711204529 -5.291774 -7.072389 0.071312 3.568241 -0.620779
105 3.3680284023 -5.385294 -6.952798 0.214850 3.705281 -0.327150
106 3.3680284023 -5.362035 -6.907491 0.320030 3.910393 -0.709396
107 3.3680284023 -5.369615 -6.897967 0.254574 3.725246 -0.552752
108 3.3670783043 -5.329960 -6.600016 0.114738 3.768505 -0.386885
109 3.3720705509 -5.358267 -6.902372 0.269010 3.544064 -0.794919
110 3.3680284023 -5.245525 -6.765146 0.201551 3.677413 -0.503192
111 3.3711204529 -5.561763 -7.043899 0.158758 3.575782 -0.441642
112 4.2758159637 -5.212070 -7.022700 -0.105563 3.523977 -0.536631
113 3.3670783043 -5.341043 -6.723349 0.080978 3.834660 -0.589497
114 3.3670783043 -5.303585 -7.085649 0.030520 3.853482 -0.779020
115 3.3680284023 -5.311116 -6.691666 0.210850 3.827942 -0.437150
116 3.3670783043 -5.250462 -7.041511 0.058045 3.924633 -0.446263
117 3.3670783043 -5.147893 -7.025837 0.101098 3.902162 -0.338588
118 3.3670783043 -5.307362 -7.006399 0.092069 3.728050 -0.410517
119 3.3680284023 -5.406968 -6.970510 0.197714 3.859007 -0.460139
120 3.3680284023 -5.365979 -6.883103 0.367566 3.801221 -0.518156
121 3.3670783043 -5.296463 -6.989680 0.104117 3.792630 -0.446255
122 3.3670783043 -5.271564 -6.945140 0.109078 3.848165 -0.546885
123 3.3680284023 -5.231324 -6.917811 0.193048 3.699238 -0.574479
124 3.3670783043 -5.242251 -6.853430 0.093899 3.642596 -0.373140
125 3.3670783043 -5.349334 -6.968257 0.151212 3.746225 -0.381373
126 3.3680284023 -5.116924 -6.963388 0.277745 3.686766 -0.560754
127 3.3670783043 -5.346795 -6.946430 0.072371 3.786147 -0.544106
128 3.3670783043 -5.312221 -6.936276 0.169028 3.857498 -0.509553
129 3.3670783043 -5.262272 -6.817758 0.055390 3.823475 -0.595933
130 3.3680284023 -5.102206 -7.023800 0.224711 3.735022 -0.421499
131 3.3670783043 -5.298974 -7.016011 0.051924 3.698302 -0.551558
132 3.3680284023 -5.279778 -6.900874 0.200819 3.714512 -0.541022
133 3.3680284023 -5.251459 -7.035444 0.205440 3.747313 -0.557496
134 3.3670783043 -5.196114 -6.941933 0.169311 3.868444 -0.468099
135 3.3670783043 -5.189852 -6.882589 0.148892 3.749352 -0.482210
136 3.3680284023 -5.266222 -6.957298 0.244210 3.698754 -0.491476
137 3.3670783043 -5.289772 -6.924692 0.178291 3.679768 -0.531831
138 3.3670783043 -5.301792 -6.950675 0.145974 3.784900 -0.576246
139 3.3670783043 -5.257655 -6.948612 0.161734 3.769514 -0.535608
140 3.3670783043 -5.198898 -6.860226 0.123908 3.704713 -0.494837
141 3.3670783043 -5.315123 -6.878465 0.074584 3.703169 -0.490524
142 3.3680284023 -5.265752 -6.967416 0.211347 3.745651 -0.461660
143 3.3670783043 -5.238891 -6.948536 0.170609 3.801950 -0.440612
