evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.7854296406 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772
23 1.9970269147 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674
24 2.1110400820 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917
25 1.8527018255 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632
26 1.9395402293 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800
27 1.8467296430 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502
28 1.8094913941 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660
29 2.0352243433 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068
30 2.2637975188 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150
31 3.1236517789 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173
32 3.0837206837 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266
33 3.0743623451 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002
34 3.1141628586 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369
35 2.2717685498 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934
36 2.0370317261 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292
37 1.8291739989 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563
38 1.9546860852 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594
39 1.9472907321 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731
40 1.8537649255 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772
41 2.2695848172 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846
42 2.1815564675 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812
43 1.8389053487 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673
44 1.7999854755 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630
45 2.0166553729 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044
46 1.8134273267 3.681802 -3.681802 3.681802 3.681802 3.681802 -3.681802 -3.681802 3.681802 -3.681802 3.681802 -3.681802 -3.681802 -3.681802 3.681802 3.681802
47 1.8183046307 3.578274 -3.578274 3.578274 3.578274 3.578274 -3.578274 -3.578274 3.578274 -3.578274 3.578274 -3.578274 -3.578274 -3.578274 3.578274 3.578274
48 1.8053619069 3.635859 -3.635859 3.635859 3.635859 3.635859 -3.635859 -3.635859 3.635859 -3.635859 3.635859 -3.635859 -3.635859 -3.635859 3.635859 3.635859
49 1.8095265952 3.638231 -3.638231 3.638231 3.638231 3.638231 -3.638231 -3.638231 3.638231 -3.638231 3.638231 -3.638231 -3.638231 -3.638231 3.638231 3.638231
50 1.8183046307 3.572262 -3.572262 3.572262 3.572262 3.572262 -3.572262 -3.572262 3.572262 -3.572262 3.572262 -3.572262 -3.572262 -3.572262 3.572262 3.572262
51 1.7886373510 3.610871 -3.610871 3.610871 3.610871 3.610871 -3.610871 -3.610871 3.610871 -3.610871 3.610871 -3.610871 -3.610871 -3.610871 3.610871 3.610871
52 1.7883934640 3.624034 -3.624034 3.624034 3.624034 3.624034 -3.624034 -3.624034 3.624034 -3.624034 3.624034 -3.624034 -3.624034 -3.624034 3.624034 3.624034
53 1.8102728676 3.715126 -3.715126 3.715126 3.715126 3.715126 -3.715126 -3.715126 3.715126 -3.715126 3.715126 -3.715126 -3.715126 -3.715126 3.715126 3.715126
54 1.8077492235 3.661108 -3.661108 3.661108 3.661108 3.661108 -3.661108 -3.661108 3.661108 -3.661108 3.661108 -3.661108 -3.661108 -3.661108 3.661108 3.661108
55 1.7911167941 2.826527 -3.644689 3.009550 3.644689 3.644689 -3.644689 -2.826527 3.644689 -3.009550 2.826527 -3.009550 -2.826527 -3.009550 3.009550 2.826527
56 1.8865790532 2.330748 4.452735 3.533506 -4.452735 -4.452735 4.452735 -2.330748 -4.452735 -3.533506 2.330748 -3.533506 -2.330748 -3.533506 3.533506 2.330748
57 2.4501456283 1.559252 -4.990040 3.699103 4.990040 4.990040 -4.990040 -1.559252 4.990040 -3.699103 1.559252 -3.699103 -1.559252 -3.699103 3.699103 1.559252
58 2.0658366966 2.071423 -4.993669 3.210993 4.993669 4.993669 -4.993669 -2.071423 4.993669 -3.210993 2.071423 -3.210993 -2.071423 -3.210993 3.210993 2.071423
59 2.3555800852 4.976396 3.471309 3.577619 -3.471309 -3.471309 3.471309 -4.976396 -3.471309 -3.577619 4.976396 -3.577619 -4.976396 -3.577619 3.577619 4.976396
60 2.3695743419 4.943526 -4.733996 3.745270 4.733996 4.733996 -4.733996 -4.943526 4.733996 -3.745270 4.943526 -3.745270 -4.943526 -3.745270 3.745270 4.943526
61 1.8166929607 2.975912 -3.708949 3.627028 3.708949 3.708949 -3.708949 -2.975912 3.708949 -3.627028 2.975912 -3.627028 -2.975912 -3.627028 3.627028 2.975912
62 2.2763377870 4.455612 -3.335174 -0.116880 3.335174 3.335174 -3.335174 -4.455612 3.335174 0.116880 4.455612 0.116880 -4.455612 0.116880 -0.116880 4.455612
63 1.8670828254 2.786180 -3.438457 4.851002 3.438457 3.438457 -3.438457 -2.786180 3.438457 -4.851002 2.786180 -4.851002 -2.786180 -4.851002 4.851002 2.786180
64 1.7770961375 3.189636 -3.707427 1.390973 3.707427 3.707427 -3.707427 -3.189636 3.707427 -1.390973 3.189636 -1.390973 -3.189636 -1.390973 1.390973 3.189636
65 1.7838311655 3.514596 -3.692639 -2.400622 3.692639 3.692639 -3.692639 -3.514596 3.692639 2.400622 3.514596 2.400622 -3.514596 2.400622 -2.400622 3.514596
66 1.8153255991 3.359400 -3.637673 4.913036 3.637673 3.637673 -3.637673 -3.359400 3.637673 -4.913036 3.359400 -4.913036 -3.359400 -4.913036 4.913036 3.359400
67 1.7562853364 3.047373 -3.691820 -1.240045 3.691820 3.691820 -3.691820 -3.047373 3.691820 1.240045 3.047373 1.240045 -3.047373 1.240045 -1.240045 3.047373
68 1.8108413007 2.718482 -3.691289 -2.205570 3.691289 3.691289 -3.691289 -2.718482 3.691289 2.205570 2.718482 2.205570 -2.718482 2.205570 -2.205570 2.718482
69 1.7556838758 3.229421 -3.606195 -0.883729 3.606195 3.606195 -3.606195 -3.229421 3.606195 0.883729 3.229421 0.883729 -3.229421 0.883729 -0.883729 3.229421
70 1.7685112423 3.163753 -3.602066 -2.072490 3.602066 3.602066 -3.602066 -3.163753 3.602066 2.072490 3.163753 2.072490 -3.163753 2.072490 -2.072490 3.163753
71 1.7765683342 3.244620 -3.621188 -0.121445 3.621188 3.621188 -3.621188 -3.244620 3.621188 0.121445 3.244620 0.121445 -3.244620 0.121445 -0.121445 3.244620
72 1.8093607289 3.091367 -3.565360 -2.311954 3.565360 3.565360 -3.565360 -3.091367 3.565360 2.311954 3.091367 2.311954 -3.091367 2.311954 -2.311954 3.091367
73 1.7871645279 3.252330 -3.647259 0.034964 3.647259 3.647259 -3.647259 -3.252330 3.647259 -0.034964 3.252330 -0.034964 -3.252330 -0.034964 0.034964 3.252330
74 1.7467453034 3.294087 -3.627114 -1.562654 3.627114 3.627114 -3.627114 -3.294087 3.627114 1.562654 3.294087 1.562654 -3.294087 1.562654 -1.562654 3.294087
75 1.7631351419 3.239528 -3.647696 -2.938728 3.647696 3.647696 -3.647696 -3.239528 3.647696 2.938728 3.239528 2.938728 -3.239528 2.938728 -2.938728 3.239528
76 1.7808302790 3.336217 -3.647867 -0.233417 3.647867 3.647867 -3.647867 -3.336217 3.647867 0.233417 3.336217 0.233417 -3.336217 0.233417 -0.233417 3.336217
77 1.7423501859 3.233384 -3.647274 -1.385776 3.647274 3.647274 -3.647274 -3.233384 3.647274 1.385776 3.233384 1.385776 -3.233384 1.385776 -1.385776 3.233384
78 1.7630501627 3.280468 -3.650698 -2.854695 3.650698 3.650698 -3.650698 -3.280468 3.650698 2.854695 3.280468 2.854695 -3.280468 2.854695 -2.854695 3.280468
79 1.7586175175 3.171260 -3.667685 -1.971847 3.667685 3.667685 -3.667685 -3.171260 3.667685 1.971847 3.171260 1.971847 -3.171260 1.971847 -1.971847 3.171260
80 1.7779035137 3.171465 -3.645701 -2.487031 3.645701 3.645701 -3.645701 -3.171465 3.645701 2.487031 3.171465 2.487031 -3.171465 2.487031 -2.487031 3.171465
81 1.7674252663 3.265072 -3.656445 -2.043200 3.656445 3.656445 -3.656445 -3.265072 3.656445 2.043200 3.265072 2.043200 -3.265072 2.043200 -2.043200 3.265072
82 1.7421483053 3.205589 -3.656416 -1.683608 3.656416 3.656416 -3.656416 -3.205589 3.656416 1.683608 3.205589 1.683608 -3.205589 1.683608 -1.683608 3.205589
83 1.7786844799 3.227655 -3.666829 -2.366280 3.666829 3.666829 -3.666829 -3.227655 3.666829 2.366280 3.227655 2.366280 -3.227655 2.366280 -2.366280 3.227655
84 2.1886238427 4.875665 -3.705506 -0.964729 3.879716 4.060269 -4.060269 -4.765566 3.705506 0.964729 1.967242 -4.191715 -4.875665 -0.124254 0.124254 4.765566
85 2.6986606484 0.942252 -1.460757 -3.644339 1.497237 3.778750 -3.778750 -2.579809 1.460757 3.644339 4.994959 -0.053131 -0.942252 -0.883382 0.883382 2.579809
86 1.8547761141 3.888057 -3.872147 -1.857918 1.095525 2.111059 -2.111059 -0.818979 3.872147 1.857918 2.194719 3.236657 -3.888057 3.171469 -3.171469 0.818979
87 2.2150531386 2.631104 -4.660476 -1.790159 3.474232 0.785232 -0.785232 -4.379188 4.660476 1.790159 4.327919 0.573598 -2.631104 -3.689745 3.689745 4.379188
88 1.7960041186 4.560417 -3.698825 2.395586 1.826885 4.794980 -4.794980 -2.957584 3.698825 -2.395586 3.057951 -1.486102 -4.560417 4.251166 -4.251166 2.957584
89 3.0642322902 1.252835 -3.465614 -4.997110 4.664187 3.754713 -3.754713 -1.665781 3.465614 4.997110 2.842082 4.148901 -1.252835 -1.156879 1.156879 1.665781
90 1.7908234015 3.175247 -0.931858 -2.395558 3.743458 2.709425 -2.709425 -2.754605 0.931858 2.395558 1.329696 -4.486023 -3.175247 2.097968 -2.097968 2.754605
91 1.9014759818 2.654507 2.189287 -0.686023 3.759408 4.386136 -4.386136 -2.950218 -2.189287 0.686023 -0.858459 1.666339 -2.654507 -4.606268 4.606268 2.950218
92 1.8605842713 3.754832 -4.647820 3.978208 3.734754 0.773114 -0.773114 -1.057036 4.647820 -3.978208 3.537067 1.923727 -3.754832 0.636733 -0.636733 1.057036
93 2.1777939116 3.179682 -1.003888 3.018720 3.738093 2.059123 -2.059123 -4.759446 1.003888 -3.018720 2.161319 1.873245 -3.179682 -3.394737 3.394737 4.759446
94 1.8831178587 3.495395 -4.516004 -2.945608 3.594809 2.276050 -2.276050 -2.742623 4.516004 2.945608 1.414435 -1.960910 -3.495395 0.874512 -0.874512 2.742623
95 1.7346409626 3.143957 -0.910108 3.423830 3.648123 4.734509 -4.734509 -3.973246 0.910108 -3.423830 2.137953 -4.863209 -3.143957 4.614272 -4.614272 3.973246
96 1.7925513236 3.159606 -3.960991 1.310349 3.704023 4.235543 -4.235543 -3.487750 3.960991 -1.310349 4.642074 -3.445484 -3.159606 4.494345 -4.494345 3.487750
97 1.8309840264 3.402273 -4.322799 0.857389 3.640454 4.536670 -4.536670 -2.996255 4.322799 -0.857389 -0.654165 -2.915146 -3.402273 4.921477 -4.921477 2.996255
98 1.7013788830 3.423935 0.740983 3.581893 3.591754 4.776240 -4.776240 -3.740075 -0.740983 -3.581893 3.054231 2.658410 -3.423935 3.070670 -3.070670 3.740075
99 1.7452566840 3.581494 -3.413788 3.621989 3.664552 4.825808 -4.825808 -3.119059 3.413788 -3.621989 3.800057 1.230712 -3.581494 3.473212 -3.473212 3.119059
100 1.8273630448 3.706251 3.652313 -4.064790 3.657379 4.558080 -4.558080 -4.210549 -3.652313 4.064790 4.785801 1.605043 -3.706251 -0.575300 0.575300 4.210549
101 1.7376922349 3.406378 4.939077 3.347935 3.633766 3.325352 -3.325352 -3.138873 -4.939077 -3.347935 1.407359 2.811342 -3.406378 -0.969532 0.969532 3.138873
102 1.7087678401 3.201337 4.839490 3.214164 3.650834 4.520650 -4.520650 -3.903762 -4.839490 -3.214164 2.628580 3.859132 -3.201337 4.418359 -4.418359 3.903762
103 1.6827434241 3.167919 4.243068 -1.032309 3.622700 4.397032 -4.397032 -3.324286 -4.243068 1.032309 2.998982 -2.488683 -3.167919 4.692457 -4.692457 3.324286
104 1.7486908764 3.243109 4.884843 3.126290 3.555515 4.931481 -4.931481 -3.626298 -4.884843 -3.126290 1.578468 4.120169 -3.243109 4.246277 -4.246277 3.626298
105 1.7270018604 3.348894 4.563351 3.328232 3.573492 4.348038 -4.348038 -3.450365 -4.563351 -3.328232 4.628503 -0.099733 -3.348894 2.266035 -2.266035 3.450365
106 1.7155291954 3.104305 0.498309 3.598161 3.685707 4.303910 -4.303910 -2.692151 -0.498309 -3.598161 4.620291 4.227967 -3.104305 2.081769 -2.081769 2.692151
107 1.6962849581 3.396896 2.693959 3.846185 3.616266 3.681783 -3.681783 -2.472164 -2.693959 -3.846185 2.560970 2.333214 -3.396896 4.525686 -4.525686 2.472164
108 1.7681765678 2.972441 2.971492 -1.412300 3.584902 4.323555 -4.323555 -2.642264 -2.971492 1.412300 4.452783 0.558908 -2.972441 0.189930 -0.189930 2.642264
109 1.7179789279 3.053543 3.744295 4.718830 3.659515 4.638884 -4.638884 -2.451736 -3.744295 -4.718830 1.532310 -1.449628 -3.053543 1.235394 -1.235394 2.451736
110 1.6921009142 3.326980 4.178825 0.673714 3.695936 3.552977 -3.552977 -2.621656 -4.178825 -0.673714 4.011590 2.632015 -3.326980 3.537247 -3.537247 2.621656
111 1.6976175394 3.367692 -2.230384 4.931630 3.632642 3.538287 -3.538287 -3.443938 2.230384 -4.931630 2.911363 3.890438 -3.367692 4.829812 -4.829812 3.443938
112 1.7030013497 3.001755 3.478487 1.597447 3.670865 4.839680 -4.839680 -2.986301 -3.478487 -1.597447 3.012676 -3.546537 -3.001755 4.503450 -4.503450 2.986301
113 1.6694965263 3.278158 3.817026 3.177176 3.627071 4.006841 -4.006841 -2.957129 -3.817026 -3.177176 3.646323 2.423830 -3.278158 4.717923 -4.717923 2.957129
114 1.6946371319 3.329260 4.175404 4.057192 3.644477 3.975824 -3.975824 -2.997764 -4.175404 -4.057192 2.730261 3.725382 -3.329260 4.739337 -4.739337 2.997764
115 1.6631884582 3.375548 4.200968 4.598758 3.619568 4.223473 -4.223473 -2.916193 -4.200968 -4.598758 2.598484 -4.898920 -3.375548 3.511888 -3.511888 2.916193
116 1.7162184139 3.280631 4.449488 4.792370 3.652222 3.744466 -3.744466 -2.969964 -4.449488 -4.792370 3.125407 -1.143858 -3.280631 4.815170 -4.815170 2.969964
117 1.6782942192 3.451240 4.913082 3.293261 3.605527 3.635052 -3.635052 -3.205585 -4.913082 -3.293261 2.277566 -3.002160 -3.451240 4.122129 -4.122129 3.205585
118 1.6820454494 3.294558 0.964922 4.804386 3.656057 4.236755 -4.236755 -2.424443 -0.964922 -4.804386 2.865763 -3.837340 -3.294558 3.224964 -3.224964 2.424443
119 1.6755147143 3.233120 4.452319 1.716089 3.650194 4.582139 -4.582139 -2.389081 -4.452319 -1.716089 2.716311 -2.072210 -3.233120 4.047974 -4.047974 2.389081
120 1.6596460745 3.260781 4.717813 1.750190 3.627352 3.681049 -3.681049 -2.822302 -4.717813 -1.750190 3.603422 -4.491292 -3.260781 3.118147 -3.118147 2.822302
121 1.6762976848 3.357041 4.960867 0.123248 3.656447 4.339228 -4.339228 -2.355483 -4.960867 -0.123248 3.098640 -4.318407 -3.357041 2.624258 -2.624258 2.355483
122 1.6974532649 3.162345 3.491448 1.843033 3.654959 3.238612 -3.238612 -2.364918 -3.491448 -1.843033 2.823781 -3.526179 -3.162345 3.185980 -3.185980 2.364918
123 1.6712845554 3.271762 4.857849 -0.477223 3.626187 4.026895 -4.026895 -3.153321 -4.857849 0.477223 3.590397 -3.810607 -3.271762 3.655098 -3.655098 3.153321
124 1.6859992920 3.115770 4.991471 -0.534237 3.649335 3.871637 -3.871637 -3.077244 -4.991471 0.534237 3.056508 1.725190 -3.115770 0.890435 -0.890435 3.077244
125 1.7032088216 3.328926 4.264729 2.410318 3.591742 3.764282 -3.764282 -3.329389 -4.264729 -2.410318 2.577994 -4.649720 -3.328926 4.607391 -4.607391 3.329389
126 1.6907336972 3.252564 4.478227 0.871909 3.658106 4.351763 -4.351763 -2.756568 -4.478227 -0.871909 4.095421 -2.649087 -3.252564 2.087760 -2.087760 2.756568
127 1.6944830427 3.351167 4.911587 1.940092 3.640034 3.931019 -3.931019 -2.380605 -4.911587 -1.940092 4.060583 -4.125513 -3.351167 0.926315 -0.926315 2.380605
128 1.7068129308 3.383976 4.373466 -0.432972 3.628076 4.999726 -4.999726 -3.000185 -4.373466 0.432972 4.174624 2.243520 -3.383976 3.759901 -3.759901 3.000185
129 1.6764167538 3.249581 2.671142 1.974664 4.511230 4.310303 -4.310303 -2.452854 -2.671142 -1.974664 3.354210 -2.295328 -3.249581 1.899999 -1.899999 2.452854
130 1.6422419460 3.296546 3.485974 0.533657 3.614562 3.898517 -3.898517 -2.601930 -3.485974 -0.533657 3.366797 -4.899547 -3.296546 2.667766 -2.667766 2.601930
131 1.7177225373 3.283594 4.176601 0.370415 2.919506 3.948789 -3.948789 -2.416881 -4.176601 -0.370415 3.206987 -3.177684 -3.283594 3.144044 -3.144044 2.416881
132 1.6696404758 3.303011 4.693472 1.690014 3.957286 4.012866 -4.012866 -2.501313 -4.693472 -1.690014 3.792612 -4.907187 -3.303011 3.786014 -3.786014 2.501313
133 1.6751530824 3.281472 4.213472 -1.487391 3.672119 4.219623 -4.219623 -2.817926 -4.213472 1.487391 2.969601 -3.992055 -3.281472 2.560534 -2.560534 2.817926
134 1.6631576250 3.279133 4.476098 0.907560 3.836588 4.211443 -4.211443 -2.448106 -4.476098 -0.907560 3.568533 -4.691025 -3.279133 1.892655 -1.892655 2.448106
135 1.6726044253 3.347129 4.752607 0.376190 3.631735 3.943002 -3.943002 -2.401939 -4.752607 -0.376190 2.900198 3.425216 -3.347129 1.719730 -1.719730 2.401939
136 1.6563384324 3.284262 4.955586 0.520816 3.705736 4.108135 -4.108135 -2.341581 -4.955586 -0.520816 2.931249 -4.902039 -3.284262 3.298277 -3.298277 2.341581
137 1.6820168487 3.316227 4.795419 -0.592227 3.878377 3.691873 -3.691873 -2.789301 -4.795419 0.592227 3.229109 -4.727432 -3.316227 1.193180 -1.193180 2.789301
138 1.6533914219 3.289100 0.872088 -1.025171 3.655593 4.079450 -4.079450 -2.353477 -0.872088 1.025171 3.106045 -4.899001 -3.289100 1.460708 -1.460708 2.353477
139 1.6641103036 3.279428 4.638681 1.029722 3.788518 4.070395 -4.070395 -2.578761 -4.638681 -1.029722 3.294805 -4.958088 -3.279428 2.143464 -2.143464 2.578761
140 1.6752680978 3.264196 2.675926 0.367904 3.622587 3.937080 -3.937080 -2.682201 -2.675926 -0.367904 3.152990 -3.582987 -3.264196 3.332896 -3.332896 2.682201
141 1.6702387215 3.329498 3.992496 -0.125536 3.618710 3.930674 -3.930674 -2.515549 -3.992496 0.125536 3.296208 -4.456900 -3.329498 2.633615 -2.633615 2.515549
142 1.6420458231 3.289003 3.781660 0.605838 3.719128 3.988545 -3.988545 -2.439074 -3.781660 -0.605838 3.483370 -4.986607 -3.289003 3.401128 -3.401128 2.439074
143 1.6485410837 3.282779 4.874344 0.838556 3.809219 4.132889 -4.132889 -2.598916 -4.874344 -0.838556 3.320132 -4.975667 -3.282779 3.297687 -3.297687 2.598916
144 1.6720867204 3.281032 3.216567 -0.061959 3.847253 3.987427 -3.987427 -2.279483 -3.216567 0.061959 3.327494 -4.856116 -3.281032 4.227044 -4.227044 2.279483
145 1.6447424802 3.296217 4.414736 1.415812 3.800238 4.083150 -4.083150 -2.581235 -4.414736 -1.415812 3.337873 -4.968384 -3.296217 2.893588 -2.893588 2.581235
146 1.6419266432 3.279478 3.659926 1.311189 3.776265 4.110187 -4.110187 -2.498073 -3.659926 -1.311189 3.318631 -4.987664 -3.279478 3.394284 -3.394284 2.498073
147 1.6558782940 3.278249 3.230923 0.372693 3.807586 4.043723 -4.043723 -2.413470 -3.230923 -0.372693 3.115366 -4.997808 -3.278249 2.736246 -2.736246 2.413470
148 1.6480649377 3.269993 4.938860 1.494527 3.727068 4.197519 -4.197519 -2.575727 -4.938860 -1.494527 3.459025 -4.991986 -3.269993 3.393477 -3.393477 2.575727
149 1.6384083380 3.274845 4.269887 1.737296 3.792188 4.065451 -4.065451 -2.300461 -4.269887 -1.737296 3.363536 -4.994427 -3.274845 3.159020 -3.159020 2.300461
150 1.6491910094 3.279042 4.231023 2.151104 3.851888 4.089714 -4.089714 -2.348519 -4.231023 -2.151104 3.276299 -4.989867 -3.279042 3.165866 -3.165866 2.348519
151 1.6481939309 3.273891 4.866037 1.626929 3.728306 4.140459 -4.140459 -2.335349 -4.866037 -1.626929 3.286850 -4.972232 -3.273891 2.854318 -2.854318 2.335349
152 1.6482065837 3.274261 4.949753 1.604343 3.843058 4.009616 -4.009616 -2.075911 -4.949753 -1.604343 3.286164 -4.999223 -3.274261 2.977513 -2.977513 2.075911
