evaluations raw_y x0 x1 x2 x3 x4
1 -7718.9248894775 0.384115 -4.128225 -4.921145 0.626583 2.992013
2 5221.1367000000 -6.626072 0.105453 -9.543584 17.783661 -5.149285
3 2678.8452900000 4.531554 -15.866153 -5.917119 -13.239032 -1.809205
4 169.8800100000 -0.963298 -12.833673 0.782911 -2.035701 0.527942
5 3878.1216700000 -0.177739 6.842777 -16.738086 12.356730 -2.402067
6 -7078.4165749544 8.293157 -13.249771 -8.023052 8.214228 4.086447
7 -5895.4881468454 -6.135174 2.591365 -10.008005 7.619580 6.326678
8 5144.2005000000 -1.468811 3.201937 17.702283 -0.442459 -13.097673
9 2691.5406500000 8.843743 -6.453996 -7.974036 -10.761465 -1.615719
10 -6423.3729496400 -7.831089 -1.379913 5.522880 -12.710100 7.368684
11 4838.5975000000 -7.739130 -7.698607 -6.093951 2.903052 -4.218014
12 -6074.5664725913 1.422113 12.301748 -10.442147 -2.479047 2.790402
13 5192.7863000000 -2.089096 -3.108534 -5.258310 9.002208 -7.031530
14 -6320.1015493038 -10.393994 1.656559 -0.513755 2.483934 3.839629
15 -6100.2521505731 -9.467443 3.403519 -2.169492 -6.711089 14.812192
16 4531.6503000000 -4.684001 -11.051121 -15.959369 -1.909951 -3.676226
17 -9189.4775200168 -5.926969 -3.059576 8.690110 7.271614 1.841050
18 -8658.3261710375 -4.700036 -0.100083 7.856369 9.921932 1.779596
19 2164.8636600000 -14.253084 -3.647971 11.350648 6.817737 -1.314992
20 -7033.4788012127 1.410707 -7.619597 5.322375 12.812962 8.128610
21 -7654.1386811581 -8.208995 -3.854144 12.322369 8.825851 3.659380
22 -9695.5752253003 -3.395202 -9.410404 2.419231 3.105481 1.155310
23 -7544.1882056843 -3.394675 -5.506700 -0.723970 0.729937 6.159997
24 -7198.4159678122 2.076922 -15.305692 -1.429410 -3.236883 8.529931
25 4442.1123400000 -7.203825 -12.551536 2.846092 6.598538 -3.668951
26 -10663.1158779839 -8.151805 -9.475255 6.073465 -3.447007 0.923587
27 4051.4860900000 -3.471226 -6.529693 6.851094 1.589931 -3.027251
28 -7561.8732770681 -6.095300 -6.746547 6.437912 -6.215140 6.203111
29 4366.2638700000 -7.513296 -9.416648 7.331842 -6.386033 -3.418639
30 781.9421300000 -9.623440 -10.348915 3.537300 -4.230388 0.142283
31 -10242.3751548241 -12.336928 -5.234649 4.129971 -0.180065 1.120998
32 -7700.3399099928 -5.835261 -6.481443 5.459077 -4.084611 3.958613
33 4573.9962000000 -8.889059 -8.132213 10.080579 -1.518871 -3.967526
34 -7781.8521771057 -8.794835 -5.351843 8.011215 -2.910973 3.669741
35 4295.4828100000 -9.644170 -14.813402 5.326740 -3.088038 -3.300411
36 -7753.0721869558 -11.840076 -10.756832 5.337078 -5.341193 3.724601
37 1003.8304400000 -7.945006 -8.500775 9.190423 -3.015338 -0.445288
38 4893.4522000000 -7.422149 -5.578647 7.978130 -2.949589 -4.375592
39 1174.0988300000 -7.262997 -11.148877 7.184372 -5.071257 -0.315082
40 -9859.4250599642 -5.613797 -10.733501 2.305723 -1.506125 1.381564
41 -7855.1153838965 -10.429994 -6.723786 8.238381 -2.562274 3.472741
42 1228.3792800000 -9.067441 -9.826470 6.175512 -5.745428 -0.206578
43 3744.8831900000 -6.694307 -9.591922 6.841719 -0.103892 -2.275713
44 2273.2506400000 -6.634927 -8.168652 7.405997 -1.748152 -1.136443
45 -8099.8496814746 -11.069336 -11.564714 6.904091 0.325992 2.412479
46 267.7917000000 -9.203455 -8.080870 7.631761 -3.441353 0.392129
47 2656.9775200000 -8.325504 -10.870051 3.314514 -3.825186 -1.782322
48 -10154.1183646531 -3.521859 -9.095684 6.795034 -2.345649 0.812440
49 1228.3792800000 -8.621439 -8.737535 8.085413 -6.297228 -0.233357
50 -8050.6607765753 -8.900904 -12.872390 7.715860 -3.481760 3.082266
51 -10082.0707151817 -5.756543 -10.204374 7.791448 -3.888385 1.184186
52 -9720.4577436080 -8.595982 -9.680451 8.643983 -4.127614 1.651058
53 -10294.8735475005 -5.385851 -8.667595 4.082200 -2.747204 1.005445
54 -8776.6733572837 -8.756580 -8.998261 7.837734 -3.191267 1.940253
55 -10663.5601809566 -8.840828 -8.702377 8.750345 -3.348679 0.891577
56 809.2680400000 -11.486503 -10.401754 6.884677 -0.329829 -0.244490
57 -9822.9274693411 -7.689171 -8.979045 8.228090 -3.469667 1.444367
58 806.0319200000 -9.306884 -7.306978 9.804066 -4.049466 -0.012002
59 798.8323500000 -8.613994 -8.707274 9.266745 -2.876821 0.007776
60 749.6887200000 -10.317199 -8.078469 7.604652 -1.347958 0.103886
61 1018.6858600000 -10.635073 -9.123699 9.695946 -2.729721 -0.249108
62 1062.3057000000 -8.711158 -8.376720 8.837666 -3.254163 -0.266548
63 -10141.8316030947 -10.105295 -8.339333 8.438918 -3.401928 1.274485
64 -10635.3262068940 -9.024128 -10.927046 7.614518 -2.463805 0.917909
65 -8152.8862937342 -9.119122 -7.852134 8.278012 -3.558696 2.535587
66 -10263.9270141064 -9.581542 -8.238033 8.312639 -3.815604 1.031421
67 1051.2545300000 -9.758081 -8.523410 9.183793 -3.676321 -0.087213
68 -9776.5259717532 -9.325404 -8.677191 10.092762 -2.004910 1.544869
69 -10294.7262941623 -8.685725 -8.551182 9.120215 -2.393789 0.958663
70 -10240.5084213157 -7.873473 -8.298081 8.051219 -3.037723 1.138971
71 -10195.9385574799 -8.595929 -7.957796 8.750828 -3.936429 1.122204
72 605.4760000000 -8.481898 -9.075711 9.822998 -2.634591 0.167179
73 -10157.4440035254 -8.511722 -8.231510 8.549093 -3.478571 1.312881
74 -10736.8541381838 -9.868369 -9.371296 8.716732 -2.876917 0.621703
75 -10662.6393479389 -9.705205 -9.687928 9.113162 -2.635553 0.793799
76 996.8123800000 -10.363938 -9.943465 8.839396 -2.896059 -0.143872
77 -10635.7705098667 -9.566163 -9.340512 9.444980 -2.761738 0.897181
78 -10282.7241948526 -9.283372 -8.636383 8.806993 -2.750342 1.047173
79 -10294.7262941623 -9.737056 -9.569558 8.923760 -2.745776 0.966125
80 -10741.8158286115 -8.994386 -10.054367 8.511211 -3.110511 0.665672
81 1043.2168600000 -8.596362 -9.476040 8.874767 -3.253505 -0.066114
82 -10687.9233743443 -8.979378 -9.234833 8.447729 -3.632478 0.658766
83 -10312.9870780687 -9.309498 -9.858477 8.965788 -2.184333 0.986091
84 267.2619000000 -8.610171 -10.446862 8.435503 -3.091041 0.423845
85 252.6742000000 -8.391899 -9.678211 7.923127 -3.181528 0.451431
86 -10721.7183060960 -8.901500 -10.196013 8.577938 -2.672317 0.644770
87 590.5676700000 -8.476867 -10.031876 8.744459 -3.661136 0.265083
88 -10662.6393479389 -8.822096 -9.641425 8.137079 -2.400222 0.794106
89 -10101.5231349079 -8.694351 -10.068172 8.289066 -2.871061 1.218543
90 -10689.1393032638 -9.314610 -10.011320 8.583798 -3.021084 0.698871
91 -10685.2630297239 -8.908391 -10.453126 8.332270 -3.230140 0.805500
92 -10667.6444611170 -8.603709 -9.451307 8.252454 -3.346964 0.878507
93 267.2619000000 -9.280684 -10.275876 8.681178 -3.213991 0.378134
94 -10613.5587337782 -9.341324 -9.992429 8.464214 -3.658846 0.835546
95 604.7724200000 -8.898837 -10.394188 8.281001 -3.297175 0.216698
96 -10741.8158286115 -9.110395 -9.835962 8.342418 -2.931738 0.638988
97 4.2871500000 -9.325304 -10.193909 8.520902 -2.734097 0.584267
98 -10655.4237294095 -9.023996 -9.997370 8.471629 -3.104275 0.932938
99 -10659.9523125426 -8.977392 -10.356277 8.347245 -3.092785 0.813354
100 247.9372800000 -8.864342 -10.067853 8.676044 -2.849697 0.558887
101 -10659.9523125426 -9.376315 -10.255591 8.238085 -2.918351 0.846502
102 -10682.7368704544 -8.966993 -10.206505 8.309790 -3.176647 0.778424
103 -10655.4237294095 -9.034647 -10.528489 8.605575 -3.033493 0.908008
104 -10659.9523125426 -9.339316 -9.842574 8.674756 -3.048257 0.825354
105 -10689.1393032638 -9.005503 -10.166900 8.612128 -2.938050 0.692553
106 -10698.1596086838 -8.931860 -10.250616 8.408372 -3.053569 0.747439
107 -10741.8158286115 -8.984372 -10.122603 8.581180 -3.119864 0.646279
108 246.1432200000 -8.973290 -10.123859 8.468844 -3.135525 0.502310
109 -10737.0474112554 -9.209625 -10.255848 8.225573 -3.334032 0.626724
110 246.1432200000 -9.018054 -9.982571 8.314522 -3.147423 0.515969
111 246.6730200000 -9.072410 -10.169703 8.314273 -3.314792 0.505830
112 -10736.8541381838 -8.929633 -10.038654 8.478000 -3.026890 0.601850
113 -10767.1265457927 -8.960234 -10.013349 8.551715 -3.284803 0.652716
114 -10714.4500204451 -8.864272 -9.944707 8.473630 -3.227170 0.713343
115 251.1341700000 -9.017402 -10.006899 8.483936 -3.274280 0.483032
116 19.6597500000 -8.934518 -10.219032 8.631551 -3.237552 0.587087
117 -10696.8314518382 -8.968156 -10.029081 8.780434 -3.325041 0.701904
118 -10714.4500204451 -8.838311 -9.908383 8.569996 -3.236720 0.729182
119 -10685.2630297239 -8.935989 -9.823429 8.475008 -3.188730 0.867478
120 246.6730200000 -8.692622 -10.015952 8.726710 -3.374718 0.506318
121 -10742.0091016831 -8.899348 -9.981048 8.458568 -3.372590 0.676422
122 -10767.1265457927 -8.849956 -9.990546 8.585034 -3.184142 0.663917
123 -10714.4500204451 -8.915992 -10.101994 8.438992 -3.203134 0.737492
124 -10696.8314518382 -9.023903 -9.963768 8.521613 -3.371740 0.691158
125 -10742.0091016831 -8.930836 -9.977165 8.549684 -3.296725 0.682417
126 -10698.3528817554 -8.919211 -9.996234 8.619682 -3.304554 0.743824
127 254.5061100000 -9.063668 -9.973353 8.531569 -3.334948 0.536242
128 -10714.4500204451 -8.809511 -10.064667 8.614855 -3.267464 0.691503
129 -10714.4500204451 -8.948420 -10.084823 8.552674 -3.256620 0.688980
130 24.7528700000 -8.934002 -10.105956 8.500117 -3.409136 0.595159
131 -10714.4500204451 -8.923629 -10.035102 8.576566 -3.280816 0.707770
132 -10714.4500204451 -8.943604 -10.011758 8.547799 -3.262231 0.702851
133 -10737.0474112554 -8.911165 -10.016604 8.611922 -3.316970 0.606230
134 -10742.0091016831 -8.968681 -9.995038 8.557322 -3.331817 0.642921
135 -10742.0091016831 -8.952852 -10.032331 8.543278 -3.297017 0.664945
136 -10767.1265457927 -9.001009 -10.006812 8.558794 -3.269627 0.685685
137 -10737.0474112554 -8.935203 -9.992992 8.493712 -3.307629 0.629510
138 -10742.0091016831 -9.016892 -10.052802 8.592523 -3.325835 0.662571
139 -10742.0091016831 -9.067066 -9.960916 8.548242 -3.327647 0.673517
140 -10737.0474112554 -8.946169 -9.991724 8.527477 -3.294637 0.604842
141 -10742.0091016831 -8.992565 -9.938749 8.560160 -3.310551 0.651007
142 -10767.1265457927 -8.995652 -9.994362 8.536674 -3.214600 0.635180
143 -10696.8314518382 -8.997046 -10.014356 8.547905 -3.345059 0.691713
144 -10762.1648553650 -8.914661 -9.953442 8.509071 -3.272235 0.618961
145 -10737.0474112554 -8.951366 -10.051480 8.590778 -3.317430 0.631821
146 -10742.0091016831 -8.988309 -9.970652 8.507213 -3.301164 0.662723
147 -10767.1265457927 -8.991709 -10.002494 8.599363 -3.288341 0.666127
148 -10767.1265457927 -9.009004 -10.048723 8.563864 -3.285224 0.640511
149 -10767.1265457927 -8.965348 -10.026343 8.529365 -3.290026 0.666872
150 -10767.1265457927 -8.960240 -10.007466 8.536089 -3.272174 0.639090
151 -10762.1648553650 -8.952667 -9.987073 8.560630 -3.283513 0.627265
