evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4540101163 1.056381 3.625885 2.588113 -3.178881 -2.351337 4.751347 -2.378770 -4.285012 -3.260666 1.266236 -4.422902 -1.909431 -0.818118 1.511458 4.788562
2 1.8867573564 -2.465258 -2.726732 -0.066960 -1.496332 0.937402 2.953938 -2.476881 -3.862546 -0.855039 0.594257 1.426343 4.966536 -4.097519 -0.531240 4.838771
3 1.9169236446 -2.274274 4.786516 -0.352135 1.659742 -0.919539 -4.914198 -1.491846 3.736931 -3.806264 2.818110 -4.780920 3.529060 -0.624566 4.147092 -3.986353
4 1.7711050265 4.215263 4.379528 4.240430 4.215680 4.206846 -2.278929 1.890228 -0.692979 2.591432 -0.418304 -0.992333 -0.627376 0.757686 -0.293619 4.256674
5 1.8710767562 4.731420 3.863633 3.378874 4.897031 -3.925682 -4.846301 2.702668 1.091636 3.308459 -0.741366 2.070078 -3.509680 -2.921551 -4.461438 -0.830470
6 2.0003607520 3.678306 1.934867 -2.440122 1.080866 1.108311 1.119790 2.603124 -1.438512 0.026650 -3.286957 3.375889 -4.773180 -2.900632 -2.947132 1.997254
7 1.8472130392 -2.484550 0.334537 3.272365 -1.581773 0.839550 2.495218 3.123793 2.452992 1.526318 -2.220225 2.749470 -4.335840 0.679412 4.767932 -0.610241
8 3.1792132768 -0.754807 1.004092 4.732481 0.683278 3.745879 -0.159707 -0.013783 3.010858 0.399033 -3.426311 4.263462 4.871105 -4.677735 -2.618508 2.379424
9 2.2347544814 -3.021602 -4.487428 -3.796308 1.877391 -0.488365 -4.707103 1.794984 2.639578 -0.694060 4.002840 1.244463 -1.943658 -1.960853 1.254398 -4.169622
10 1.7957062384 -2.563888 0.667562 3.911860 -3.296655 3.483705 -2.047582 -4.639438 3.605395 2.458331 -2.739417 -0.182783 3.292027 0.374166 2.594667 -2.797855
11 3.1247556516 0.241823 -0.337883 -3.315915 2.822613 -1.614485 4.353086 4.303255 3.856436 1.869804 1.387337 3.142296 -3.383163 1.541707 1.202642 -2.543996
12 1.7521003111 -2.882938 1.878520 1.026279 -0.184904 2.005056 2.909308 0.402414 -1.362881 0.643610 -1.746907 2.369869 4.573406 2.542531 1.598702 0.481124
13 1.8832064943 2.907305 4.165288 -1.095345 -3.320985 4.065288 -2.110786 -2.262703 2.707078 4.113188 -0.613475 -4.205665 3.645584 1.438433 3.962585 -0.066956
14 3.0264699530 0.293386 1.203379 -4.729534 -1.377263 4.295222 0.412852 -2.323298 -3.334249 4.675228 2.389413 4.535475 -4.475458 4.680779 -2.679659 -2.241314
15 2.1046117100 1.847107 -3.873807 2.625293 1.803170 3.895254 -3.009654 1.811511 3.294186 2.964509 4.270487 -0.894260 -3.407766 -1.750389 -3.538847 -1.661583
16 1.8236250962 3.587678 -2.513264 -0.785094 -3.432283 -0.881583 4.911612 -1.119487 -2.616015 3.515781 -4.229753 3.632652 0.922957 -1.329373 0.578843 1.546133
17 2.6277147304 1.132665 3.020177 3.707935 -0.343026 -2.294154 -3.914738 0.814262 1.712750 -4.864165 2.845669 -2.439212 4.531407 -1.882092 1.630208 -0.791346
18 1.8348984216 -4.336715 -1.719454 -3.586759 3.477359 0.692146 -0.651206 -4.759211 -3.478373 -4.388310 -2.866656 -4.469520 -4.267477 0.389659 1.407601 1.942392
19 3.1450575304 0.011434 -3.445589 -1.335622 2.726429 3.252655 0.151349 4.888652 0.556269 -4.930641 -1.324420 4.912688 1.115652 1.084115 -4.862938 -1.984480
20 2.7113670056 1.265557 -0.218549 -1.192899 3.568260 -1.265882 -4.984125 -4.276540 0.352197 -2.415853 -4.744555 -2.222763 -0.073230 3.969709 2.301451 -4.929833
21 2.1025425868 -1.493508 -0.630603 -0.034178 4.098737 -3.461963 -2.503606 1.700154 -4.559577 -3.605722 -4.140187 -3.200638 -3.276176 -1.619874 0.600199 3.837476
22 3.4258906527 0.630146 -2.660078 1.977888 0.037790 2.396228 -4.396639 -4.689013 0.894776 0.853940 -4.179120 -2.512278 0.623523 -2.358545 -4.781312 -0.930056
23 1.8336034034 4.267454 0.048182 3.531435 -3.701190 -3.678267 -2.917183 -2.178836 3.114481 -3.875129 2.985389 -2.864101 -0.350683 2.249669 0.728478 -0.154477
24 1.9256899355 4.951450 0.517559 -4.524715 -1.467087 2.522447 0.326531 -3.130283 0.816279 0.978520 -2.632387 -3.688011 1.470040 -4.466901 -1.341011 -1.725028
25 1.8610591187 3.010991 -3.744820 0.449649 2.383490 -4.238340 2.747099 -3.798960 4.760858 4.943412 4.093886 -4.373978 3.427723 -0.220413 -1.290924 3.501993
26 2.2048809193 1.678835 -4.221820 3.862189 -1.797677 -1.706805 0.246472 -2.639927 3.965679 4.399644 3.907411 2.235884 3.988730 4.289751 0.491675 3.112789
27 3.0874561324 0.283860 2.553522 -3.091641 2.665939 -2.172314 1.085368 2.001164 -4.608099 0.142486 3.151903 0.103755 2.646794 -2.243492 -1.422493 3.037955
28 1.9657505726 1.835496 4.573431 0.623456 -2.101387 -1.990279 -0.484407 -4.192777 -0.289505 0.463773 -4.452943 -1.340835 -2.459070 -2.762717 3.564655 4.937961
29 1.7848905120 4.978049 -1.563879 -0.013155 -4.114011 2.497973 4.326356 -1.357917 1.246308 1.176353 -0.975901 -3.924666 -4.979323 -2.646416 0.761423 1.292613
30 1.8277475974 -4.102575 1.324494 -3.234275 4.712055 -4.057350 1.214448 2.836773 -2.355367 -1.822116 -0.528832 -4.704999 0.827180 4.168632 4.982404 0.845794
31 1.9764864158 4.837959 4.206710 -4.381296 -0.751798 2.454296 -0.452361 -2.018979 -1.602695 -4.105089 -0.473339 0.607007 2.063158 -3.537902 3.334743 -4.024813
32 2.0679348085 -1.762771 -2.250894 -0.944321 1.435570 -2.067780 1.320087 -1.880476 1.286624 -3.361486 -1.459016 4.618220 -4.225342 2.560178 -3.397496 4.993581
33 2.9511584212 -0.813618 4.826874 -2.312797 2.955738 0.039835 1.986441 0.078368 -1.293085 -2.957631 -2.477735 -3.755628 3.961391 3.662964 -1.998542 -3.757011
34 1.7751495118 3.849099 -4.121743 3.005971 -1.683903 -3.806745 -0.206087 -4.211178 1.442159 -1.897733 -4.069935 2.894562 4.300139 -0.970553 -2.795529 -3.018742
35 1.7944083130 4.744767 4.117976 2.864534 2.754358 -2.720268 3.252719 -2.686582 2.681373 -1.883817 3.237055 4.071008 2.222969 3.791495 4.236895 -1.150696
36 1.9419561236 3.943830 3.480185 0.338593 -0.244353 -3.271745 -0.106830 -1.808346 1.772573 -0.667317 3.830006 -2.088242 -2.364678 -3.397338 2.868169 4.662005
37 2.2475013379 1.301190 4.094375 -3.375108 4.631933 4.361760 -1.035487 0.362135 3.519130 0.284953 1.761975 -4.553998 3.218787 -3.712937 0.213844 0.033015
38 1.9461396400 4.521611 2.962560 -2.942482 -2.517536 2.753262 -2.651331 4.924515 0.827165 -1.248032 3.958583 -1.029534 2.271578 -1.306608 -0.441564 -3.188299
39 1.8275515055 -4.746433 -1.198000 -1.597993 -2.056242 3.331131 2.364709 -1.270592 4.564532 -1.593211 -4.536074 1.978879 -0.876106 -4.454537 0.097865 1.075338
40 1.7623335596 -3.788525 -4.198657 4.804187 0.639907 -3.360627 -2.703440 3.948831 2.295836 -1.119655 -1.692485 1.122270 0.160930 -1.809578 4.728601 -0.435361
41 2.9578849249 0.167076 1.713204 -4.213482 -3.622765 3.592507 4.696131 -0.213828 4.956648 -1.745950 -3.350778 -0.810515 -3.588915 -1.359436 2.521685 -0.993387
42 3.1074442836 0.474605 -3.669293 -3.550305 -4.270214 -2.441972 -4.895812 -0.829092 -4.682048 4.519679 -2.537118 3.931095 -3.312747 -4.237371 3.886949 -4.711739
43 3.0706588136 -0.595393 2.041915 1.367478 0.944497 1.559141 0.047854 1.725928 2.056788 1.821907 -4.793812 4.509473 -2.007212 -0.405330 -0.043527 3.759228
44 1.9607135972 1.903461 -1.804913 0.316843 3.817741 3.943166 -0.515475 0.268145 -0.662668 -1.774472 0.633110 2.532267 3.341667 2.472430 1.445580 0.976697
45 1.9167122964 3.821555 1.594076 -0.695157 -1.326592 2.622418 1.782318 2.579773 1.083001 3.974170 -1.600381 3.473779 -2.054785 3.155638 3.021604 -1.186869
46 2.8572919753 -0.550396 -4.441860 2.125296 -1.430362 -3.532230 -2.587960 3.299076 -4.107898 2.669398 -2.026111 4.362267 0.152458 -3.282331 3.914546 2.110666
47 2.1052894076 -1.584881 0.461637 4.062974 -0.596139 -0.462685 -3.334929 4.190681 -3.504942 -2.759373 2.769092 1.525171 -2.804913 1.114536 2.011443 -3.842309
48 2.0802861916 1.992214 -4.599569 3.628461 -2.778043 -3.214945 3.026703 1.955834 0.483713 -0.032664 -1.935431 4.463499 4.632976 -0.865107 -2.270960 0.366119
49 2.1800177612 1.398750 3.285426 4.664783 -2.674395 3.442567 -0.044794 -0.684104 -1.685053 4.474823 -1.185957 -0.504263 -4.711364 -0.443829 2.114698 -1.899570
50 1.7735381219 4.362579 3.712622 -0.531596 4.840166 3.568841 -0.410426 -2.152318 -4.698664 3.115058 0.502018 -0.406272 1.260014 0.264515 -0.483186 3.644710
51 2.0456658109 2.653373 1.821453 0.822669 0.084747 -4.399709 0.473796 -3.991769 -4.774895 4.985016 1.921048 1.348491 -4.822981 -0.594769 4.829106 3.885232
52 1.7509759200 3.414052 -4.760011 3.187421 -4.392463 -1.414805 -3.808464 -3.336613 2.524332 1.020780 -4.659051 3.786627 4.936402 3.561344 -0.564490 2.260196
53 2.7933346667 0.693983 3.703459 1.309422 -4.752013 -3.969991 -2.777797 1.311741 3.808203 1.485748 -2.132738 -2.047128 3.675816 1.371623 -1.242149 -3.706447
54 1.8124044910 -3.658752 -4.805381 -0.665147 -1.157511 0.467730 3.061884 1.106725 3.421122 -2.296917 0.535305 -3.495437 -3.472156 4.912486 -1.552198 -4.666022
