evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 4536.1191416004 -0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 735.1054270517 0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 6006.5142074716 4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 2588.1854942196 -4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 6.4147183013 -2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.7281526531 2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 5.0046514231 2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 1.2522378301 -1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.8453427908 -1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 4.2748014288 1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 4.2167838663 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 8.0174044262 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 219.0251444230 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 13.4235677450 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 56.4658961582 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 2.7287897043 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348
17 290.0892207194 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216
18 4.6386802101 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382
19 43.0622960987 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106
20 6.4647375671 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261
21 6.6620443888 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540
22 8.0033908159 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772
23 1.9232802941 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674
24 5.2227972108 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917
25 6.4304483074 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632
26 2.1998232474 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800
27 5.1907157638 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502
28 2.7526899961 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660
29 4092.4842470436 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068
30 1071.8449526631 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150
31 6252.3733443921 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173
32 1977.3209218187 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266
33 1050.5705172483 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002
34 4134.8027993417 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369
35 2007.1753742953 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934
36 6235.8811588445 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292
37 3.2867274236 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563
38 6.4092242445 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594
39 1.2859392852 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731
40 4.6016819497 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772
41 4.6653703354 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846
42 4.1547497154 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812
43 8.1681860683 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673
44 3.8528946049 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630
45 9.0497432790 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044
46 1.7633424702 -1.880587 -1.880587 -1.880587 1.880587 1.880587 1.880587 1.880587 -1.880587 1.880587 -1.880587 1.880587 1.880587 1.880587 -1.880587 -1.880587
47 2.7824519337 -1.128837 -1.128837 -1.128837 1.128837 1.128837 1.128837 1.128837 -1.128837 1.128837 -1.128837 1.128837 1.128837 1.128837 -1.128837 -1.128837
48 1.2073403554 -1.999440 -1.999440 -1.999440 1.999440 1.999440 1.999440 1.999440 -1.999440 1.999440 -1.999440 1.999440 1.999440 1.999440 -1.999440 -1.999440
49 1.3128000671 -2.036659 -2.036659 -2.036659 2.036659 2.036659 2.036659 2.036659 -2.036659 2.036659 -2.036659 2.036659 2.036659 2.036659 -2.036659 -2.036659
50 1.2675209928 -2.005789 -2.005789 -2.005789 2.005789 2.005789 2.005789 2.005789 -2.005789 2.005789 -2.005789 2.005789 2.005789 2.005789 -2.005789 -2.005789
51 1.3546845132 -1.938138 -1.938138 -1.938138 1.938138 1.938138 1.938138 1.938138 -1.938138 1.938138 -1.938138 1.938138 1.938138 1.938138 -1.938138 -1.938138
52 1.2685679551 -2.014459 -2.014459 -2.014459 2.014459 2.014459 2.014459 2.014459 -2.014459 2.014459 -2.014459 2.014459 2.014459 2.014459 -2.014459 -2.014459
53 1.2706555983 -2.014770 -2.014770 -2.014770 2.014770 2.014770 2.014770 2.014770 -2.014770 2.014770 -2.014770 2.014770 2.014770 2.014770 -2.014770 -2.014770
54 152.1905275526 -0.946484 -4.804128 -0.932271 0.946484 0.932271 0.946484 0.932271 -4.804128 4.804128 -4.804128 0.932271 4.804128 0.946484 -0.932271 -0.946484
55 3.9390329720 -0.254577 -2.853591 -2.613820 0.254577 2.613820 0.254577 2.613820 -2.853591 2.853591 -2.853591 2.613820 2.853591 0.254577 -2.613820 -0.254577
56 4.7660634705 -0.713317 4.923963 -2.245849 0.713317 2.245849 0.713317 2.245849 4.923963 -4.923963 4.923963 2.245849 -4.923963 0.713317 -2.245849 -0.713317
57 6.0207428849 -4.887521 4.774249 -2.075038 4.887521 2.075038 4.887521 2.075038 4.774249 -4.774249 4.774249 2.075038 -4.774249 4.887521 -2.075038 -4.887521
58 5.2354614689 -4.746560 -2.170128 -0.616675 4.746560 0.616675 4.746560 0.616675 -2.170128 2.170128 -2.170128 0.616675 2.170128 4.746560 -0.616675 -4.746560
59 5.9914789609 -4.939960 -4.798722 -1.920144 4.939960 1.920144 4.939960 1.920144 -4.798722 4.798722 -4.798722 1.920144 4.798722 4.939960 -1.920144 -4.939960
60 5.9461169891 -1.990566 -4.473689 -2.442099 1.990566 2.442099 1.990566 2.442099 -4.473689 4.473689 -4.473689 2.442099 4.473689 1.990566 -2.442099 -1.990566
61 4.5688252171 4.881026 -1.837235 -1.313366 -4.881026 1.313366 -4.881026 1.313366 -1.837235 1.837235 -1.837235 1.313366 1.837235 -4.881026 -1.313366 4.881026
62 5.1322014805 -2.420613 4.836772 -1.949487 2.420613 1.949487 2.420613 1.949487 4.836772 -4.836772 4.836772 1.949487 -4.836772 2.420613 -1.949487 -2.420613
63 3.1811201012 2.774264 -2.068211 -1.703877 -2.774264 1.703877 -2.774264 1.703877 -2.068211 2.068211 -2.068211 1.703877 2.068211 -2.774264 -1.703877 2.774264
64 4.3851989067 -4.818658 -1.938762 -1.721789 4.818658 1.721789 4.818658 1.721789 -1.938762 1.938762 -1.938762 1.721789 1.938762 4.818658 -1.721789 -4.818658
65 3.5844703619 4.956312 -1.950006 -2.100911 -4.956312 2.100911 -4.956312 2.100911 -1.950006 1.950006 -1.950006 2.100911 1.950006 -4.956312 -2.100911 4.956312
66 5.9142794695 -2.522062 -4.666795 -1.990604 2.522062 1.990604 2.522062 1.990604 -4.666795 4.666795 -4.666795 1.990604 4.666795 2.522062 -1.990604 -2.522062
67 3.3266980361 4.942977 -2.014809 -1.966057 -4.942977 1.966057 -4.942977 1.966057 -2.014809 2.014809 -2.014809 1.966057 2.014809 -4.942977 -1.966057 4.942977
68 3.3885110786 4.948568 -1.981645 -1.915369 -4.948568 1.915369 -4.948568 1.915369 -1.981645 1.981645 -1.981645 1.915369 1.981645 -4.948568 -1.915369 4.948568
69 0.9862629140 -2.015495 -0.077365 -2.055685 2.015495 2.055685 2.015495 2.055685 -0.077365 0.077365 -0.077365 2.055685 0.077365 2.015495 -2.055685 -2.015495
70 2.4655252212 -2.001778 -2.282118 -2.103162 2.001778 2.103162 2.001778 2.103162 -2.282118 2.282118 -2.282118 2.103162 2.282118 2.001778 -2.103162 -2.001778
71 1.7348178857 -3.099499 -0.084157 -2.080656 3.099499 2.080656 3.099499 2.080656 -0.084157 0.084157 -0.084157 2.080656 0.084157 3.099499 -2.080656 -3.099499
72 1.6791096203 -2.030336 2.152994 -2.004260 2.030336 2.004260 2.030336 2.004260 2.152994 -2.152994 2.152994 2.004260 -2.152994 2.030336 -2.004260 -2.030336
73 1.2104477123 -2.008754 1.085360 -2.081833 2.008754 2.081833 2.008754 2.081833 1.085360 -1.085360 1.085360 2.081833 -1.085360 2.008754 -2.081833 -2.008754
74 1.1527238008 -2.010088 1.088225 -2.030919 2.010088 2.030919 2.010088 2.030919 1.088225 -1.088225 1.088225 2.030919 -1.088225 2.010088 -2.030919 -2.010088
75 2.2715082969 -2.009642 -0.419161 -2.031198 2.009642 2.031198 2.009642 2.031198 -0.419161 0.419161 -0.419161 2.031198 0.419161 2.009642 -2.031198 -2.009642
76 5.4595246680 -1.524978 3.750510 -1.658212 2.505167 2.463946 2.482557 2.463946 3.837610 1.135095 3.750510 2.706116 -3.837610 1.524978 -1.658212 -2.505167
77 5.3039675324 -4.760972 -4.035104 -4.943602 1.989530 2.609844 0.826168 2.609844 3.833672 3.176187 -4.035104 0.514905 -3.833672 4.760972 -4.943602 -1.989530
78 5.6540440261 -4.464093 3.582109 -3.206448 1.869363 1.630925 1.542157 1.630925 3.444901 2.016921 3.582109 -0.683642 -3.444901 4.464093 -3.206448 -1.869363
79 4.6918510170 3.365587 1.655569 -2.341936 1.950424 1.836103 4.332960 1.836103 0.439176 0.337838 1.655569 4.785326 -0.439176 -3.365587 -2.341936 -1.950424
80 5.1527702896 3.473381 3.170831 -1.999222 -3.901418 2.208668 4.205784 2.208668 -4.216944 -1.530936 3.170831 3.395884 4.216944 -3.473381 -1.999222 3.901418
81 4.1854417650 1.980312 0.256957 -4.915237 2.068914 2.207804 -1.547550 2.207804 1.427896 2.474717 0.256957 4.684761 -1.427896 -1.980312 -4.915237 -2.068914
82 3.8648105944 -1.195128 1.253785 1.957853 -2.301226 1.656161 1.916816 1.656161 4.625911 -2.279423 1.253785 -1.859629 -4.625911 1.195128 1.957853 2.301226
83 5.3111037084 -3.903763 4.807376 -4.949901 2.080291 2.157230 4.587490 2.157230 4.081509 2.830772 4.807376 -1.393717 -4.081509 3.903763 -4.949901 -2.080291
84 6.3935001466 2.637793 -2.635335 -2.423434 -3.533329 -0.442603 -4.441851 -0.442603 -4.994745 0.053251 -2.635335 4.365316 4.994745 -2.637793 -2.423434 3.533329
85 4.0886930382 1.341969 -4.410066 -0.000114 1.989320 2.157207 3.050875 2.157207 3.441092 -4.065246 -4.410066 -0.142432 -3.441092 -1.341969 -0.000114 -1.989320
86 3.5070284403 2.347087 4.552523 -0.203005 1.990308 2.010940 -0.715845 2.010940 0.004802 4.065498 4.552523 3.982133 -0.004802 -2.347087 -0.203005 -1.990308
87 3.7471518606 1.492847 1.697205 -2.211531 2.046360 1.010612 -0.732730 1.010612 -1.381778 4.855829 1.697205 4.995498 1.381778 -1.492847 -2.211531 -2.046360
88 4.4496694126 2.644060 4.450954 -1.724034 2.004078 2.083845 -0.815969 2.083845 -4.810390 -2.109751 4.450954 -0.819526 4.810390 -2.644060 -1.724034 -2.004078
89 3.6223671980 -4.484786 1.351666 0.744308 2.047809 2.157601 -2.026076 2.157601 -1.080170 -2.743156 1.351666 1.355753 1.080170 4.484786 0.744308 -2.047809
90 4.6523649953 -2.408125 4.724357 -0.672014 1.983624 1.932518 0.075255 1.932518 -4.849001 -3.545368 4.724357 1.795213 4.849001 2.408125 -0.672014 -1.983624
