evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 3.1171025613 -0.483047 -1.628728 2.925165 4.844596 -2.467892 4.316380 1.237351 -0.739742 3.773447 2.043441 0.626834 -3.199115 1.904783 -2.519067 2.621611
14 2.1157391459 -1.894027 -1.441074 3.184654 4.820168 -2.875271 4.587299 0.447323 -0.384968 4.846875 2.135488 1.207263 -0.899844 2.691472 -4.582322 1.210841
15 2.4589176620 -1.410350 -3.558374 2.995941 4.656035 -2.291029 4.999332 1.626162 -1.343631 4.965798 2.167846 0.155904 -4.018469 3.105537 -2.905606 2.836577
16 1.9107387562 -2.261874 -2.382335 2.053622 4.694321 -3.175345 4.981742 -0.604561 -2.537500 4.419431 1.365557 2.377901 -2.591884 1.772579 -2.035366 -0.152824
17 3.4250644419 -0.776052 -4.191576 0.772649 4.780030 -4.498559 4.949998 1.477162 0.183456 4.947164 1.197410 4.202524 -0.794604 3.390524 -2.692863 1.681995
18 2.4356193942 -1.330715 -1.105939 1.474495 3.946935 -2.472484 4.751296 1.398305 -0.137720 4.763476 3.596984 0.695341 -3.365431 4.048613 -1.768015 -0.982347
19 1.8776956815 -2.347558 -2.030146 1.494800 3.079736 -3.647426 4.138913 -0.760334 0.712903 4.373141 2.785033 2.102390 -3.220610 3.601427 -2.102408 2.702091
20 2.2698739769 -1.587570 -4.086591 1.484091 4.979709 -4.451543 4.921700 0.216602 -0.865147 4.960153 3.662386 1.757066 -2.754106 3.267193 -2.094326 0.591278
21 2.2136363345 -1.708082 -4.156889 1.608319 4.933137 -2.513284 4.981072 1.074353 -1.192561 2.808685 2.658679 1.837429 -1.335130 2.292904 -2.796293 0.464815
22 2.7310733745 -0.952557 -2.681905 2.869803 4.585005 -2.859931 3.751832 -1.079521 -1.691526 4.444007 3.325756 0.136347 -2.047759 3.583234 -3.581098 3.184886
23 3.0540298160 -0.686146 -4.331780 0.675917 4.436437 -4.604330 2.475445 -0.378718 -2.104144 4.434137 2.798485 1.837933 -2.577448 2.593141 -1.996982 0.412369
24 3.3182880209 -0.498720 -1.080140 3.937470 3.098026 -4.814213 4.679272 1.737915 -0.118814 4.557121 2.761882 2.444363 -3.115963 3.860951 -2.957377 0.353870
25 3.6450325183 -0.323959 -2.155748 2.373106 4.914650 -1.820499 4.966386 -0.150329 0.066960 3.851428 3.953958 3.251628 -3.283848 2.186947 -3.256557 1.829935
26 1.8926404889 -2.488338 -2.502267 0.996437 3.528134 -3.678619 4.942388 -1.580755 0.138859 3.988205 0.293011 1.906325 -2.646854 2.761695 -2.559771 0.259190
27 2.3443292398 -1.495912 -4.529585 2.866961 3.742391 -4.173822 4.983253 1.325466 -0.049349 2.883077 3.390933 2.697041 -0.939556 2.534742 -2.540243 2.087563
28 2.1512580846 -1.690963 -2.233362 3.297604 4.897691 -4.951948 4.572439 -0.046156 -3.080135 4.433311 1.321654 0.780606 -2.866492 2.831367 -4.128454 1.978200
29 1.8141741776 -2.547560 -2.762445 2.759285 4.348039 -0.932061 3.839296 -0.454053 -0.759546 4.993264 2.983066 1.946449 -2.307269 3.226659 -3.233663 2.264320
30 1.6623540685 -3.292800 -3.850172 0.534585 4.118339 -2.967664 4.761060 -1.751416 -0.515666 4.970383 3.757985 1.697954 -2.438340 3.528810 -3.168728 4.003562
31 2.1498037837 -1.790389 -3.529858 1.705049 4.892868 -3.768572 4.636430 -0.370462 -2.169261 4.989839 1.996273 0.925442 -1.432586 2.848744 -4.416818 0.438772
32 3.0381100170 -0.698442 -1.899461 0.537308 3.781418 -4.870515 3.627446 -0.668194 -1.535325 3.808376 3.873246 3.320326 -2.465314 3.350456 -3.246224 1.431302
33 1.9054155286 -2.290217 -2.909561 0.803644 4.936277 -3.832383 4.672119 0.376325 0.474505 3.072088 2.783954 3.022205 -1.907067 1.342740 -3.526467 0.185141
34 1.7639113132 -2.620265 -3.292876 1.623874 3.849348 -4.336358 4.828284 -0.416915 0.467757 3.638247 4.450139 1.908014 -2.050896 2.576548 -2.800727 2.193832
35 1.7067010624 -3.088762 -2.352800 2.529073 4.978362 -4.100658 4.934877 -0.127744 -1.729402 4.725544 2.043359 0.619591 -1.398225 3.082364 -2.427475 1.656118
36 2.2537268586 -1.563699 -2.556209 2.441209 4.877385 -4.121761 4.549093 -0.943386 -0.205677 2.297918 0.492795 2.477393 -0.167561 2.769971 -2.541536 1.571776
37 1.6807210960 -3.347362 -4.074413 1.317279 4.370073 -4.031386 3.747507 -0.047453 -0.096007 4.246627 2.912776 2.920086 -1.803328 2.307773 -2.014478 3.674005
38 1.7223726509 -2.662807 -3.250215 0.993980 4.995743 -1.717521 3.494138 -0.952347 -1.495232 4.903065 2.034356 3.016191 -2.575347 3.040628 -2.593643 3.091667
39 1.6827629713 -3.344374 -3.057349 0.778598 2.979564 -3.393619 4.992187 -0.366434 0.116439 4.003444 3.824237 -0.588893 -0.803506 3.724371 -4.153305 2.934535
40 1.7069616899 -2.717597 -2.385860 2.578613 4.051309 -2.231589 3.462295 -0.205623 -1.812750 3.090719 2.915135 0.919308 -1.925340 4.987571 -3.052840 3.737185
41 1.6868172063 -3.688290 -3.231792 2.148912 4.456467 -3.848823 3.731371 -3.195867 -0.361742 4.982216 2.327656 1.157238 -1.073197 2.785496 -1.803227 2.284438
42 1.9121580835 -2.173535 -2.109211 0.304679 4.415895 -3.827376 3.443835 -2.220071 -0.624735 4.886469 3.783827 -0.968519 -2.071559 4.534145 -4.954844 2.757808
43 1.6371995136 -3.220903 -3.657494 1.229041 4.104200 -3.534734 4.658408 -2.089924 0.059491 4.562963 4.187027 1.734602 -3.119662 2.405039 -3.581407 2.078257
44 1.9194432484 -2.159411 -3.211449 0.165436 4.335954 -2.342716 3.136887 -2.701538 1.196353 4.999984 4.269958 2.162983 -1.296846 2.052702 -1.598052 3.128641
45 1.6863671296 -3.796938 -0.624324 2.142234 3.584987 -1.472906 4.832169 -1.453143 -1.627833 4.828409 4.293912 1.475781 -2.968180 2.066488 -2.774120 1.500048
46 1.7557716076 -4.639845 -3.640518 2.308125 4.415671 -2.626329 4.518536 0.654876 -0.877274 4.728949 1.588230 2.500051 -2.337054 1.900472 -3.297984 2.500266
47 2.0284297692 -2.260765 -4.975429 1.326006 4.871740 -3.594837 4.981218 -1.965872 -2.592970 3.527725 4.992331 2.684816 -0.779348 3.195190 -1.501001 3.696145
48 1.6807422070 -3.534023 -3.327944 3.163163 4.112434 -4.477581 4.309180 -0.773221 -0.286428 4.460495 2.312136 0.253840 -2.140128 2.099797 -1.338352 3.166938
49 1.6369683177 -4.385761 -3.738795 -0.138697 4.131680 -4.546361 4.274974 -1.285835 -2.676161 4.999787 3.452614 0.916679 -4.006620 2.354428 -2.463197 1.793478
50 1.8188325015 -2.762893 -3.262794 2.292338 3.978861 -4.995651 4.403727 0.889526 -0.267389 4.412824 1.489219 0.752654 -1.932206 2.201232 -1.975124 2.343754
51 1.6647134402 -3.638519 -3.981087 3.765588 4.340882 -3.714579 3.756001 -1.192681 -0.469044 4.473567 4.740171 0.157397 -2.785789 1.872288 -4.079847 2.245110
52 1.6902078353 -3.012605 -2.026756 1.280776 2.982467 -3.184093 4.245979 -0.842930 0.578004 4.653738 3.439917 1.446694 -1.232325 1.264845 -2.897571 4.111306
53 1.6737691334 -3.421626 -4.018212 1.452689 3.987427 -3.112618 3.329488 -0.272157 -0.494571 4.600161 4.984641 1.964725 -2.345624 2.791772 -3.222107 1.293586
54 1.6760570143 -4.975665 -4.993497 3.324229 4.038049 -2.620278 4.268222 -1.355315 -1.113878 4.035954 4.608525 1.494025 -3.240955 2.633530 -3.139493 4.018839
55 1.6653969719 -3.054094 -3.173606 0.613020 4.059397 -2.328071 4.769056 -1.050515 -0.826085 3.222853 3.584731 2.264605 -1.397544 3.541018 -1.802460 2.405722
56 1.6679318183 -2.913244 -3.413226 -0.003271 2.739695 -3.889847 4.219048 -1.478473 -0.172702 4.992422 3.999241 0.156713 -2.630041 2.556465 -2.028902 3.468067
57 1.7732829988 -3.675991 -2.111684 0.339555 3.115511 -4.190673 4.775805 -2.186844 -1.003115 4.774339 1.677209 2.227943 -1.902764 1.160107 -3.034791 1.744704
58 1.6569725875 -3.404772 -3.433118 1.722479 3.467039 -3.843860 4.960308 -1.704115 0.629133 3.788282 4.915766 0.083180 -2.281444 3.489673 -3.531378 2.746598
59 1.6845452270 -3.149575 -2.181246 0.771798 4.997571 -2.086176 4.771679 -1.905263 -0.242767 4.905938 3.118420 1.733076 -0.908507 1.724209 -2.877898 2.433347
60 1.6486817677 -4.222839 -3.502183 0.593645 3.266745 -4.047491 4.404626 -0.661535 -1.003214 4.544741 2.929088 1.304005 -1.590578 3.702502 -1.474869 3.598361
61 1.6840155572 -3.959636 -3.826956 0.407174 2.526167 -2.991111 3.600460 0.053705 -2.212803 4.828986 4.845830 -0.017163 -2.237602 2.285159 -2.662750 2.449395
62 1.6460593672 -4.241651 -3.895233 0.332410 4.737696 -4.453870 3.166564 -0.254391 -0.918982 3.643005 4.352731 -1.779989 -1.745770 2.546835 -2.332583 1.370149
63 1.6907009783 -4.994616 -4.992137 2.311181 3.658096 -4.888181 4.981852 -0.471517 -2.478654 4.877669 2.671407 -0.671816 -3.044015 2.348315 -0.436471 0.972273
64 1.7865951360 -3.889858 -3.626503 1.575084 2.898000 -3.703361 4.879597 -1.492621 0.028430 4.978985 1.243855 0.427198 -2.661894 3.040411 -3.559136 2.041567
65 1.6985825036 -2.946786 -4.873190 2.688950 3.258533 -4.194709 3.490991 -1.499752 -3.316428 4.821960 4.256595 1.566382 -1.602893 4.304625 -1.962069 3.306303
66 1.6678072504 -3.325938 -2.373926 0.934055 4.136379 -3.458281 4.479698 -0.776456 -1.085625 4.994386 2.698185 -0.103047 -2.385205 2.568297 -3.079783 0.820206
67 1.6382723347 -4.740053 -1.261276 2.763743 3.943252 -4.938398 4.145243 -2.695221 -0.105071 4.939290 3.290072 0.479578 -3.048710 2.856532 -1.037113 2.217871
68 1.6954251265 -4.999894 -2.322722 -0.532882 2.619591 -2.083519 4.363970 -2.088605 -0.354706 4.888743 2.543275 0.703072 -4.009372 2.619482 -3.344938 3.161051
69 1.6448252008 -4.653082 -4.218485 0.775828 3.298782 -4.967412 4.755871 -0.884232 -0.201064 4.996608 4.759399 -0.830298 -2.013760 4.956865 -2.790761 0.572181
70 1.6516427333 -4.737255 -2.848362 0.125720 2.126534 -4.932040 4.931319 -0.886805 -1.348775 3.985965 3.367561 0.511231 -1.412833 3.167460 -3.706421 2.945651
71 2.1547289386 -1.646849 -2.964833 0.776119 4.184548 -3.405503 4.771326 -0.282342 -4.111459 3.653471 2.826194 1.592206 -1.666781 4.310463 -3.070851 3.377770
72 1.6406917934 -3.577941 -3.194677 0.172159 4.998772 -4.444241 3.458879 -0.791599 -0.926222 4.942658 4.809051 -1.819900 -3.346315 3.522545 -3.077893 3.490577
73 1.6663135231 -4.097331 -2.248351 -0.192532 4.098362 -4.891854 4.980720 -1.692992 -1.033646 4.569031 2.864579 0.342565 -2.772429 2.011309 -2.304487 2.288232
74 1.6488764922 -4.237411 -2.780725 0.243009 3.638740 -3.964190 4.266516 0.621892 -0.297312 4.984641 3.372771 2.210650 -4.211542 4.172775 -2.222728 0.749763
75 1.6982832368 -2.865166 -1.386562 1.434803 3.042564 -4.191478 4.808294 -1.342964 -1.143369 3.655958 3.297857 1.661928 -1.330210 4.858538 -3.525268 0.361804
76 1.6596632832 -4.278846 -1.362261 -0.859434 4.897763 -4.719510 4.604448 -2.561370 -1.007755 2.995246 4.132028 -0.742938 -2.650386 3.557397 -0.948920 1.346396
77 1.6674835687 -4.230294 -4.240405 1.352879 4.998698 -4.761996 4.449984 -1.852437 0.459200 4.273641 4.992626 1.556089 -4.133689 4.374867 -4.332363 2.482977
78 1.6642493142 -4.621961 -2.276517 1.923601 3.630300 -4.905812 3.881839 -0.297624 -0.177121 3.964176 4.309819 -1.700524 -2.300800 2.845642 -4.120515 2.157458
79 1.6806550803 -3.020747 -1.563701 1.190719 4.459288 -4.136170 4.664257 -0.005523 -1.213605 3.345023 2.062576 -1.778741 -2.212512 2.203599 -0.940262 3.272593
80 1.6381565745 -3.629167 -2.672889 0.942640 3.405140 -4.699346 4.582176 -1.856526 -1.907490 3.399543 4.162568 0.166752 -3.588679 2.448890 -2.507170 2.331551
81 1.6693213361 -4.158552 -0.883889 1.819694 4.118729 -3.365208 4.983072 -0.448246 0.069782 2.217836 4.999980 -0.228330 -2.357379 4.228312 -0.269027 1.903395
82 1.6603723738 -3.877332 -4.223820 -0.428815 2.320887 -4.432503 4.803997 -0.927133 -0.259007 3.925740 3.120024 -0.451505 -2.782006 4.067505 -3.127576 2.611455
83 1.6603107800 -4.033578 -1.463163 1.737590 3.035004 -4.902583 4.848134 -1.847512 -1.272571 4.762480 3.139762 -0.878091 -2.068732 2.339859 -3.627750 1.760847
84 1.6316219698 -4.719193 -2.136788 1.268935 4.684242 -4.646701 4.400407 -0.518614 -0.318643 4.930909 4.799105 -1.965101 -1.485429 2.121886 -2.655579 2.366815
85 1.6493934401 -4.746567 -1.402731 2.125221 4.910925 -4.720254 4.717225 -1.558715 -2.106990 4.049004 4.707962 -0.565755 -2.018173 2.385202 -2.491797 0.246031
86 1.6684232353 -4.981933 -3.007484 0.195644 2.916118 -4.720978 2.709272 -1.306797 -0.218478 4.999116 4.545167 -0.192485 -2.605051 2.767896 -4.133052 0.637500
87 1.6615304024 -4.546220 -3.770856 2.704917 4.988794 -4.922352 3.390715 -1.336645 -0.874066 4.998275 3.772294 0.027623 -2.558035 0.880496 -2.389441 2.600575
88 1.6460740031 -3.315337 -4.162216 1.690945 4.994319 -3.937931 4.899256 -0.822829 0.834796 4.836771 3.791942 0.324608 -3.621766 2.677798 -3.806825 2.981536
89 1.6733259215 -4.995757 -3.712981 -0.800506 4.983095 -4.672093 4.930841 -0.409648 -2.742981 4.929715 4.903946 -1.570782 -2.590596 1.027035 -1.944710 2.859630
90 1.6373514703 -4.250817 -2.529528 1.455726 4.827011 -4.999975 4.361396 -1.997514 -1.799464 3.778424 4.945399 -0.968877 -2.614658 2.738669 -2.539843 2.185543
91 1.6613062418 -4.215192 -3.836412 1.284568 3.112300 -4.444304 4.445690 -1.246376 -0.907468 4.780549 3.108963 0.164755 -2.657204 1.719794 -2.373191 2.047140
92 1.6551886949 -4.809918 -1.647098 0.255862 3.287019 -4.779272 4.493338 -0.765588 -0.864160 2.534819 4.515890 -0.492753 -2.748415 3.636609 -2.434483 2.145391
93 1.6453715977 -4.884807 -3.120430 1.599903 3.286886 -4.411936 4.326334 0.199858 0.587012 4.184536 4.847186 -1.067386 -3.353223 4.381927 -4.160774 2.315032
94 1.6349515809 -3.650247 -3.193146 1.337675 3.522302 -4.971527 4.249785 -2.979138 1.040842 3.710945 4.263105 -2.035112 -2.913073 3.593128 -1.476527 2.530179
95 1.6355053912 -3.804835 -3.200001 1.006486 3.239852 -3.370417 4.564865 -0.897462 -0.494556 4.999537 4.758293 -0.227965 -3.581684 2.350671 -2.745081 0.730075
96 1.6575523742 -4.985541 -2.919047 0.514806 2.923962 -4.921170 4.895618 -1.712410 -0.745899 4.387954 4.970937 -1.610651 -2.809692 2.481549 -1.165611 0.940457
97 1.6416640869 -3.845767 -2.258048 1.377237 4.134008 -3.336284 4.691895 -3.695795 -0.185902 4.981281 4.712359 -1.434490 -2.673972 4.434735 -2.317546 1.412838
98 1.6726030514 -3.216920 -1.589040 0.988264 3.247698 -4.946580 3.990896 -2.509199 -0.799077 2.831830 4.667352 -0.245947 -3.500955 3.493899 -2.579818 2.058679
99 1.6733879778 -4.990360 -2.294413 1.911961 2.548258 -4.735508 4.832080 -2.104102 1.086706 4.526444 4.995731 -1.301852 -3.960690 1.959867 -1.468119 2.342549
100 1.6282429032 -4.445208 -3.685786 1.355045 4.695712 -4.374098 4.984241 -1.619652 -0.426512 4.768072 4.325516 -1.951945 -3.141730 3.292522 -2.770927 1.441197
101 1.6416381917 -3.732973 -2.816224 -0.042956 3.028904 -4.813717 4.257547 -1.719527 1.527207 4.990550 4.877362 -2.192487 -3.100308 2.710733 -3.073484 3.113421
102 1.6481919838 -4.961664 -3.080408 3.675950 4.603590 -4.528028 4.933952 -2.531981 -0.010908 4.181648 3.118773 -1.275709 -1.860936 4.475116 -2.586345 2.426776
103 1.6472566914 -3.795569 -2.389134 1.899439 4.278212 -4.805646 4.513145 -1.072212 1.507681 4.944897 4.729820 -1.319778 -3.039315 3.524745 -1.777555 1.090258
104 1.6587075252 -3.239210 -2.616293 2.191783 1.113836 -3.167362 4.225285 -1.650854 -0.490759 4.334297 4.960836 -2.069434 -4.570989 2.808071 -2.533179 1.487575
105 1.6535030704 -4.073066 -4.150080 1.521292 2.413931 -4.496210 4.966045 -1.653079 1.792959 3.076691 4.422993 -1.798637 -3.287431 4.639872 -2.239831 0.612027
106 1.6631814247 -4.610921 -2.434460 1.584569 3.032634 -4.733618 4.006568 -0.534076 1.200036 4.251938 4.937573 -1.293385 -4.525240 3.444921 -3.502899 1.120926
107 1.6840171261 -4.984973 -2.078516 1.878628 4.966154 -3.709728 3.219450 -1.096799 0.792487 3.646916 4.979451 -0.251589 -3.153928 2.951351 -1.900091 -0.118246
108 1.6540709089 -4.689038 -4.521775 2.647676 4.923367 -4.890530 4.481633 -0.044641 0.848185 4.560670 4.639536 -0.809090 -0.906433 1.928195 -3.376113 2.069946
109 1.8099468104 -2.566754 -3.177176 1.648795 4.422196 -3.567209 2.223805 -2.887819 1.160585 4.891419 4.910396 -2.858355 -3.034983 2.753401 -1.808614 1.272631
110 1.6388905097 -4.234001 -2.612247 0.674822 2.734746 -4.163228 4.788129 -1.740602 0.078425 4.991775 4.837349 -2.062903 -4.908796 4.630066 -1.913940 1.923221
111 1.5947814942 -4.619759 -2.686170 1.261903 3.892311 -3.317619 4.483028 -3.316990 -0.602543 4.922948 4.745398 -1.979308 -3.324176 3.031324 -2.281268 -0.278667
112 1.6167157633 -4.054402 -2.869225 1.560266 3.510050 -4.999817 4.623654 -1.972920 -0.790365 3.689715 3.853415 -3.004288 -3.869446 2.756567 -0.491626 0.469925
113 1.6802357830 -4.999995 -3.190030 2.339503 3.649767 -4.416795 4.406380 -0.588025 1.467232 3.280238 4.906156 -0.521887 -2.633066 3.214976 -1.870861 3.340184
114 1.6531699444 -4.997384 -3.697306 1.262931 2.495427 -4.065757 4.989465 -3.201534 0.175149 3.776861 4.969741 -0.597831 -3.611812 2.465274 -3.337444 3.689961
115 1.6478238000 -3.587981 -2.618884 -0.124401 4.113524 -4.888693 4.496969 -1.985103 1.313635 4.967084 4.248073 -1.164043 -2.489120 4.558154 -0.878606 2.910614
116 1.6463724037 -4.107480 -2.913706 1.559348 4.446927 -4.503693 4.759256 -1.831826 1.512206 4.762408 4.874477 -1.520918 -2.546024 3.428884 -2.860614 3.362029
117 1.6383816866 -4.390518 -3.540401 1.204060 3.362694 -3.773456 3.680632 0.143490 0.358647 4.929342 4.739544 -0.108100 -4.892641 4.429365 -0.965091 1.695932
118 1.6033115414 -4.953350 -2.958210 1.850678 3.835100 -3.452445 3.654673 -0.812113 0.152359 4.969072 4.164999 -1.895022 -3.963275 4.035283 -3.683503 1.750970
119 1.6312370289 -4.898561 -2.316854 0.382346 3.033623 -3.588722 3.632057 -3.036888 0.017176 4.236799 4.769128 -1.169812 -1.150432 3.821343 -0.167379 2.757920
120 1.6534159404 -4.774266 -1.474989 0.789083 3.926453 -4.666491 3.045397 -1.927470 0.333848 4.104549 4.978024 -1.730703 -3.063515 2.636179 -2.157019 0.728233
121 1.5920412268 -4.611955 -3.027384 0.880351 4.939991 -4.326307 3.472746 -2.654858 -0.382164 4.596661 3.320427 -2.399662 -3.820394 4.178754 -2.890869 -0.079351
122 1.6115720272 -4.638691 -2.512229 1.207046 4.328679 -3.122368 4.826955 -1.911284 0.192864 3.715815 4.123355 -1.979449 -3.977908 3.682323 -1.854853 0.748275
123 1.9093696788 -2.238132 -2.597925 -1.290069 2.602219 -3.898272 4.517883 -1.585907 -0.031366 4.003012 3.916681 -1.004994 -4.862415 4.170341 -0.340078 2.349490
124 1.6573022670 -4.988192 -4.964682 2.121599 4.420158 -3.457706 4.930842 -3.219854 -0.557456 3.911386 3.095476 -2.925089 -2.757128 3.016680 -1.148282 1.591584
125 1.6624402444 -3.949453 -2.112139 0.133068 4.861414 -3.103436 3.245423 -3.514871 0.545628 4.977573 4.105342 -1.651482 -4.428459 3.272884 -2.877938 0.272622
126 1.6764773080 -3.786026 -2.138328 0.703819 3.156144 -1.733441 3.901131 -1.308364 -0.454688 4.229252 4.959330 -0.427496 -4.194336 2.393859 0.098707 1.778124
127 1.6056287275 -4.643740 -2.969841 2.173260 4.936705 -2.940813 4.289820 -3.844667 0.132407 3.057955 4.168745 -2.965416 -3.412364 2.567838 -0.596842 -0.045627
128 1.6554551902 -3.654361 -1.716709 2.393262 4.573834 -3.044317 4.998399 -0.656928 -0.930126 4.296382 4.992524 -2.400697 -2.150812 1.799145 -3.634991 -1.143721
129 1.6296465261 -4.634117 -1.193026 1.821957 4.226016 -4.236222 2.813978 -4.700155 -0.209791 4.997766 4.429478 -1.446954 -1.493530 4.091178 -1.438813 -1.567090
130 1.6364556669 -3.450949 -4.530821 1.957105 3.457529 -4.322367 3.634985 -2.464532 -2.350661 4.959059 3.676588 -2.336507 -4.905756 4.917193 -0.802856 -0.666879
131 1.6600481308 -3.456422 -1.396420 2.500201 4.319415 -2.996427 4.959818 -2.093883 -1.010485 4.650657 4.978923 -2.358448 -1.003327 1.837571 -2.711814 0.431312
132 1.6303214683 -4.886158 -1.525899 2.701874 1.079473 -1.687244 4.045511 -1.952576 2.202729 3.166212 3.542884 -3.230877 -3.938735 4.425765 -2.507418 0.727844
133 1.8440278781 -2.580168 -4.835791 -0.747189 4.970832 -3.973851 4.936211 -3.852323 -0.144175 4.432455 3.654243 -2.572951 -3.750582 3.953128 -2.349607 -0.004857
134 1.6048726411 -3.031198 -2.725435 1.825782 4.343986 -3.412173 4.634724 -4.666797 0.730728 3.989671 4.079882 -2.769216 -1.908409 3.947419 -0.275466 1.327376
135 1.6002387108 -4.746713 -2.734259 1.224280 4.931532 -2.674489 2.995361 -3.455209 0.386364 4.147300 4.408583 -2.522035 -4.859160 2.881937 -1.309286 1.085581
136 1.6411865858 -4.993942 -2.939567 2.335334 4.955908 -3.485039 4.577001 -2.410687 -0.362521 4.613400 4.793809 -2.417026 -4.164229 4.370268 -1.105829 -0.874263
137 2.1385408123 -1.876759 -1.219900 1.613177 4.709340 -3.220656 4.387515 -3.127360 -0.163451 4.955538 4.939451 -2.532720 -3.934079 4.063338 -0.984994 0.684789
138 1.6429380831 -4.966314 -2.437510 0.631876 4.979887 -3.251316 3.421365 -1.227754 -0.103659 4.999546 4.335675 -1.678216 -3.361593 4.456396 -1.974306 0.124799
139 1.6167669591 -4.940906 -2.505802 1.135572 2.487474 -3.358430 4.579167 -1.838255 0.913834 3.625588 4.737537 -3.595493 -3.541307 4.859775 -1.792134 0.020284
140 1.6176488504 -4.703022 -4.250404 1.356939 4.876836 -4.322098 4.163246 -2.535175 -0.281552 3.641799 4.826708 -3.182324 -3.190953 3.112185 -0.336125 -0.808147
141 1.6356081851 -4.994304 -3.206180 -0.196820 3.547478 -2.860439 4.848367 -2.682000 1.345425 4.809778 4.425887 -2.134010 -3.072747 3.616306 -1.544750 -0.253335
142 1.6620499458 -4.942421 -1.167233 2.344349 4.715771 -4.038237 3.277821 -2.565686 -0.106963 4.351386 4.940005 -4.890533 -1.572778 1.494287 -0.537830 -0.237407
143 1.6501002224 -4.995574 -2.997729 2.686856 1.898848 -4.572534 4.737546 -1.511887 -0.340908 3.072244 3.882343 -0.903039 -2.655651 2.986341 -2.960430 0.367667
144 1.6405494786 -4.630486 -2.298282 0.218400 4.475271 -2.589929 4.532912 -3.168273 2.201894 4.146443 4.853229 -3.840613 -4.993100 2.708485 -1.609508 -1.633648
145 1.6358453477 -3.450370 -4.745523 1.890165 4.750695 -2.947038 4.889948 -2.840156 2.180789 3.590869 4.359506 -1.989242 -3.570161 4.997570 0.735137 0.671914
146 1.6124714961 -4.861687 -3.859872 2.001381 2.425713 -1.831515 4.978151 -4.685765 -0.858794 4.797038 4.334286 -3.181495 -3.630277 4.854468 -0.863099 -0.166598
147 1.6428760003 -4.467616 -4.903650 1.601478 4.678430 -2.120324 4.346792 -3.308876 2.753418 3.803363 4.982894 -2.624397 -3.809775 4.376941 -3.299298 0.244273
148 1.6457336681 -3.518211 -2.254118 0.189445 3.580731 -4.414329 4.265760 -1.889239 -0.696670 4.718179 3.960154 -3.089525 -2.952426 3.778953 -1.232682 0.620772
149 1.6388100853 -4.996610 -2.818737 2.023287 3.877248 -4.537887 4.097425 -2.092272 -3.454781 4.515953 4.160093 -2.331979 -3.799821 4.350398 -1.972389 0.850065
150 1.6302543494 -4.805511 -1.650798 3.116862 4.588607 -3.072447 4.743052 -1.480347 0.540821 3.789046 4.331219 -2.249347 -4.507279 2.303675 -2.614992 1.447052
151 1.6795910174 -2.860254 -1.877450 -0.354978 4.251409 -3.484339 4.139895 -2.252760 0.316910 4.882329 4.273471 -1.293644 -4.858550 4.482860 0.461143 1.192839
152 1.6209476414 -2.874779 -2.653292 0.561962 3.770788 -2.324372 4.532181 -3.261561 0.016254 4.996349 3.380167 -3.701762 -3.466493 2.916832 -0.968648 -0.300684
