evaluations raw_y x0 x1 x2 x3 x4
1 4.0605375008 0.285037 3.069320 2.128454 4.708617 0.202486
2 3.6260529493 -3.018189 2.773363 -0.208847 -1.777955 2.568043
3 3.7988872560 -0.997569 -0.519059 -1.252803 3.959008 3.147630
4 3.4871311066 1.547556 1.163342 -2.619658 -1.817247 -1.153359
5 3.6878578330 3.047813 -2.672788 3.383940 -4.061003 2.069123
6 3.4137001971 -3.655389 0.347121 3.824892 -3.314531 -1.781264
7 3.5588147315 3.551010 -4.053198 4.561476 -2.272045 -3.007254
8 3.6812582871 -3.316322 -0.786405 2.048253 1.878438 1.790343
9 5.1035382194 4.966110 -3.265856 -4.198375 -4.213538 -4.530458
10 5.7572300411 -2.881482 -4.373055 -2.391882 -3.581562 -2.902931
11 3.6252999175 -1.871015 -2.412728 -3.360016 3.349222 4.613506
12 4.9162680926 -2.042898 -4.591756 -1.289595 2.523386 -4.865292
13 3.7293812354 0.792886 -0.402400 3.498204 -0.894600 -0.265814
14 4.5694390046 -4.890462 -3.044260 -2.789971 0.316470 2.868687
15 3.5148024439 -2.852584 -1.848399 -4.720549 4.491141 2.691547
16 4.8568212289 -4.817962 0.295013 0.154195 -1.477470 -3.791190
17 3.5594072148 2.142892 -0.958958 4.916124 -4.558293 -2.748072
18 3.7143220570 -4.136330 3.980674 -3.055778 1.419245 4.171871
19 3.7634014310 3.202905 0.758864 2.343394 -4.441520 1.652145
20 3.5809238012 2.679791 -1.489130 -0.698242 2.175974 -3.376637
21 5.5706339331 -0.731115 -3.714976 -4.289754 -4.181939 -1.874670
22 3.7838631014 -1.072518 1.873774 -2.521174 3.744317 1.965025
23 4.8781001637 -1.338604 -3.525383 -0.046293 -1.950121 -3.189057
24 4.1184648976 2.327644 3.207904 3.081003 2.323777 0.794511
25 3.7195244639 1.692134 -1.935170 -1.852205 4.172401 0.422947
26 3.8720458166 1.330226 3.712795 0.293555 -2.378329 3.072461
27 3.7678379841 -2.698144 -3.850650 2.530790 3.880772 3.755705
28 3.7528474932 -3.880144 2.959483 2.604138 1.969445 -0.381463
29 4.1183237993 4.696588 4.932985 0.489126 -3.126229 4.739133
30 3.7424360149 -1.670098 1.268529 -0.998699 0.945189 3.485543
31 3.6440744850 3.698183 1.981684 1.110152 -3.885782 -2.150638
32 3.4025432684 1.167199 -4.804497 -4.438834 0.473023 2.765657
33 3.7265086088 3.904537 0.650252 0.465262 -0.381294 -1.976971
34 4.9390665855 -4.042059 -1.003345 -1.641417 -1.106123 -2.538018
35 3.9436601347 1.866830 3.848232 -2.029746 -0.482123 4.485252
36 3.6995927739 -0.337481 2.411304 -0.186023 -0.001215 0.152148
37 3.5769570640 3.514708 0.910492 -1.482401 -2.081141 -1.661716
38 5.3485143786 -0.572413 -2.179965 -4.743157 -4.655050 -1.014762
39 5.0208095026 -3.785756 -2.756221 -3.722334 -2.872850 2.226997
40 4.1934208028 1.969603 1.517401 4.186545 2.414780 3.381600
41 3.4454314082 -3.520805 -1.761222 2.258235 3.050788 -3.871639
42 4.1515690429 3.315375 -0.062208 4.225591 0.785893 4.236499
43 3.7269452463 0.103697 -0.123921 -3.580493 1.313027 4.959563
44 3.5763740257 -4.354234 4.657771 3.992915 -0.703616 -4.406412
45 3.6457252441 -0.848332 2.489311 -2.908083 1.095086 0.963813
46 4.4729052217 3.978761 4.542229 3.567246 3.452848 4.398395
47 3.7581061344 -0.306595 -1.323175 0.821629 2.758261 1.443085
48 3.5549648530 1.447603 -3.390720 -3.982121 4.810313 -0.194233
49 5.8115796178 -4.654019 -2.208810 -2.198851 -4.870291 -2.335386
50 3.4411208162 -2.286827 -2.540399 3.168819 -3.492654 1.206620
51 4.4323685394 2.749934 -4.146018 -3.264818 -0.855299 -0.884960
52 3.5438565775 -4.576111 4.266017 3.785408 -2.821176 -2.220426
53 3.9694428242 4.746945 3.541200 0.937689 -0.245719 -0.694844
54 3.9264415267 1.039292 -1.265959 4.694777 1.547726 1.274019
55 4.3281658742 -2.456895 -0.609111 -1.724366 3.539424 -4.053449
56 3.4461837664 2.448206 1.614010 -4.469450 0.104182 -3.524186
57 4.5628228070 -3.226914 2.082490 -4.892437 -4.850305 3.998719
58 3.5561827119 4.376876 -0.209874 1.802751 -2.575849 -4.674846
59 3.7328816867 -2.172257 4.079661 1.661319 -1.266059 0.506642
60 3.7980895316 0.662253 0.582043 -2.322834 4.308844 1.088434
61 3.7744095130 -0.133199 3.517187 1.746398 2.923902 -4.283708
62 3.7210322453 4.497051 0.163168 -3.406256 -2.644994 3.926031
63 3.4545365325 -0.016604 -3.640475 0.699658 -0.142987 -0.533461
64 3.6256950348 4.077801 -4.879201 4.845282 -3.752654 0.036914
65 3.4707399926 -1.532205 -1.564838 -0.852973 4.888756 -4.197540
66 3.7654373272 0.890935 2.647618 4.391192 0.616778 -4.983631
67 4.0272176696 -1.601368 3.283836 2.905046 4.410422 0.624679
68 3.6547262303 -2.580664 4.853943 -1.020186 1.237809 -1.490746
69 4.6714918678 -1.136121 -2.904831 -0.426586 -1.319370 -2.657360
70 4.6479351310 -4.287729 -4.241036 -0.509800 -1.620314 2.376215
71 3.9793380556 2.484579 4.437406 1.187924 1.688570 -1.284166
72 3.9273752733 4.324855 1.068918 1.439578 -3.175487 3.653620
73 3.6374879302 0.515191 1.687646 -3.923972 0.411610 1.910635
74 3.9223740784 2.981572 2.315143 2.843330 2.613178 -3.557532
75 3.5889608040 0.407046 -4.694842 1.397492 3.197734 -0.829617
76 3.4049129996 2.856871 -4.804497 -4.627486 -1.269258 3.061763
77 4.6270457377 -4.584389 -4.388833 -0.208847 -2.335320 3.483226
78 3.5014699721 -0.997569 -0.421810 -3.078138 1.502116 0.447945
79 3.9673780240 2.877792 3.626377 -2.619658 3.578632 0.774313
80 3.4892905167 3.719774 -2.672788 -4.783095 1.181373 -0.274674
81 4.1202775099 4.392294 0.347121 3.824892 2.808846 0.403657
82 3.6493266239 -2.545512 -3.363524 4.561476 3.144508 -0.921794
83 3.6428375857 -3.316322 -0.786405 2.048253 -0.845447 3.624850
84 5.0662234348 0.713502 -0.923202 -4.198375 -4.213538 -2.511516
85 3.7050626492 3.274664 1.027138 -0.591035 -1.101202 -0.444212
86 4.0980463910 3.332998 1.983373 2.020823 -0.688498 4.613506
87 3.6110885099 0.849274 -0.686932 -1.289595 3.009229 -1.891961
88 3.6530132947 -1.023930 -2.793389 -3.596943 4.319968 4.054779
89 3.7574771237 2.136973 -4.308209 -0.129294 3.564960 2.114224
90 5.0713500722 -3.293280 -1.848399 -4.720549 -0.486690 -0.909028
91 3.6359608824 -0.222079 -1.786849 3.414208 -0.703180 -0.136335
92 4.5734073127 2.142892 -4.497086 -0.997126 -1.507962 -2.748072
93 4.1951817772 3.551232 3.980674 1.545602 3.582247 0.850939
94 4.8418700142 -2.863214 -0.775615 -3.032687 -4.441520 1.652145
95 4.4656382822 1.832280 -1.489130 -3.260735 -2.801028 -0.872986
96 3.8959413948 4.531563 0.512324 -4.289754 2.903827 2.925862
97 3.8291597198 -0.023985 1.873774 -2.521174 3.744317 1.965025
98 3.7685088069 1.467896 0.998031 0.018852 4.338272 -3.189057
99 3.7777673132 1.064370 -0.352613 0.018281 2.323777 0.794511
100 3.6928119739 1.692134 -3.758972 -1.059200 4.584861 0.422947
101 3.6801418370 1.330226 1.353243 -4.106558 -0.060905 3.072461
102 4.6967082656 -1.846582 -3.850650 -2.660360 -4.864925 4.906887
103 3.8513093020 -3.880144 4.038032 1.765813 -0.049242 3.676210
104 3.9410818801 -0.980372 4.932985 2.616729 -3.126229 4.185636
105 3.8789154455 2.514788 -0.342308 -0.413492 0.945189 3.485543
106 4.5087465163 -4.500339 1.981684 1.628778 -3.885782 -2.126112
107 3.7309348708 0.285037 -4.560341 2.128454 4.708617 0.202486
108 3.7515185115 1.018831 3.177695 0.689869 0.331292 -1.976971
109 4.5436926892 -4.042059 -3.226336 -1.641417 -1.750180 3.340545
110 3.7542163830 1.703056 2.871224 -2.029746 -1.065673 1.824310
111 3.6109738515 -3.874350 0.973272 1.075363 -1.621135 3.434194
112 4.8035233387 1.189755 -2.775243 -3.994916 -2.081141 -1.661716
113 4.4770733058 -0.850256 -2.302078 1.043134 -3.692337 -1.014762
114 3.7913276424 -3.769928 3.504854 4.935275 -1.126552 0.618540
115 3.4233736252 -0.690467 1.517401 -2.968305 -3.890307 1.676441
116 3.4689706737 -3.520805 -3.539904 1.535003 0.232691 1.993254
117 4.3092094086 2.484156 -0.970275 -4.718659 -2.871184 0.931009
118 3.8112923747 2.549443 -0.123921 2.655705 0.346555 -0.803408
119 3.9363205473 1.293128 0.359283 3.275279 -0.907779 3.498625
120 3.8379911665 3.457717 -0.261006 -2.908083 1.095086 3.858675
121 3.9638227670 1.152484 1.272208 1.729690 4.433292 -0.432519
122 4.4668428642 -4.530591 -1.323175 -1.521019 2.842474 -2.077724
123 3.4381645633 -4.896640 -0.296756 -3.982121 4.810313 0.352344
124 3.5837031567 -0.098798 0.815975 -2.198851 0.940710 -0.102939
125 3.5040778650 4.352253 -2.072121 -4.919415 -3.492654 3.644814
126 3.9593420483 1.094882 -4.407751 3.812405 3.434824 4.117096
127 4.3685074179 4.015184 4.266017 0.674571 3.649939 4.917161
128 3.6629654602 4.746945 -2.888696 -3.923146 1.408090 1.847661
129 3.5145027519 1.039292 -4.645236 -3.238522 3.324672 1.274019
130 5.3132472931 -2.456895 -1.154672 -1.724366 -3.583766 -4.053449
131 3.4698050177 4.170122 -3.022989 -3.136728 -4.235411 2.944541
132 5.8676321372 -0.615437 -3.861833 -4.592592 -4.850305 -2.753361
133 3.6904376581 4.032434 -2.586689 -4.489297 3.384154 1.486181
134 3.5312561344 4.623890 0.012210 -3.953321 -4.266982 1.726231
135 3.6626847422 -1.131400 0.582043 -3.663555 4.308844 1.088434
136 3.7856761976 1.904918 3.517187 -1.627876 0.049723 0.187456
137 3.6264537673 2.127201 -4.539197 0.924441 -2.644994 4.478230
138 3.6152723003 -1.196078 -0.948761 0.699658 -0.142987 1.675030
139 4.1721029933 4.077801 3.507693 4.278267 -3.752654 4.865368
140 6.1968929737 -3.949503 -1.564838 -3.968737 -4.836468 -4.197540
141 5.1726236869 -4.895379 -1.752320 -3.831590 -1.163370 -0.330068
142 4.1400774464 3.424869 3.283836 -2.051720 4.410422 3.167724
143 3.5680613145 2.433195 -2.733116 -1.085807 0.005337 0.374407
144 3.4615628216 -1.415280 3.276051 -2.765578 -4.720931 2.154519
145 4.9437540611 -2.763569 -1.639344 -3.865654 0.451173 -2.511745
146 3.8753404416 3.239561 1.026871 1.187924 1.688570 -1.035960
147 3.4217639689 0.829153 -4.711345 -0.717291 -3.175487 3.382448
148 3.4292872537 0.515191 -2.149278 -3.923972 -1.299716 2.639406
149 3.4632839448 2.981572 -0.683056 -4.023402 -3.582787 1.876267
150 4.6366208741 -2.872560 -4.888232 -2.880773 3.197734 -0.829617
151 5.0302047217 2.534137 -4.804497 -4.438834 -2.755522 -1.576886
152 3.4196557458 -1.986839 -2.871703 -2.858054 0.707239 2.568043
153 3.6022686406 0.146965 -0.421810 -0.798092 0.410845 0.447945
154 4.6781488812 -4.446682 -2.567172 -2.619658 2.382280 -1.153359
155 3.4926504423 3.434530 -2.672788 -4.783095 -0.182945 1.452663
156 3.9088622649 3.827527 4.757010 0.879541 -2.471110 -0.110016
157 3.7761933645 3.551010 -4.053198 4.561476 0.793400 -1.040780
158 3.6700655510 -1.331410 1.727662 -0.263012 -2.402867 3.624850
159 3.6173536441 -0.875340 0.754506 -3.379915 -1.283607 4.919383
160 3.8062952794 0.267148 2.428074 0.990600 -2.125898 2.948770
161 3.7615004425 0.654352 -4.817369 4.410913 1.003923 2.219963
162 4.9397330006 -3.558470 -1.712971 -4.976424 1.921714 -1.891961
163 3.5763884459 1.253963 -1.340659 -3.596943 -1.184386 4.054779
164 3.7318457520 1.585216 0.117650 -1.810511 -1.600753 4.493715
165 3.4804675162 -0.891757 -2.950757 0.783338 -0.234777 0.260335
166 3.5668650131 2.189504 -1.414069 -1.857011 2.167475 -2.119580
167 3.9183297397 2.142892 -0.958958 2.848167 0.375271 2.694717
168 3.4421986190 0.136723 3.905647 -3.055778 -3.574309 -1.331737
169 3.7931688482 3.202905 0.758864 2.343394 0.822103 -2.922422
170 4.2800185196 1.499116 -2.778546 -2.516476 2.175974 -3.376637
171 3.7391663647 3.665808 -1.838032 -3.086667 3.348914 0.864751
172 3.6804330121 -1.072518 0.396394 -0.902858 1.209169 1.965025
173 3.9886999731 -0.702321 0.998031 -0.684374 4.338272 4.781411
174 4.3409752884 4.707249 -2.506652 -4.839211 1.520280 -4.057038
175 4.3098199430 0.136723 0.156431 -3.575488 -3.574309 1.668630
176 3.4422375696 -2.700429 -4.660518 3.827352 0.324467 -0.709447
177 3.6415430532 0.183346 -3.483340 2.530790 -2.127128 3.591303
178 4.2875931233 -3.880144 0.035133 -0.950929 2.152161 -2.424592
179 4.3033996812 -0.980372 2.702814 -2.090299 -3.126229 -1.721642
180 4.7028464073 -1.670098 -1.752070 -4.041359 0.945189 -2.000047
181 4.3314118100 -1.589207 -1.783864 -2.071447 -1.929443 1.820438
182 4.5413585320 -3.342893 -2.054317 -0.498701 -3.427198 2.071858
183 3.8821235208 3.904537 0.650252 0.465262 3.220894 -1.976971
184 4.8073269913 -4.042059 -3.226336 -3.552821 -0.008150 1.379062
185 4.0303617271 4.730206 4.253176 -0.363739 -0.748516 1.824310
186 3.5063916852 2.639867 -3.667222 3.853504 -4.407562 -0.852107
187 3.6539983515 -0.021352 0.910492 1.235581 -2.545170 1.403750
188 4.5599026376 -0.850256 0.077746 -4.094859 -3.692337 1.310565
189 4.3474771997 0.098483 -2.727181 -4.769198 -0.857964 2.630534
190 3.5386658977 3.668262 -4.847759 -0.998051 -3.604054 4.095146
191 3.7165604768 3.347133 -0.623572 2.258235 0.404498 -2.954790
192 4.5841716792 -0.873429 -3.172491 -3.097042 -4.594993 4.308121
193 3.9877672156 0.103697 -0.794479 4.796086 1.504284 3.099834
194 3.4125713561 -4.196547 4.657771 -2.750385 -0.703616 -1.612492
195 3.7660432157 -0.204430 0.052560 0.461606 1.095086 2.172110
196 3.6037948789 1.329813 1.272208 -4.710341 -2.942620 4.872103
197 3.4152601692 -3.347114 -1.323175 0.706370 -2.022226 1.443085
198 3.9673693244 2.830511 -0.296756 -1.649817 4.810313 2.543009
199 3.7796761365 1.739922 -1.146499 -1.249075 0.940710 3.607450
200 3.9429433692 1.594571 4.736908 2.991220 0.694224 -2.345085
201 3.6131191660 -2.695892 -3.113252 2.867788 3.434824 -0.456447
202 3.8021643150 1.734976 4.266017 -3.901586 0.356082 1.957585
203 3.4513328063 3.598552 -2.888696 0.289211 -1.836519 -2.870577
204 4.0461649339 1.929605 1.107609 -0.291648 3.324672 3.990996
205 3.4221066393 1.439401 -0.609111 -4.700858 3.539424 -4.053449
206 4.7364680781 2.275441 -4.921633 -0.996255 -3.970909 -1.264175
207 3.8631428571 4.507988 3.003673 1.875601 -4.850305 1.287674
208 3.6519055039 4.376876 -1.406585 1.225697 -1.596589 -1.664534
209 3.5673946297 1.840569 -4.515356 2.009875 -2.082735 1.726231
210 3.4575038258 0.356175 0.582043 -4.728682 3.350150 -3.124891
211 5.0018366072 -2.683372 -2.919546 -2.504342 -4.538358 1.864007
212 3.4544023625 2.007412 -2.822115 -0.768396 -1.182767 -0.871114
213 3.7277425086 -0.016604 4.064370 0.699658 -2.905378 0.848309
214 3.7406000598 4.077801 3.326124 -1.979597 -3.752654 1.316313
215 3.5226848135 -1.532205 3.058179 -1.384650 -0.135325 -2.062356
216 4.4709259036 0.844665 -4.871914 -4.198394 -0.426974 1.822166
217 3.7806762391 -1.601368 -1.628824 3.716000 2.805165 0.624679
218 3.7359506670 0.845403 3.912686 -2.257477 0.005337 0.374407
219 3.4387913797 1.475947 0.649948 -2.080004 -4.720931 0.676696
220 3.5190913808 -4.287729 -2.120422 3.512674 -1.620314 2.376215
221 3.9952574791 3.081002 4.470004 -3.111919 1.688570 2.755167
222 3.5787409546 0.855489 -3.270275 -4.178647 2.452195 3.382448
223 3.4413751131 0.515191 -2.560898 -3.492090 -1.299716 2.898956
224 3.7096721776 2.981572 0.731468 -4.011721 0.694451 1.876267
225 3.8395933352 0.407046 1.070046 -1.874578 3.197734 2.479231
226 4.9060224524 -2.990681 4.237975 -2.409540 -4.863637 -3.789329
227 3.5980344786 3.051601 -4.117503 2.048554 -2.783664 1.488855
228 4.4583181011 -3.027836 -3.265922 -2.410922 1.502116 0.447945
229 3.8108998083 4.197430 1.983100 -2.619658 -1.817247 2.871660
230 4.3329860746 4.926283 -3.677813 -4.437507 -2.566929 0.453109
231 5.3123400938 -1.398624 -2.812573 -4.162863 -3.314531 -1.338751
232 3.7607023090 -2.450114 3.428396 -0.072492 -0.637813 3.185321
233 3.4658229238 0.362560 -1.157325 -1.405940 -0.845447 -0.326463
234 4.0380381128 0.469917 0.754506 0.609767 3.119536 4.919383
235 3.5761670501 -1.703855 0.233047 -1.838552 -1.101202 3.592200
236 4.0167896755 1.888451 -1.514385 3.170332 1.223349 4.613506
237 4.3170255289 0.100191 -0.686932 -1.289595 -1.667985 -1.891961
238 3.9998998971 1.585311 -0.064537 4.457045 -1.184386 4.196843
239 3.6068135082 2.884938 0.117650 -1.810511 -4.214193 2.913168
240 4.4224467202 -0.891757 -4.201343 0.975942 -3.305182 1.017053
241 3.4618108065 -0.196845 -4.721789 -2.758001 0.514431 3.696697
242 3.4176174878 2.579255 -3.521223 0.180361 -0.978797 -2.748072
243 3.7821637063 -0.562537 2.991298 -3.055778 1.774364 2.802745
244 3.7340714191 4.627793 0.758864 -2.765730 -1.436228 1.652145
245 4.9700385025 -0.354321 -3.936066 -0.698242 -2.356630 -3.376637
246 3.5663054226 -0.857232 -2.631164 -0.258138 3.348914 -0.649007
247 3.8572010782 1.468281 -1.170568 -1.044470 3.428592 3.005235
248 3.5208889481 -2.122231 4.154521 -3.867757 0.825003 -1.087464
249 3.6764588317 -0.674201 -0.352613 3.281265 2.476525 -3.227763
250 3.4055461224 0.141225 -4.858758 2.261616 -1.071205 -1.240784
251 4.6857234616 0.111257 -4.893201 3.275746 -3.594124 -3.390579
252 3.5942134978 0.183346 -0.567463 -1.480677 -2.127128 3.591303
253 3.5378164810 -3.880144 2.959483 0.242041 -0.646009 -0.381463
254 3.6963024045 -2.195699 1.199601 2.383483 -2.542031 3.117191
255 4.9862625652 -1.670098 -1.509801 -0.998699 -4.463090 -2.066263
256 4.5101141297 -2.493334 -4.506860 2.600927 -0.679061 -2.150638
257 3.7785250930 2.727068 -4.560341 1.274397 1.914737 2.510019
258 3.6789485927 -1.333795 0.650252 -0.421722 4.375954 -1.709844
259 4.5371578826 0.605085 -3.226336 -1.641417 0.710694 -3.716983
260 3.9083233825 1.703056 2.871224 -0.083199 0.555072 1.824310
261 3.4095346508 -2.406105 -3.667222 4.186317 -4.407562 1.618957
262 3.9634763767 -3.055515 4.776578 -1.482401 3.270762 4.637714
263 3.8169374800 -0.045868 4.802015 1.043134 -3.692337 2.648108
264 3.6791304166 -2.654252 -3.064845 0.455795 4.333424 2.494939
265 3.6259079708 -2.235375 2.660325 -3.327339 0.761362 2.474087
266 4.5701823537 -3.107338 -4.328936 0.495303 3.442014 -4.097889
267 3.9072484243 3.315375 -1.767186 4.225591 -3.347859 4.419649
268 3.7172651172 -1.974255 -2.722683 0.872143 1.313027 4.959563
269 3.9375357934 0.013715 4.657771 -2.372665 2.778781 2.469068
270 4.4328138302 2.376887 -4.862499 -3.907434 1.095086 -1.141565
271 3.5417802741 -0.319640 -0.286382 -1.716246 -2.942620 3.650533
272 4.4016010443 -3.347114 -1.323175 -2.657804 1.756931 -0.554150
273 3.9771215807 -1.811175 1.068992 0.022982 4.810313 4.371885
274 4.5259060592 -0.098798 0.815975 -2.122681 -3.156860 -2.521887
275 4.5116002904 -2.286827 -3.176470 -0.631121 -2.270268 1.206620
276 3.9311594079 4.690020 0.816450 -4.211319 3.434824 2.669079
277 3.4553276718 -4.576111 0.687419 3.785408 0.229951 -3.742239
278 3.6934335827 2.061307 -1.508264 -0.609978 -1.836519 3.789603
279 4.0453459223 1.039292 4.059540 0.344747 3.324672 1.274019
280 3.7241768631 1.439401 -0.011150 -4.700858 4.063989 1.816403
281 3.4797485285 3.425690 1.614010 -0.675958 -3.889805 -3.524186
282 3.6194975208 0.381901 -2.128131 -1.796095 4.315612 -0.588621
283 3.4131100955 -1.368611 -0.209874 -3.640364 -2.725095 3.351107
