evaluations raw_y x0 x1 x2 x3 x4
1 2130.2137574619 -3.067985 3.603206 -2.633325 3.046460 -3.954303
2 29330.5635138887 5.000000 5.000000 -5.000000 5.000000 -5.000000
3 -208192.2357078474 5.000000 5.000000 2.068903 -5.000000 3.537859
4 28585.7776489087 3.143458 -5.000000 1.649933 5.000000 0.201054
5 -207310.3511627640 5.000000 5.000000 -5.000000 -5.000000 -5.000000
6 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
7 -208203.9046217966 4.204449 -1.476055 2.733752 -5.000000 5.000000
8 28544.8580551896 -0.813389 5.000000 5.000000 5.000000 5.000000
9 -9168.0631119428 5.000000 -1.376144 5.000000 -2.960057 5.000000
10 -208062.4634890435 -5.000000 2.048417 5.000000 -5.000000 -5.000000
11 -208084.5672567908 5.000000 3.642990 -3.513199 -5.000000 3.593226
12 28695.7222415592 -3.058155 -5.000000 5.000000 5.000000 5.000000
13 28434.3695034040 5.000000 5.000000 -1.191399 5.000000 -0.481372
14 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
15 255.0858521063 5.000000 5.000000 -3.551701 -1.108232 1.625386
16 -2223.3036688432 -2.300706 5.000000 -5.000000 -2.399089 -3.342413
17 -207955.5400846652 3.090576 -5.000000 -1.506041 -5.000000 5.000000
18 -208258.4039906072 -1.143728 3.796970 -1.036179 -5.000000 -2.903303
19 966.1423083120 2.066095 5.000000 -5.000000 -0.326951 -5.000000
20 -208389.0825584544 -5.000000 5.000000 5.000000 -5.000000 3.918122
21 29143.3036178299 -2.360784 5.000000 -5.000000 5.000000 -4.710364
22 -208213.1695483951 -3.839322 5.000000 5.000000 -5.000000 5.000000
23 -1969.2221262207 -5.000000 5.000000 4.860189 -2.232760 3.257976
24 -208430.9020498180 -5.000000 5.000000 -0.672313 -5.000000 5.000000
25 -208001.3106819835 -5.000000 5.000000 -5.000000 -5.000000 4.011427
26 477.0984798226 -0.943136 5.000000 -5.000000 -1.262555 -1.628129
27 -17235.2345852341 -0.683051 -5.000000 -3.710584 -3.312566 -5.000000
28 244.7997069546 -5.000000 -5.000000 5.000000 0.918002 5.000000
29 -208247.1754747690 -4.224031 5.000000 5.000000 -5.000000 5.000000
30 398.1809006182 -5.000000 5.000000 -5.000000 -0.783536 5.000000
31 28581.2431313446 -5.000000 4.389033 -5.000000 5.000000 -0.768253
32 389.9542933354 -1.520314 5.000000 -5.000000 -1.530496 5.000000
33 -208391.5278117431 -5.000000 -2.430679 4.638156 -5.000000 5.000000
34 -208481.5964658680 -5.000000 3.007965 -1.078784 -5.000000 5.000000
35 -208042.0873526524 -5.000000 2.992894 -5.000000 -5.000000 4.337534
36 28497.2905915339 -0.579513 3.181024 5.000000 5.000000 5.000000
37 -208160.3612935466 -5.000000 -1.398308 1.622668 -5.000000 -5.000000
