evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 1.9411177972 2.173867 2.776789 1.081756 -2.800938 -4.756270 -1.228661 4.371048 -3.563930 4.245692 -3.897257 -4.707778 -4.525148 2.925857 -3.490690 1.772084
32 1.7499167708 3.528831 -2.909547 3.329956 2.738673 2.349867 3.393906 1.281575 1.891342 -0.051808 4.681344 -2.709654 -0.729728 4.428327 -4.297893 3.113846
33 2.3291527778 -1.299649 -0.964868 -1.480378 3.461796 2.910333 -2.356767 1.928412 3.781098 -3.136747 3.312845 3.357340 0.679203 1.395349 1.279719 -0.163442
34 2.9677754727 -0.657750 -0.950902 -0.495914 -1.246044 -3.160295 -4.376271 3.471933 -4.270519 -4.133105 4.283520 0.105972 -4.793950 2.671000 3.814149 2.717412
35 2.8450145912 -0.723504 -3.349188 3.017115 -2.107913 -4.515971 -4.200584 4.464633 4.183156 -3.559295 -0.880299 2.028853 -0.633616 -4.047847 1.353736 2.994367
36 2.8125284644 0.613358 3.590005 0.949343 -1.927276 -3.567171 -4.042421 -0.411310 -2.377973 -3.773378 -4.641808 2.642088 -2.113688 -0.107818 0.206486 -0.551377
37 2.0281118485 2.520157 1.508761 -1.429111 -0.229555 -1.148176 -1.871843 1.250037 3.906950 -0.988016 -4.328394 3.098262 -0.390034 3.358057 -4.451791 4.678686
38 1.8680388081 -3.243631 -0.149773 2.445084 -1.319775 4.858729 0.672895 -3.563477 0.434236 3.817533 -0.928959 -0.794912 -2.083525 -4.088135 4.460985 -3.970870
39 1.8892647289 2.390344 2.477479 0.318049 4.984874 3.543837 2.231046 -4.406642 -4.033804 0.340053 4.620594 -1.756569 -1.654903 -4.999799 -0.743996 -1.054238
40 2.9985613282 -0.040358 -2.822699 2.026702 4.501790 -1.445718 -3.006684 4.667184 2.225227 -0.401660 0.852155 3.873900 -2.875365 4.119417 2.092825 2.833715
41 3.4409385013 -0.133016 2.713257 4.874785 1.814726 0.782446 -4.751439 2.928574 -2.313052 -3.699470 -1.856843 -2.181117 -3.995097 3.760807 -4.190922 0.792499
42 1.7840560816 -2.803203 -1.387203 2.018767 -0.748149 -2.303526 0.006537 4.247867 -1.941894 -2.583604 -4.547360 -4.291953 2.944441 4.478621 -4.668109 -4.724040
43 2.0351372775 2.507056 1.853314 3.558887 -4.328124 -4.931114 -0.184132 -0.577967 -1.893122 3.018917 -4.983275 -4.985515 0.748358 -2.031489 4.025928 -0.207793
44 1.9279187819 4.015926 1.915233 -0.921470 1.095873 3.812717 -1.034282 -2.586500 -2.352407 -1.613697 -0.353565 -0.975815 1.675934 4.103468 4.214232 -3.368734
45 1.9308647729 2.038115 -3.494532 -0.694481 -0.071296 -3.848984 3.198909 -4.614114 2.756017 -1.503737 3.224404 0.763877 -3.081210 -4.236345 -0.722381 -4.024106
46 1.7492436216 -3.036784 2.842232 0.963472 -4.731040 -3.066070 -3.571827 -2.203522 0.666413 0.629576 -3.091282 0.598097 -4.427168 0.077176 0.281553 0.001133
47 1.8529145067 2.773943 -1.631369 1.235939 0.156532 -0.740058 -4.802480 3.854709 -2.869088 -0.761140 3.798220 -4.557672 -0.048083 0.315956 -2.454831 3.239561
48 2.3655979382 1.148425 -0.715403 0.860789 3.190526 -4.960864 -0.042220 0.304859 -2.500136 1.466037 4.051576 -0.835508 0.812800 3.569049 1.456664 2.110058
49 1.8276046372 3.906122 2.223599 -1.531420 4.446626 -0.834068 4.020275 2.473667 0.074016 2.264879 -3.943809 4.550636 -0.591938 -0.470178 3.372693 -0.899932
50 1.9126170200 2.317308 3.420674 2.940477 -3.391829 -2.682054 -0.500000 4.162912 4.319343 -0.726198 2.802758 -2.733429 -2.813156 2.538179 -0.489241 -1.484572
51 2.5924337130 0.923611 1.364478 -1.800662 -3.236368 -3.893831 4.157639 4.691107 -0.523705 -0.139640 -0.038764 -2.145798 -3.838987 -3.466711 -4.240002 0.097586
52 1.9727445808 1.910924 -2.351117 -1.092070 1.940087 -0.072047 -3.586758 -3.274565 0.873327 1.781173 4.698899 -1.105268 1.648693 -0.617188 0.845652 4.703929
53 1.6946760854 4.508209 -1.290655 3.797808 -3.994432 4.332269 3.790835 -1.375105 -0.324233 -0.073666 -3.245448 1.288186 3.471182 -4.841057 4.712775 -1.982134
54 1.8875878577 2.578029 -4.322660 0.685183 -3.174558 -2.439488 1.315521 -0.448727 1.480739 -1.668774 3.709133 1.640556 3.239934 -3.977875 3.249829 -3.555625
55 2.0955899572 1.775618 4.673068 -1.170000 -3.812117 0.302238 -0.435019 -3.704396 -0.828964 2.894251 4.189540 -0.213429 -3.782214 -2.906907 0.001028 -4.148259
56 2.4399844882 -1.182307 -2.710128 1.915698 2.802325 -3.182977 2.001481 -1.850850 1.008654 -4.030784 -1.955996 -0.916401 3.073587 -1.684666 4.687382 -1.748557
57 1.8733042977 -2.632787 -3.660053 -1.384945 4.010145 -3.962221 -1.664100 0.111647 -0.568823 -3.367715 2.007661 1.564350 0.549521 -3.542259 -0.805240 -2.880636
58 1.8523304151 3.684449 2.871971 4.435807 3.269623 3.003139 4.146014 -1.327345 -3.873426 -0.586041 -4.261443 2.341928 -0.067182 -2.556526 -3.066143 -4.982077
59 2.9670801889 -0.433541 4.063296 -4.958881 -4.519116 -1.774323 -0.535550 -1.949447 -4.116160 0.661462 -3.660065 -0.055578 2.397616 3.290571 0.703327 3.055284
60 1.9325352814 -3.708837 4.200328 -4.477393 4.207447 -3.395685 4.681528 0.454791 2.341248 3.908795 -2.839473 -0.169655 -2.570303 0.514847 -3.750881 1.824940
61 1.8115499358 -4.416225 -0.080225 -0.271329 -1.404363 4.598109 0.170647 0.262855 0.530732 -3.474057 -1.112453 4.081393 0.427132 -1.511764 -3.908152 0.308737
62 3.5966423730 -0.253935 4.359036 4.022721 -0.701861 2.258942 1.211840 -4.594105 -2.027016 0.544791 2.257489 1.787018 1.120856 1.686157 1.396926 2.870371
63 2.4672462824 -2.179417 3.150284 -4.236305 -4.088722 -4.171277 -2.970601 -3.880011 -2.118271 2.094115 1.026815 -4.348019 -0.289467 1.196875 3.955701 3.366327
64 2.8139659059 0.812570 -2.201369 -3.515756 4.555947 -4.677707 -0.559357 -2.411545 3.021829 -3.629449 -4.344244 -0.372873 4.843812 1.959581 2.466353 -2.066362
65 2.2830224581 -2.380368 1.242594 -4.351969 2.345935 -2.521282 4.465132 -0.550388 -3.937445 1.577899 3.428161 -1.467256 -1.979150 1.902992 -1.170207 4.370657
66 1.9629914622 2.251316 -4.092342 -3.154988 -3.936705 0.342175 -4.128706 1.660410 -0.897824 3.636028 3.064791 -1.492753 0.920205 -2.465596 0.885432 2.745102
67 1.7374988549 -3.566002 -2.186195 0.434491 2.493718 2.821895 -4.585146 4.507164 -2.081709 3.244595 -2.023476 0.840189 -4.631952 3.503630 -2.613630 -3.017452
68 2.0876124525 1.729972 3.814245 3.084860 1.357310 -1.117205 1.786835 3.288285 3.695687 4.102785 -2.591032 1.863191 -1.436576 1.321380 -2.848584 4.192017
69 2.5702140258 -1.035128 -1.934646 -3.743844 -4.401107 -0.119398 3.274635 -4.787631 -4.625959 -2.118170 -0.978819 0.939463 -0.428477 2.957818 1.830865 -0.702192
70 1.9497372609 2.441633 -3.849460 0.792384 3.015838 -3.783649 -1.057328 1.040801 -4.535854 -3.327830 -1.046935 -0.394033 -4.710744 4.291753 -2.416170 -0.345864
71 1.7645724341 -3.126226 1.329425 2.706625 3.801660 -2.891604 4.511921 3.527219 -2.737144 1.800954 4.325050 -0.426358 4.634404 -1.000019 -0.050188 2.170382
72 1.8832392140 2.924472 -3.953012 -1.780517 0.595363 0.455512 3.688643 3.413501 4.343204 -1.537447 3.730656 -3.341652 0.058615 -0.341478 2.597342 1.339692
73 2.0030278043 -4.777157 -2.134912 -4.186679 -3.542035 0.061330 -2.142589 3.162808 -1.084696 4.851205 2.447560 1.019510 4.933631 -2.926734 0.302761 3.931840
74 1.8241087603 4.560085 3.218991 -0.637434 2.871945 1.873981 -0.103519 2.633054 0.916646 0.580355 2.610817 4.447335 -2.323754 2.060063 -0.647448 4.953849
75 1.7898423542 -3.442045 -0.283641 2.359486 -2.181699 -1.394713 2.696754 4.779594 3.159291 0.503060 -0.120943 0.215138 3.366890 0.375692 2.315000 1.295944
76 1.9069421059 -3.609549 3.633003 -4.841025 -3.683687 -0.214690 3.129737 -0.176145 2.416929 -3.999385 1.434969 3.943973 -1.051073 -3.114669 3.982488 -1.265974
77 1.7624112801 -4.370011 3.065382 0.398538 2.958941 -0.673790 -1.693949 -2.895430 -0.249927 -4.109433 -1.380932 -4.744447 4.711287 0.239484 4.093766 3.593211
78 3.6578772932 0.096070 0.291070 4.479297 -0.189576 1.930081 2.437271 -3.370176 3.128545 -2.475047 2.303519 4.366191 -0.881242 1.461064 -3.685769 -3.704819
79 1.8820542229 -3.916374 0.864153 -3.704671 3.443787 2.750410 3.325462 4.980617 -4.856021 -2.105483 3.271353 3.693182 -2.376484 2.693213 0.741932 -4.777719
80 1.9127494964 2.698753 2.118548 -1.353166 2.172125 2.423916 0.434521 4.874370 -0.199188 2.912018 0.227752 -4.079523 -4.132284 -2.381872 -1.540297 -1.505901
81 3.0785022163 0.285781 4.332870 2.536839 -4.993526 -1.580644 3.711243 3.131777 -4.381189 -3.520575 -0.202115 0.689442 -2.756882 0.781164 1.886393 -3.510651
82 1.7419328662 -2.582793 -3.416467 3.453235 -4.860347 3.280852 1.054618 -2.799850 2.810019 -2.330672 -3.379977 -4.459930 1.897081 -3.389107 3.140139 -2.466009
83 2.5095482208 -1.141109 -4.276392 -0.737872 2.068985 -4.306847 3.586350 3.368851 2.654325 3.056361 -2.910071 -0.729582 -1.353040 -1.412164 3.477556 -4.854660
84 1.6027734915 -4.648738 -4.503659 1.708518 -3.785459 -1.910819 1.539570 -3.211456 2.253834 2.670391 -4.485672 -0.763117 -2.026262 -3.510445 0.051611 3.186157
85 3.7086677752 0.238694 -2.778295 -1.680592 2.608518 4.094321 -2.770591 -2.507051 -0.227998 2.544934 -1.418198 0.380212 1.718167 -3.580855 -3.958763 -4.680829
86 1.8014959197 -3.177509 3.009681 -0.355448 -0.431366 1.608844 -1.810974 2.069442 3.641793 4.746687 -2.413388 -0.317003 -4.373272 2.632885 2.001350 0.925034
87 1.9358394476 2.108710 4.525432 2.737061 -0.064626 -2.953358 -2.606434 1.326895 -2.201050 -0.427318 -4.436388 2.982608 -1.859830 2.815475 -1.745856 -1.666960
88 2.3089506287 1.398057 -3.481198 3.836279 -4.810532 4.161892 -1.091818 1.607741 1.987033 -4.390389 4.527991 -2.813471 0.828829 1.772989 -3.632708 -0.448615
89 1.8359810864 2.645216 -0.445895 0.117721 3.918291 -1.213172 4.607423 -4.333216 -1.259415 -2.718645 -0.105020 -3.445191 2.890885 -4.722582 -1.123767 -4.919654
90 1.7729109381 4.715787 0.531362 -4.927849 -3.116939 -2.186389 0.202008 -0.809237 -4.916060 2.471816 -4.862614 -3.359600 1.945155 0.437839 2.648669 -3.188388
91 2.0170721108 -4.563994 3.549734 -3.975015 1.980920 -0.819551 1.897947 -1.003173 -1.410476 -4.422358 1.953038 -2.956771 3.747114 -0.904528 -4.277959 2.128804
92 1.7584156622 -4.620565 -4.930932 -2.536725 2.412781 0.956907 -4.084931 -0.146385 4.737659 2.843858 2.496231 -2.408685 1.040925 -0.727281 -4.709217 -2.510309
93 1.8731818890 2.341835 -0.893838 -1.852198 1.260497 3.921311 -2.201242 -1.412210 1.583527 -0.906911 -1.481149 4.862893 2.149714 -3.771393 -2.192738 0.431115
94 2.0077203071 -1.689019 3.509068 1.806008 3.934430 2.863690 -0.755153 -2.604529 -4.359533 -0.843776 -2.701506 -3.654886 1.247093 -1.163219 1.421573 -0.307195
95 1.9303045751 -2.036980 -0.763443 -1.183543 -2.991523 -1.417990 1.745306 2.307230 3.748790 0.038249 1.549725 -0.097628 2.606647 -3.802080 -2.363209 4.096715
96 2.0166138733 -1.929945 4.793204 4.104199 0.732847 0.205365 -3.236712 -4.333775 2.461071 -2.218144 -3.672782 1.381977 -4.904857 3.256513 2.245302 -2.230418
97 1.9588046953 -4.696657 -1.226493 -4.034214 3.175722 0.517796 -3.664564 0.814583 4.215252 4.889640 -1.607975 3.572658 4.000025 1.299685 2.849033 4.233530
98 1.6939810826 4.923783 -1.885155 2.796221 3.350092 0.882717 4.805311 1.079037 -0.492923 3.474979 0.332814 -0.516166 1.994743 2.379682 3.509385 4.736874
99 1.7845337142 3.546527 0.508646 4.649885 2.678218 -2.145231 2.560201 -4.494945 -4.903905 -4.292052 -2.325985 -1.715278 4.653404 2.771798 -3.479453 -2.351157
100 3.5330111358 0.133016 3.973743 -2.840111 -0.794243 1.976333 0.067689 2.045280 2.619159 4.395186 4.006507 0.130707 0.962110 -2.365679 3.407758 -1.608303
101 1.8003324687 4.668892 0.076144 -2.410834 -2.640072 -1.727600 0.936163 -4.171658 4.833443 -3.402815 -0.635976 3.189815 -1.972218 -2.000924 2.355887 -1.036517
102 2.0194088786 -2.115975 -4.346750 -0.450445 1.084668 -2.964392 1.877872 3.976680 -0.683626 1.366851 -3.786545 2.758382 -1.145277 -0.253471 -4.782171 -4.579490
103 1.8942900524 3.443443 -3.075286 2.173406 -1.941054 0.589580 -0.864547 0.397705 -3.168244 3.348094 4.580934 3.814706 -2.657197 0.698440 -3.240054 -0.139406
104 3.4324700971 -0.597185 -1.545242 1.569791 0.908881 0.662208 3.021072 -4.976457 -2.947655 1.246523 3.917100 3.332703 -0.778022 -0.825235 -1.423157 -3.766142
105 1.7862909136 -2.857588 2.395071 1.097003 1.290047 -3.313560 -4.517058 -4.704485 0.626165 -0.348642 -3.349026 -1.806250 0.597723 -0.555764 2.868983 -4.290842
106 1.9393752166 3.211064 3.700410 -3.060632 0.758623 -3.710922 3.076164 -3.426979 2.891356 4.036055 -1.984686 2.230713 4.253900 -4.505546 -3.210552 2.786627
107 1.7744357527 -2.980804 -2.439597 -3.342145 -3.280172 -4.726196 0.061343 4.112619 -1.168262 0.957202 -0.821073 1.408209 -0.009287 -1.748218 -0.939684 0.530395
108 1.6791466153 -4.895081 -4.140827 3.286375 2.209437 -1.664273 1.225552 1.935851 1.248958 -1.232005 -4.408825 0.005231 1.563346 -4.867206 -2.259653 -1.178924
109 2.2379702736 2.848713 -1.816916 -4.090662 -2.663604 2.404332 -4.175465 -4.465622 -3.316938 1.857139 0.955497 -1.248951 -4.978274 0.970429 1.972006 2.627159
110 1.8892037773 -4.222269 4.177431 1.013907 2.535591 -2.281366 -4.905987 -3.630725 1.815251 3.622048 3.174717 2.175109 1.496634 -0.424509 1.762958 -3.894461
111 1.9840297403 -2.077963 -0.586150 -3.460926 0.034614 -0.574392 2.789435 1.877762 -3.615961 -4.168131 3.544314 -4.285829 0.082797 3.053911 3.085408 -3.311578
112 1.8171092119 -2.489065 -3.117862 1.791823 4.800859 1.076405 -0.653299 4.604417 -3.931455 -2.943474 1.449080 3.516321 -4.194462 -0.402424 2.774831 -4.442998
113 1.9477291505 -1.789460 2.567953 3.748366 -2.340302 -0.722744 -2.826899 4.053955 1.565238 -0.211833 0.050035 4.912084 3.098876 2.182095 -0.836370 -2.675399
114 2.3990039860 1.095350 3.342341 4.288613 4.251810 1.769807 -1.782211 0.219731 -4.318456 0.427695 1.067128 4.698274 -4.273120 -3.181774 -3.758001 4.042487
115 1.7550810203 -4.113765 -1.909060 2.558357 1.403246 -4.616892 -3.823927 -2.520788 -0.786621 3.787359 -3.167687 0.642225 3.630456 -3.861492 2.187281 0.244040
116 3.0232243773 -0.175674 -3.930864 -4.428503 -4.567416 -0.329900 -4.697091 -3.322764 1.933740 -3.841981 3.972730 3.081427 0.288180 -4.935241 -4.512821 -1.358079
117 2.5421553570 0.841737 0.040213 2.309219 3.857656 0.397785 0.755711 -0.913750 1.712989 -1.833543 2.856083 2.584424 -0.547668 1.167154 4.970445 1.039253
118 1.7524063824 3.585132 -3.569699 4.790957 4.097767 -0.924141 0.537639 -3.795271 1.156354 -4.848824 -1.490507 0.644857 -1.770459 4.167748 -1.824110 4.643290
119 2.8638689288 1.656746 0.253758 -4.769822 -1.133751 -0.194661 2.530083 0.994714 2.714201 2.209212 1.232864 -1.631809 4.758038 -1.218605 -4.926411 0.643503
120 1.8413239324 -2.356237 2.297516 1.475827 3.604146 -3.744991 0.286453 2.983112 0.144990 3.883214 -3.028213 -4.635130 -2.416547 -2.215083 4.487227 -2.954554
121 1.8128008146 3.070510 2.344777 4.156421 4.914271 -2.101457 1.370325 -0.644917 1.505870 4.459166 2.679073 0.194500 -3.177805 -2.696039 -0.630385 2.300070
122 2.9671038408 -0.239354 0.416739 0.186373 -2.131336 2.303237 1.510363 2.858800 -0.095944 -0.669971 0.496174 -0.282005 0.720530 3.106371 -1.998321 1.445062
123 1.8828252020 3.121959 -2.644495 -2.878908 -1.202009 -3.464333 0.312472 2.179422 4.262179 1.061739 4.071108 -2.629309 -4.776038 3.831760 3.029042 -2.378145
124 1.6809809191 -4.543409 -4.157670 1.272965 -2.012935 4.919584 3.816073 -1.693361 0.001646 1.156635 2.555379 -4.234134 -2.604437 4.977448 1.187666 -2.090251
125 1.7486426394 -3.636959 -4.221986 4.622247 3.780178 -4.095011 -2.952861 2.671103 3.962649 1.517234 -4.707451 4.490661 -4.863916 3.692031 -3.804265 3.655800
126 1.8095828469 -2.514391 -0.157793 2.978719 -4.942812 3.427746 3.424785 -0.323607 -2.260800 4.640599 4.942738 -0.150033 -3.264413 -0.031004 4.770663 -2.299371
127 1.9307709020 -4.797849 0.193540 -3.986321 3.707206 3.450607 -3.076239 3.985380 1.684321 3.160694 -3.578505 4.765431 3.690908 -2.117166 1.611449 -3.283632
128 1.9234758386 -4.971925 2.795669 -4.610525 4.331004 -1.242940 4.037676 0.102876 4.149319 4.305846 1.921467 0.321603 -4.652628 0.678517 -0.169566 1.421938
129 1.7684923617 -3.272632 1.006483 3.128932 1.003645 0.263931 0.622857 -0.027326 1.346298 4.012677 1.820307 -0.898075 1.047719 -3.663131 3.619463 3.781335
130 3.0552608466 -0.095198 4.741765 3.192146 -2.735470 -1.292885 -4.385063 1.441652 4.422758 2.816899 0.405566 -2.292367 -0.163920 -4.564477 2.541095 -0.033056
131 2.5036607581 0.967374 -3.998531 4.724993 4.764832 -4.113143 -4.643067 1.809372 4.383865 -2.288083 1.357070 -4.554302 -2.708930 3.621648 4.911308 3.888081
132 1.9776122885 4.451000 1.125088 -2.967953 -1.536552 -2.698984 2.182587 0.032027 2.170594 3.715237 1.317047 3.718397 1.173042 0.420847 -2.723491 1.983434
133 1.8174750530 -3.459256 -4.659821 -1.005902 -0.121659 3.147166 -4.925475 -1.056975 2.098426 -1.336516 2.223584 -1.188461 3.827401 -3.336699 4.599984 3.043985
134 1.6547327852 -4.157784 -3.262661 -1.298849 -3.922682 3.761695 4.839242 -0.211108 -3.780806 -2.371546 4.986939 2.849606 1.452885 2.308593 -2.317278 -2.193779
135 1.9149158502 -2.293428 2.266233 4.516113 3.090859 -4.426945 -3.347670 -3.499630 3.196322 4.550233 -4.768250 2.816735 -1.360613 3.913511 -1.001004 -4.555445
136 1.7892858511 3.764739 0.563835 2.609892 -3.454159 -2.508878 4.357065 -4.010116 -0.619479 4.805539 -4.118683 -2.868743 -2.540951 0.171177 -0.256237 3.411157
137 1.8329734895 3.724303 0.804458 -1.741487 0.967283 4.509320 0.778876 3.792641 1.877842 4.231374 1.202272 -4.913973 1.775543 4.869224 -0.412123 -3.142735
138 2.8457943089 -0.737250 -0.535230 -1.265953 -2.455125 -3.513339 -3.184969 -4.745368 2.856678 4.990262 -0.588020 2.121777 2.470046 4.864537 1.527220 -2.789561
139 1.8239952702 -2.710125 -4.410785 -0.577066 2.300409 0.626073 -3.921768 -2.955922 -0.451478 0.130046 2.720280 -4.472929 4.404076 -4.386132 0.396297 -3.830489
140 1.7764928786 3.392464 -0.495896 -1.563359 4.049981 2.006470 -0.620252 -3.119077 4.805707 -4.933245 -2.502221 1.972350 2.545443 2.338788 -2.538941 -3.413964
141 1.8818433722 4.099312 2.679851 -0.043485 2.571753 -1.504326 -3.874326 3.184415 -0.064146 -3.223354 2.902780 3.776942 -1.701781 -2.985741 -1.295819 -3.651665
142 2.1538036651 1.495381 4.878354 2.153028 -4.279407 -1.886934 0.501537 4.387940 -2.974016 -1.107281 1.861924 -0.560347 2.200193 -3.292150 0.944592 -3.225838
143 2.0634325076 -3.317477 0.352800 -4.779161 -0.420590 2.672087 -3.976407 0.511485 4.107176 -2.035800 2.149754 2.934785 2.315995 -0.756729 -1.488345 -4.396639
144 2.4139599710 1.235387 -2.624598 1.186030 -3.045946 2.043613 -4.310030 3.011973 -2.634354 -1.075128 -4.094366 3.174988 3.847522 -1.118665 -2.126318 3.831396
145 1.7857061950 -2.894887 -4.637699 1.158449 -0.527391 3.860484 3.470745 -2.263182 -4.803498 3.443228 1.170755 -0.471217 -3.909383 -0.191258 -4.400686 -4.633501
146 1.9238398527 -2.019584 0.013698 1.432598 1.716571 -0.442405 4.755937 3.634836 4.538473 2.043679 3.389090 -3.226363 -3.633203 1.061500 0.556658 4.012271
147 1.7674176674 -3.190171 4.486743 2.409482 -1.716285 -1.946052 4.329830 -1.308723 -2.840769 -1.912869 4.489232 1.250869 -0.848971 2.098595 -3.154640 -4.498243
148 2.0542998265 -1.619401 0.912780 2.103169 -1.475916 1.571104 3.154693 4.571023 -1.778777 3.363053 -2.155694 -2.565543 -1.043054 -4.134333 -4.579181 4.793272
149 1.7721132437 -4.288608 -3.357707 -0.868368 0.476518 -1.014117 3.532021 -1.774569 -3.412543 1.409636 3.813921 1.685065 -4.095668 1.605327 -1.652431 -0.391083
150 2.6453014335 -0.991997 3.266176 4.745152 4.730526 -1.345353 -2.902584 1.106665 2.309765 0.829417 3.458423 -3.211975 -1.111709 4.667738 4.639087 -1.890428
151 1.7681756116 4.057938 -1.164343 -0.421708 0.258899 1.209993 2.343261 -1.451749 0.774100 -1.994224 -2.461779 -1.998083 -3.613967 4.707191 -1.947960 0.594978
