evaluations raw_y x0 x1 x2 x3 x4
1 3.6290632954 -1.760231 0.820683 3.507020 -3.315477 1.099226
2 3.5946108288 -19.229752 5.870566 12.246581 -1.889674 -1.967557
3 3.4709625619 -21.609445 -1.352102 25.556322 2.035709 -6.326642
4 3.4709634605 -19.159716 -11.564183 30.036789 17.196523 -7.397924
5 3.4591084992 -21.176237 -3.995658 15.507768 3.350580 -8.025592
6 3.5675680090 -38.981365 -0.719040 12.675394 12.446549 -5.079661
7 4.9086043400 -39.337070 -28.175467 31.499262 -1.700179 -4.815433
8 3.6564083078 -13.360475 -6.215891 16.623803 4.261066 1.725723
9 3.5423104550 -27.144787 -1.958995 6.846520 4.887576 -4.077697
10 3.8140255123 14.388013 -2.104133 28.837671 16.180025 -10.605181
11 4.2629372800 -10.878548 -14.789511 24.093397 -20.569896 3.050717
12 6.4132141000 -32.605506 -24.541860 -2.908304 -8.866146 -14.956560
13 3.4709634605 -21.631001 -11.293280 27.980896 45.111794 -32.840932
14 6.7720621400 -3.725877 -14.051936 -19.371333 -11.128068 -22.627820
15 5.1153115400 -49.402212 -3.779073 18.621444 -4.137883 -11.537138
16 3.4709634605 -11.957316 -5.815789 39.127484 7.702837 -29.817333
17 4.1781316838 -0.424792 11.724504 23.614286 12.900283 26.172567
18 3.8361421152 -35.200095 23.720625 9.763233 19.150533 -46.791492
19 3.8361421152 -26.756011 7.341635 15.403197 10.019026 -7.912484
20 3.7380606278 -43.120414 -23.416636 25.687662 7.487338 15.797417
21 3.8361421152 -28.418641 27.942817 14.657854 39.513406 -26.263535
22 5.3845179000 -5.433508 -8.469224 0.299038 -3.514908 -5.595900
23 4.3768573800 -17.334872 8.613162 2.900704 -7.021932 -5.317588
24 5.2864952000 -27.963757 -8.377602 5.475374 -11.970558 -16.261123
25 3.6809361792 -25.364848 5.221001 3.933918 -2.776884 0.787861
26 3.4709634605 -25.935996 -21.644201 22.943566 21.322082 -13.136406
27 4.0442657702 -17.454771 8.120754 11.068082 3.160410 4.565664
28 3.5967475872 -25.255359 -21.213881 26.288768 6.407347 0.025264
29 3.6499388141 -18.196434 0.258679 23.926876 5.484153 -25.148430
30 3.6755666438 -8.230319 0.658500 19.154753 11.058977 -10.061769
31 4.3258666600 -12.565536 2.828025 17.720045 -10.015759 -11.004512
32 3.4709634605 -16.149084 -15.583249 9.573554 9.571750 -18.484425
33 3.4709634605 -25.743274 -17.278802 17.392879 9.492445 -9.064777
34 5.2900234200 -17.573398 -7.231265 19.213284 -10.469235 -3.734497
35 3.5413714253 -27.305983 -11.675342 24.497844 21.683970 -2.353470
36 3.5017525152 -11.850015 -15.317836 16.385890 12.776146 -3.125459
37 3.7284021274 -14.593839 -5.458044 23.639861 11.791143 3.390703
38 5.0081445000 -20.763955 -3.588313 10.855774 -3.826611 -14.903619
39 3.6794167834 -21.228638 -2.950915 23.447091 1.222898 2.830427
40 3.7254599482 -14.367994 1.719532 16.313415 25.204727 -10.697433
41 3.4709634605 -16.184352 -5.375947 8.073618 8.179013 -6.956858
42 4.8935275800 -21.826295 -3.280592 20.848890 -6.122572 -2.246453
43 3.5198713382 -15.669951 -2.027835 23.150594 5.915807 -7.475125
44 3.4709634605 -28.764781 -14.722480 20.761941 13.876778 -4.942372
45 3.6282187699 -23.465103 -5.288831 6.927766 3.196452 2.002835
46 3.5090152301 -29.408587 -2.962043 18.518513 6.587421 -4.607560
47 4.5102245800 -26.524456 -0.829787 20.584398 -2.963139 -13.057306
48 4.3399622800 -27.880644 -1.285239 5.797864 1.434226 -6.453407
49 3.5141084755 -20.356457 -2.627158 9.303977 6.171519 -15.634871
50 3.8993481216 -17.947229 7.171896 15.623358 7.929347 -0.591756
51 4.7484756200 -22.325104 -2.846627 20.002870 -2.151453 -5.863461
52 3.4709634605 -25.848256 -5.813475 15.762549 6.685911 -7.912774
53 3.5252334432 -19.817602 -1.935603 15.802114 8.317439 -10.622414
54 3.4495659130 -23.377001 -6.269064 24.312266 3.020279 -5.489273
