evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2329699993 -2.697525 -4.528640 -4.688272 -0.644863 -4.478591 2.301409 -4.546036 -4.645870 -1.278073 1.952426 -3.894903 0.041046 3.613156 2.990237 -1.804859
2 2.9021747112 -1.641378 -4.759259 -4.200163 3.328010 -3.382325 1.768949 -4.500391 -4.662678 -0.913931 2.099417 -2.703289 3.501528 4.583829 2.549534 -2.142890
3 2.1527986526 -2.832545 -4.374809 -3.961827 2.401659 -4.998426 2.730254 -1.586236 -4.426977 -0.962168 2.156942 -2.800209 0.263265 4.994122 3.516852 -4.998798
4 2.1585948467 -3.064657 -3.983893 -4.373375 2.594947 -3.455931 2.355666 -1.016520 -3.673363 -0.786897 -1.152361 -2.240854 -0.164350 4.685432 2.918492 -3.592766
5 2.9909954071 -1.717872 -4.161958 -4.952759 3.270760 -4.985614 1.852567 -3.113755 -2.051886 -2.185358 -0.762495 -1.840167 2.809315 2.572982 3.173256 -2.605649
6 2.4087262154 -2.480723 -3.726632 -4.981678 3.349808 -3.488254 -0.670601 -1.960606 -4.997368 -1.977249 0.515456 -1.530117 2.301604 4.526163 1.617909 -1.536842
7 2.0738136768 -3.529366 -2.589250 -4.632399 2.296008 -4.923338 1.225431 -3.109426 -4.254031 -2.505727 -0.813587 -4.930980 1.944563 3.769279 4.031805 -3.984215
8 2.2014238834 -2.814393 -4.554058 -3.852040 1.719975 -2.490614 1.114687 -3.351704 -4.765157 -1.880312 1.613527 -2.849287 0.880923 4.999589 1.958740 -2.415966
9 2.1487355232 -2.817025 -2.938005 -4.904933 3.759558 -2.659290 0.297038 -3.846234 -4.733797 -1.423646 1.434667 -2.776801 0.386945 4.886647 4.234268 -3.506125
10 2.8379223347 -1.237561 -4.647092 -3.477353 3.371560 -4.945891 1.631069 -1.935902 -4.974187 -1.003095 -1.866740 -2.812058 2.749306 4.999742 1.597782 -4.551161
11 1.8160820007 -4.079210 -4.999991 -2.742628 3.747777 -3.539896 1.891962 -3.046268 -4.923274 -0.564283 4.011965 -3.738031 1.885359 4.247804 2.744057 -4.396508
12 2.1714437008 -2.516797 -4.248849 -3.946704 2.393975 -3.625724 3.806351 -3.131565 -3.823156 -2.297173 -0.600207 -4.484159 1.706341 4.947819 2.911810 -2.996489
13 1.8794691563 -3.180818 -4.675411 -3.492539 3.475143 -3.504835 0.651478 -1.573437 -4.281466 -1.484273 3.170417 -1.995070 -0.227323 4.454193 3.928078 -4.875680
14 2.1866781712 -2.566151 -3.488044 -4.728084 3.794800 -3.453843 1.891587 -4.012762 -4.992226 -1.046484 0.595175 -2.459716 0.272147 4.962630 3.848709 -3.437388
15 2.2038757801 -3.756837 -4.926936 -4.442204 2.902221 -4.581544 0.867215 -1.891366 -4.902613 -0.713282 0.438656 -2.922712 0.523325 4.438383 2.319655 -3.752272
16 1.6421458721 -3.934466 -2.778952 -3.728301 2.703731 -4.993412 2.031289 -3.380898 -4.306974 -0.674044 3.206642 -3.858918 2.444916 4.974929 3.341744 -3.880188
17 1.7575135231 -4.962996 -3.901059 -1.604131 3.144987 -3.305870 0.274474 -2.148624 -3.971935 -1.733683 1.110117 -4.499707 0.890033 3.960163 4.932725 -4.039623
18 2.2750480175 -3.112591 -4.141176 -4.810043 1.164138 -3.240980 2.051506 -2.847376 -4.975103 -1.361276 1.976095 -3.913600 3.123806 3.482161 4.178972 -3.633541
19 2.5560977459 -1.814537 -4.021906 -4.468380 3.147249 -3.264731 2.517772 -2.670167 -4.028497 -3.172475 0.935770 -3.663921 -0.004843 4.542437 4.831137 -4.632625
20 2.1585826874 -2.764300 -3.404634 -4.434866 2.492538 -3.903252 -0.470149 -2.130973 -4.905800 -2.316450 2.567246 -4.418530 1.388088 2.805158 4.268340 -3.925391
21 2.1647679806 -3.953755 -4.452469 -4.180741 3.255471 -4.026210 2.500410 -1.204782 -4.998971 -1.694954 3.782160 -4.562271 1.788169 4.551887 3.942815 -4.399132
