evaluations raw_y x0 x1 x2 x3 x4
1 3.4198147441 -0.996928 -0.451660 -1.759419 -2.341742 1.112123
2 3.6948406950 -14.788171 1.545266 10.789023 -4.616547 9.822219
3 5.7614635515 -15.438444 -0.151077 -9.721866 -6.741577 -13.467328
4 4.4382081494 -3.444878 11.424451 -6.890534 -6.276764 2.110766
5 3.7993180021 6.096541 -1.524764 -7.274458 0.871935 12.710751
6 4.3226269090 5.354439 -7.178781 -11.873408 6.326823 -14.051436
7 3.6456390764 -4.758680 0.591637 18.695279 -9.832230 4.956836
8 3.7994237601 1.847233 -12.896130 12.703476 -2.497608 11.774223
9 3.6802126387 7.104762 4.832947 -4.545382 -8.445401 1.302536
10 4.0070111230 -2.070610 0.609020 2.682228 2.934251 12.813558
11 4.7848592053 -4.778715 -5.410214 -0.209225 -13.015974 7.496441
12 3.6175193114 1.270184 -4.335945 1.124379 -2.150525 4.230777
13 4.3880005594 2.515367 -5.041024 10.311351 -7.035585 -3.258794
14 3.7230801404 4.588571 -12.659101 3.193267 4.800577 -10.506119
15 3.4507473860 -6.431052 7.208200 -3.602937 0.211239 -0.329894
16 3.7134189508 -9.280074 10.787935 6.400852 2.358777 -5.038825
17 3.8181205207 -4.218272 5.637276 2.264785 -1.485085 3.220991
18 3.7361335911 3.051884 0.283763 -1.667408 -3.224712 4.441042
19 3.4470848668 -0.457711 -2.114008 6.570130 -6.280931 -1.234650
20 3.6041085918 7.620791 -1.848915 -3.322653 -8.186958 7.801838
21 4.2242896717 4.384413 9.150065 -4.883026 6.043305 4.683094
22 5.2952659415 -7.373849 -8.106519 -1.682155 0.216031 -3.813973
23 3.6836009153 2.941219 4.273565 -1.313779 -1.740539 -2.491928
24 4.6628643223 -7.299850 1.236950 0.038719 -1.546415 -3.406755
25 3.4375892587 -2.750512 -3.647341 1.340503 -3.689209 4.720381
26 5.0979065392 10.947407 -6.229266 -6.224994 -6.008099 -3.124940
27 3.6124063301 -2.981830 3.541499 -3.223286 1.880170 0.803962
28 3.6940206388 -1.457198 4.311774 -0.377558 2.542411 -3.109691
29 3.7251276404 -0.556070 1.830763 -1.137319 2.278226 0.214205
30 3.8401472933 -2.808195 2.416159 4.920097 1.536574 -0.772333
31 3.6259611531 0.760481 -1.297532 3.090367 -7.138165 2.780969
32 4.3307218456 -4.767426 3.798995 -5.142695 -3.702778 4.440293
33 5.6112778196 -5.927642 -5.824315 -6.472541 -6.214483 1.393609
34 4.2660507003 -4.579254 2.365876 -0.328813 0.668707 -2.651843
35 4.3540079991 -0.454911 0.810392 0.609517 -4.312046 -2.067980
36 3.7898242961 -2.751660 1.741220 3.705413 -0.201404 1.633846
37 3.4979872907 -0.491212 -0.701765 0.046647 0.081235 -1.562978
38 3.4949254250 0.022980 1.162225 -1.659984 -0.797154 -1.427018
39 3.7664799811 -0.136482 1.219350 1.651761 -0.205563 1.057971
40 3.4654647242 -0.607388 -1.779028 -5.542147 0.622953 3.382547
41 3.6184468110 -2.481146 -1.366914 1.425026 1.389518 1.193859
42 3.4536832800 0.938481 -0.549811 -2.649461 -2.083968 0.691127
43 5.3227480951 -4.683293 -2.814783 -0.521445 -4.347329 -3.208228
44 3.4292305608 -3.030443 -2.049391 -0.817535 -2.977451 4.655152
45 3.4712192437 0.574374 1.669902 -4.477494 -0.636183 -0.378307
46 5.3500208342 -3.965977 -4.404056 -2.252358 -3.250565 -1.980813
47 4.3361277084 -4.099206 -1.115739 -1.131382 0.274474 0.805920
48 3.4344900044 -2.685821 1.535810 -1.063458 -4.251588 2.367136
49 3.5179063717 -0.084575 -1.308469 -1.062425 -0.931225 1.219708
50 4.5415494792 -0.858543 -3.014029 -1.326043 -2.905857 0.719406
51 3.5020546828 -1.620754 1.542435 -0.968713 -3.489540 2.002649
52 3.4743097870 -1.125629 -1.401362 -0.957450 -1.518157 1.826433
53 3.5426103828 -0.766230 0.093380 -1.535267 -1.471229 2.084213
54 4.6862020747 -2.393033 -1.479798 -3.259737 -3.101629 1.322245
55 4.2691142618 -1.521785 -0.422344 -0.903625 -2.144507 0.449500
56 4.7068345276 -1.165141 -1.516992 -2.633170 -2.515215 -1.274808
57 3.4688847287 -0.013206 -0.476691 -0.951819 -2.461095 0.601065
58 3.5072086293 -0.349086 -0.475879 -1.683986 -1.318364 1.412696
59 4.3608916683 -0.328952 -2.138275 -2.127643 -2.136292 1.239615
60 3.4572470570 -0.498439 -0.248272 -1.125524 -1.778202 0.079301
61 4.5296016727 -0.294181 -1.323449 -2.716492 -1.952390 -0.958229
62 3.4325923214 -0.410386 0.931733 -1.643512 -3.662800 0.643115
63 3.4747479143 -1.281797 -0.645421 -0.637279 -0.434839 -0.166686
64 3.5785060088 -1.557165 2.110046 -1.057932 -1.967685 1.708520
65 4.5381179401 -1.864523 -0.305647 -3.405581 -2.927527 1.145318
66 3.4680710205 -1.147683 0.186863 -0.796176 -2.525963 0.962377
