evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737024 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5855468312 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 4.3087700738 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.8104604915 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.7212897624 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4896565558 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5110330717 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.6971019496 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.6850088157 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.5529330329 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4747486489 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7603882822 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7952438953 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4395747115 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.5737645158 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4507140278 3.722363 -3.722363 -3.722363 -3.722363 3.722363
17 3.4455233023 3.842519 -3.842519 -3.842519 -3.842519 3.842519
18 3.4431016863 3.898575 -3.898575 -3.898575 -3.898575 3.898575
19 3.4422447353 3.918411 -3.918411 -3.918411 -3.918411 3.918411
20 3.4365823978 4.049484 -4.049484 -4.049484 -4.049484 4.049484
21 3.4340612094 4.107845 -4.107845 -4.107845 -4.107845 4.107845
22 3.4287637122 4.230472 -4.230472 -4.230472 -4.230472 4.230472
23 3.4320068391 4.155400 -4.155400 -4.155400 -4.155400 4.155400
24 3.4262297452 4.289129 -4.289129 -4.289129 -4.289129 4.289129
25 3.4238789669 4.343545 -4.343545 -4.343545 -4.343545 4.343545
26 4.3838310860 3.243815 -4.629788 -3.243815 -4.629788 3.593281
27 5.1228953897 3.945373 -4.281427 -3.945373 -4.281427 -4.802396
28 4.4693938891 2.675855 -3.591403 -2.675855 -3.591403 0.614585
29 3.5507315086 3.530533 -2.883984 -3.530533 -2.883984 4.360824
30 3.5205862907 2.974431 -3.127268 -2.974431 -3.127268 4.149586
31 4.3880305946 4.850351 -3.117322 -4.850351 -3.117322 0.515617
32 4.3176426393 3.953508 -3.845696 -3.953508 -3.845696 2.709491
33 3.4818330386 4.999332 -3.828060 -4.999332 -3.828060 4.654104
34 3.4761905801 2.775517 -3.739582 -2.775517 -3.739582 4.346535
35 3.4418756106 4.945502 -4.129933 -4.945502 -4.129933 4.332910
36 3.4230577918 4.921168 -4.348471 -4.921168 -4.348471 4.334388
37 4.2813087216 -3.071026 -4.500990 3.071026 -4.500990 4.385122
38 3.4336662168 4.972466 -4.264840 -4.972466 -4.264840 4.412692
39 3.4285395255 4.975967 -4.275953 -4.975967 -4.275953 4.316244
40 3.4326899152 3.998255 -4.215389 -3.998255 -4.215389 4.291190
41 3.4242241847 -4.182558 -4.345799 4.182558 -4.345799 4.356038
42 4.2879858443 4.990088 -4.470569 -4.990088 -4.470569 4.276488
43 3.4279757037 4.817895 -4.339019 -4.817895 -4.339019 4.429325
44 3.4256874614 4.167035 -4.342509 -4.167035 -4.342509 4.383335
45 4.2620971463 4.931279 -4.342520 -4.931279 -4.342520 4.288744
46 4.2610198690 4.968878 -4.381158 -4.968878 -4.381158 4.377685
47 3.6385088633 4.315281 -1.583322 -2.723055 -0.533390 1.149229
48 4.4965161756 3.402183 -4.068233 -3.819502 -3.116677 0.742351
49 4.4593711165 4.137022 -2.381583 -4.045721 -4.943216 0.818025
50 3.5304075033 2.501176 -3.365992 -3.857259 -0.840094 3.684561
51 3.5247819097 4.807311 -4.778800 -3.128124 -1.583434 2.675219
52 4.3290566778 3.160127 -4.555884 -3.986504 -4.105359 4.392023
53 3.4371753910 3.704262 -4.163872 -3.036979 -3.581471 3.042304
54 3.5076717081 4.523673 -3.109363 -4.732532 -3.878778 4.793103
55 3.4931128904 4.413519 -4.100813 -3.645598 -3.633805 4.225790
56 3.5370284390 4.451429 -2.444044 -3.637877 -2.962610 2.868760
57 4.3601029685 4.783723 -4.308019 -4.803933 -4.750613 3.671043
58 3.5038645993 4.521012 -3.567828 -4.815858 -3.377886 4.748534
59 4.2903639314 4.743306 -4.627399 -4.998452 -4.272492 4.461923
60 3.4476317337 4.166778 -4.321069 -4.730217 -3.650495 4.741289
61 3.4447179045 4.569447 -4.103402 -4.013581 -4.029406 3.715781
62 4.2970781212 4.554683 -4.739497 -4.471262 -4.761540 4.658832
63 3.4433019356 4.912393 -4.274526 -4.722423 -4.425483 4.616101
64 3.4383451468 4.547222 -4.634753 -4.453013 -4.148264 4.680128
65 4.2830734129 4.750960 -4.483123 -4.443094 -4.620289 4.180447
