evaluations raw_y x0 x1 x2 x3 x4
1 3.5622429848 -3.824304 -2.529679 3.152246 -2.991293 4.989345
2 3.7783567905 7.249810 -1.294244 25.036595 -9.435413 15.908008
3 3.6764752865 -0.718353 1.266155 -1.584006 -1.718477 4.255487
4 3.5160808563 -2.080226 -10.357904 11.941189 -27.023175 8.566026
5 3.5646741390 -13.616386 -29.766027 1.844421 -35.388445 -10.036511
6 3.5026967525 0.536647 -8.742591 6.831297 -16.016192 10.537742
7 3.6078085899 -0.561535 5.298110 2.207619 -18.387277 7.900854
8 3.5979626179 15.619646 -1.092207 18.025439 -30.265105 12.908577
9 3.5754306316 0.816016 -9.923440 44.220477 -43.334180 1.304427
10 3.4017887115 9.675557 -10.217909 0.651899 -26.403666 -6.046261
11 3.2278902531 7.322416 -12.172545 -11.832414 -14.757103 -19.615696
12 3.5757365227 35.763023 -3.938389 28.711389 -23.052078 -14.431562
13 3.5741999149 22.870504 -31.120902 -25.004545 -23.518126 -19.770309
14 3.5752301216 29.179328 -31.212218 -12.607359 -14.756040 -39.376000
15 3.5579335690 17.373414 -15.826038 -31.710016 -1.188945 0.599460
16 3.5447883606 17.810469 -0.835999 -17.239380 -11.952388 -32.675955
17 3.5407199860 25.577470 -3.999613 -1.202714 -11.392163 -26.043873
18 3.4702033997 -13.051109 -13.911341 7.425548 -30.575696 -6.011386
19 3.5164568424 -14.574513 5.955532 -2.482020 -10.429666 -36.561924
20 3.2968523502 4.776260 -4.854871 -20.161287 -6.945340 2.495527
21 3.5753285885 29.895323 7.078524 -42.797330 -16.084878 -26.895337
22 3.3135361671 -17.278578 7.600972 6.819376 -9.918447 -16.228736
23 3.5752689838 -7.933125 -3.619140 -39.438137 -40.871114 17.223411
24 3.0118870735 -9.411734 -8.384458 -14.679182 2.351940 -19.922894
25 3.5752029419 25.418118 9.371132 -19.264987 9.213811 -36.288171
26 3.5746817589 -16.604232 19.201788 -23.347946 23.190198 -6.112532
27 3.4570240974 12.991902 -5.425292 -22.889984 -14.548089 -19.832533
28 3.5261251926 -0.614626 9.757581 -30.548120 -17.492396 3.645104
29 3.5754249096 15.333361 -7.266924 -22.039587 19.261862 -61.022120
30 3.6290440559 4.267463 -9.906299 -11.974637 23.526855 26.090705
31 3.5753815174 -17.938015 -32.890879 -30.796797 -15.525045 -46.359182
32 3.5134994984 -19.656833 14.626496 8.518825 -16.469978 -21.718673
33 3.5719659328 -5.598418 -20.349914 -30.396847 -14.677620 -39.046211
34 3.5510675907 -8.584734 -10.960630 -21.872942 19.535283 -30.029953
35 3.5656678677 -29.173325 -22.685981 -6.146050 18.186708 -23.561846
36 3.5693304539 7.282481 10.748435 -21.029973 5.977938 -40.068729
37 3.4940814972 -1.878723 -13.120506 -12.223014 2.189231 -35.876558
38 3.5741734505 -3.917231 -13.578656 -13.356661 10.766572 -52.114553
39 3.5110895634 -8.894303 -8.618129 -20.889859 7.523406 -33.038892
40 3.1785662174 -9.025891 -20.209691 -11.408693 6.222216 -12.800855
41 3.5721721649 -16.149506 -12.176254 15.013163 -18.432208 -42.658518
42 3.2373256683 8.075987 -8.028407 -16.747803 2.436439 -16.704604
43 3.3138895035 -5.673538 -5.880607 -0.919261 7.537051 -25.996333
44 3.9552497864 5.445237 2.413965 -3.614651 15.130646 -5.427081
45 3.1191406250 -11.571789 -19.992862 -0.540965 3.313683 -2.785135
46 3.5444641113 -2.119532 -10.990051 -26.305464 18.952997 -24.602504
47 3.5208325386 -11.905711 8.698309 -18.198933 6.190588 -32.516871
48 2.9745264053 4.790527 -6.379464 -10.834580 -15.467993 -14.402175
49 3.4188778400 -5.189208 -0.430805 -22.691556 -20.846029 -22.484324
50 3.5477325916 -0.457280 -16.088965 -20.062621 -36.303155 -9.660735
51 3.4871771336 17.953356 -6.114263 -2.843306 -24.214178 -17.769638
52 3.5170326233 7.144131 3.349935 -8.658119 -16.946527 -34.727548
53 2.6630969048 -5.649676 0.417269 -12.061761 -9.391116 -14.414429
54 2.9150545597 -6.501053 2.229201 -14.283801 -9.470017 0.545110
55 3.2316000462 3.264628 6.820449 -19.177723 -13.428819 -8.612507
56 3.4654371738 -4.106189 -3.194680 -32.144952 -4.782723 -21.178428
57 2.9728767872 -8.820681 -4.568219 -6.053603 -12.338333 -22.580009
58 3.0541739464 0.317562 -8.531471 -16.093866 -6.553617 -21.203217
59 3.0942099094 -17.336585 1.159181 -9.521278 -7.060845 -21.332048
60 3.0036668777 -3.175754 6.816175 -3.870441 -9.447686 -11.526082
