evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 -1.8196704833 -1.793532 -2.605794 -2.770386 0.231807 -2.327313 1.290885 1.794352 3.898617 4.278859 -3.225449 -3.159868 -2.678016 1.800358 3.423460 -0.203375
2 1.1322099880 1.888067 4.573825 4.931654 -0.934361 1.580802 3.502249 -1.508824 -1.208722 -2.612175 -4.977526 0.018250 1.949928 -1.932545 -4.369863 -3.165847
3 -2.9135791142 -4.689931 2.611962 -1.888007 1.141539 4.050912 4.748673 0.383307 -0.498571 0.767363 2.263345 1.154795 0.697064 0.891679 -3.727694 -4.238293
4 1.5373426209 3.749343 3.987075 2.759015 4.232107 -0.648551 -4.466690 1.328089 4.135959 -2.182637 -1.708946 1.919361 -4.642724 2.295091 -0.310958 -3.262012
5 -1.8933031310 -2.068859 2.402881 -3.239127 -3.228792 4.603170 -1.052959 0.039526 2.254397 0.214130 1.861271 -4.685649 1.371615 -2.525576 -3.132733 -1.731666
6 -2.8167441439 -4.391303 1.502586 3.114848 -3.596446 -1.629192 0.211904 -4.458422 -1.565404 3.895026 4.663048 -2.522712 4.548492 3.093813 4.423362 3.221868
7 -3.1364650454 4.626967 -4.971921 -0.833680 -4.379453 -3.934465 -0.632159 -0.386302 4.946598 -3.781810 3.473415 3.185875 1.046297 -0.583613 -1.147634 -4.693845
8 -0.0648656079 -1.190322 1.698327 3.438340 -2.041627 2.756229 0.784080 4.624744 1.199909 1.632726 -4.718463 -3.934352 -1.830680 -3.117126 -0.507175 0.558973
9 0.1926597182 2.795592 -2.138962 -3.110741 0.337137 -2.027345 -1.789643 -4.708498 -4.329974 -4.246934 -3.788769 0.531069 4.726455 -3.447640 1.951214 -1.936535
10 -1.4832669453 -1.393112 2.130357 -4.610083 3.859911 -2.962992 -3.747642 1.647690 0.686581 2.661271 0.945387 -0.191313 1.692889 -2.131034 1.784362 -3.481231
11 -1.1935710965 1.271958 -2.036654 -4.282855 -1.603695 -2.379682 -2.552895 -4.325335 -2.219183 -0.780444 -1.193507 2.731101 4.293463 -2.677671 1.164508 4.631117
