evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.8563778400 -2.487738 -2.181985 2.319673 -3.071233 -3.215656 -2.221884 -2.420046 -3.974375 0.626387 3.854005 4.387588 3.994550 -0.506852 2.140781 -3.665153
22 1.9261149168 4.039892 -0.693310 -3.887246 -3.428700 -2.212841 -3.383700 -1.758801 -0.183227 1.738116 2.876721 -4.228390 -2.274659 -4.381820 0.749784 1.224228
23 3.2328236103 0.369521 -2.759282 -4.485813 1.866381 1.385871 2.835554 0.605940 3.808017 1.453915 1.334099 -0.196986 -4.719350 -0.529262 -0.686064 0.974203
24 2.2403130531 1.479121 -0.683821 0.072309 2.461465 -3.833465 -0.429182 -2.703281 -1.592149 -4.006273 -1.826490 -3.040108 -4.795310 -1.140972 -0.395519 4.718466
25 2.2815856934 1.673448 1.596083 1.224309 4.860466 -1.001597 3.411425 -3.421071 -2.876351 -0.760908 2.727091 -2.029125 1.798345 -2.059249 2.365340 -4.878963
26 3.1027145386 0.411210 2.092650 1.457267 2.587314 4.721108 -0.841427 1.698511 2.175294 2.866743 1.044482 -4.726452 3.353076 -0.959487 -0.608663 0.890784
27 3.0093348026 0.020343 1.474364 -0.863548 -3.487862 2.275261 -3.091928 -4.081271 2.398535 3.870277 -1.214847 0.884234 -3.949275 -4.925086 2.402970 1.660570
28 2.1802899837 1.407668 2.004030 -1.152645 3.823988 2.495156 1.933148 -3.788245 -0.584425 -0.078620 -0.521657 0.829568 -4.198672 2.400287 1.313643 4.832129
29 3.1663653851 0.497368 -2.498959 -3.048065 2.076613 2.742423 2.710564 -1.152463 -1.485089 1.799322 0.578746 1.114975 2.873663 -4.543653 -2.053022 -2.240988
30 1.9294402599 4.726717 4.642442 4.941722 -2.241110 1.115462 -3.798317 -2.136871 1.747687 -0.901092 0.516868 2.529837 -4.092383 2.953782 1.813314 4.263840
31 1.7200732231 4.462211 3.738420 4.377416 -1.757836 -4.493673 0.983618 4.965018 2.905284 4.362795 4.485715 4.313204 -2.035139 0.618320 -4.529102 -2.903529
32 1.7872972488 4.477198 -0.047541 4.170060 -1.679004 3.278031 3.347560 0.334520 1.538858 4.385367 -4.864587 4.271118 -4.356551 1.938313 -1.149550 -2.145901
33 1.9061862230 -2.718657 1.655846 4.807302 0.892503 1.958663 4.347112 -0.962583 -4.932511 -2.853212 -1.653899 2.916845 -2.119745 -1.791144 4.523543 1.414452
34 1.9984689951 -4.753175 -1.901996 -1.854449 2.867778 3.312814 -4.582553 1.156555 2.356794 -1.636459 -0.920176 -3.670808 4.971200 -4.764088 2.244689 -1.896413
35 2.2966756821 -1.175972 4.280140 -2.343219 3.666904 1.085031 -1.282567 -4.065305 -1.110781 3.770388 4.036738 2.845713 4.846358 3.652083 4.628025 -3.991092
36 2.9393649101 0.321472 -4.880645 2.145631 -2.721988 3.838500 0.942693 4.668115 1.765626 -0.551637 -0.242459 -0.019553 2.599815 4.912918 0.195625 1.727058
37 3.0886054039 -0.539629 3.520042 4.527409 -0.841894 -3.797846 0.210573 1.917579 3.447956 -3.200835 4.396364 -0.893417 2.838335 4.730749 2.464757 2.771699
38 3.1756110191 -0.082256 3.594156 -3.831043 -4.458112 -1.343089 -1.440977 3.572676 1.667032 1.837613 -3.693957 -2.361007 2.189227 3.128002 2.044947 -1.523087
39 3.0387523174 -0.391517 2.890254 -0.659626 -1.231904 -4.258828 3.036129 4.037046 2.606997 2.661938 0.147055 1.087410 0.698639 -1.885770 -0.143592 2.896064
40 2.2373113632 2.456300 0.061373 -4.334187 -2.889680 4.524956 0.387496 -4.575759 -3.241323 2.139207 2.314230 -4.874483 -2.110106 -2.838050 0.154454 4.208490
41 1.7335236073 -3.771026 1.774203 3.157519 -4.504962 1.233227 -1.636154 -0.108983 -4.983950 -2.791126 1.276069 -1.764658 1.492950 2.567527 -0.093640 0.399302
42 1.7316280603 -3.401969 -4.233240 0.410048 3.273680 -1.740158 -4.268883 -4.401017 0.232815 -2.046682 3.100035 -4.059025 2.968682 2.615358 -0.047139 2.113840
43 1.9943259954 -2.865869 -3.946767 -1.319874 1.496270 -2.004653 2.686531 4.412791 -1.285830 -4.825785 -0.724770 2.104164 1.946353 -0.190203 1.558286 1.856301
44 1.8419771194 -3.507368 1.518182 -1.521012 2.727686 1.851610 -0.938166 -2.606341 -2.286733 2.962038 -0.162638 -0.150158 0.836919 3.819840 3.777250 4.499204
45 2.4873738289 -0.996445 -3.611398 -0.761158 0.200430 3.261695 -2.039588 4.470202 4.347550 1.924442 3.065509 2.961466 -0.650099 -3.775968 2.171376 2.286278
46 2.0041055679 4.994026 1.399015 4.977650 1.994104 4.131836 2.870298 -3.808440 2.266060 -3.925835 4.660548 -0.482489 -1.500354 -3.467420 -3.387078 -3.875316
47 2.7911727428 -1.709260 -3.997497 -4.657788 0.653509 -1.577880 1.759562 0.403035 -0.063970 -4.541603 2.358913 1.692598 3.775741 0.706918 1.422903 -4.585793
48 2.7441840172 -0.647772 4.841732 3.130329 4.044312 2.089343 -2.376228 2.997740 -3.348928 4.839825 1.745567 2.033382 -2.877876 -1.613542 -1.572751 2.505228
49 2.0846645832 -2.618673 -4.721960 -1.231270 1.121937 -2.162350 -0.076504 2.304098 -3.280989 3.517975 1.542709 1.602375 2.700864 -3.398461 -2.429911 1.961820
50 2.4651293755 -1.054532 0.325347 2.218668 -1.024007 -0.945846 2.778116 -4.336587 4.467399 -3.777270 -0.086580 4.351030 -1.193463 4.317267 -2.174256 -4.218601
51 1.6859765053 -4.215058 -3.723037 -1.095570 2.215022 -1.527756 -1.813179 1.272275 4.849938 1.257433 3.292320 -2.923919 3.630613 2.144588 -0.306098 -0.872355
52 1.8778412342 -2.442724 -2.927334 -1.902741 -1.828712 0.207993 3.659448 -4.288931 -3.067782 -1.127209 3.163895 0.350929 2.111538 -1.656787 2.780558 3.611444
53 1.9458686113 4.306572 -0.352333 2.657669 2.518813 0.381461 4.525682 -0.453330 3.267525 -4.402939 -1.131792 0.583480 -4.270558 -0.862423 -1.014046 -4.686585
54 2.0451354980 4.578566 -3.764279 0.574086 0.705605 2.877604 -4.077689 1.591749 -2.850784 1.540370 -2.015724 4.606803 3.941012 2.749173 4.466966 1.082760
55 2.0226783752 1.819343 -3.437648 2.797952 -0.339067 4.869482 -3.901048 3.481794 0.415413 4.263120 3.796111 -4.324366 4.116435 0.486991 0.265718 -0.818986
56 1.8145074844 -3.654721 -0.742206 2.452708 -0.930306 -3.157500 -0.211242 -4.650477 -2.015545 1.157787 -0.767612 0.122724 0.039366 -2.924233 4.049521 3.445836
57 1.9415045977 2.948994 -1.013566 -0.367031 1.626894 -0.405347 2.152306 -2.361324 -3.928663 -1.038187 -4.915198 0.526090 -2.177209 1.137157 -0.360157 -4.437539
58 1.8180947304 3.176724 3.253392 4.040855 -2.640805 -0.508298 -0.991992 -2.163277 -3.607701 -2.760390 4.016816 2.432172 3.675446 -3.572617 -2.632856 -4.370553
59 2.0032136440 2.560648 2.231915 4.760873 -2.863530 1.600063 -3.631255 2.525623 -0.211085 -4.482734 0.679123 3.272877 2.639568 -1.289093 3.292714 -2.693022
60 1.7744524479 -1.975257 -3.560857 0.241308 -4.673084 3.510712 3.687782 -1.310879 -4.602096 -1.143160 -2.770119 -3.406207 -2.347644 1.059441 0.625182 0.288848
61 1.7579219341 -3.919190 -3.162409 -3.678732 2.483822 -3.661111 0.598447 -3.722797 1.100007 -2.226032 2.207905 -3.458666 -3.295891 3.237734 -1.714225 2.320654
62 3.0074787140 0.055259 -1.441602 -3.625543 -3.263489 2.968259 2.328506 -3.118824 2.096308 -2.305005 -4.029778 -0.455194 0.347265 -2.170808 4.006322 3.812424
63 1.8534474373 -2.914957 -4.256930 1.368731 -0.130403 -0.302364 3.079949 -3.663958 -1.252198 -4.185806 3.008366 -2.892816 1.688571 0.560031 3.454040 4.053199
64 2.2781829834 -1.493178 -3.624621 2.623637 1.021665 2.798187 -3.857923 -3.882095 2.861384 -4.750043 -2.269864 -3.760053 -1.885445 3.991647 -4.345326 0.061524
65 1.9536905289 2.678071 -2.733093 -4.792004 4.251098 0.811547 -2.802643 1.377502 3.953743 -2.611349 3.342760 -4.153709 3.387646 1.650412 3.660350 -2.989142
66 2.1524040699 2.293142 4.885955 4.223756 0.744692 1.907355 4.600140 -0.832248 3.196116 1.625026 0.338809 -3.508692 -3.336656 -0.456814 -2.655187 -4.712498
67 2.3902633190 1.251739 -1.959575 -2.510696 -2.957407 -0.789674 -4.363926 -1.572856 -1.024077 0.167187 -4.181792 4.547801 0.251573 -1.041957 -4.724185 -3.511644
68 2.0128312111 3.539181 0.578545 -0.249183 0.539924 -4.174085 2.606653 -4.896572 1.296886 0.528743 -1.671510 2.299888 -2.759886 4.672942 -0.564567 -2.686929
69 1.8377214670 -4.941624 1.058795 1.018966 -1.219807 0.303006 -4.974573 -1.972863 -4.686315 -2.715065 0.510605 3.067873 4.381814 -2.137683 3.002703 4.011758
70 2.9988989830 -0.171398 3.428320 3.517723 -1.418138 4.013364 3.448888 -3.948950 4.529108 -1.072230 -1.764857 -1.614400 -2.678055 2.977204 -4.180304 -1.431541
71 1.8081300259 -3.357761 0.809086 -3.525225 1.893763 -0.888233 -0.296908 -1.865557 0.603695 3.372350 -2.171024 0.604260 1.478205 0.070784 -4.974256 -1.579191
72 2.4873704910 -1.195395 2.293341 -2.916320 -0.495321 -3.024513 2.431390 -3.219880 3.333750 1.601923 2.584607 0.704980 1.401791 1.526979 2.489591 -3.974063
73 2.2974870205 1.546052 3.018299 0.514028 0.148713 -2.841807 2.026301 2.008875 0.169138 4.748264 4.223231 0.050790 2.084332 3.886950 1.186129 0.789005
74 2.9521584511 -0.708990 -2.304855 1.625139 3.636590 0.999972 -4.315471 4.519995 -1.541538 -4.933543 -0.824809 -4.836726 3.859360 0.311096 1.593930 2.600543
75 2.4680566788 -1.106880 1.352178 3.193699 -3.633481 4.372584 -0.802056 3.961788 4.668916 -1.203425 -4.349958 -4.940214 -4.053376 3.001799 4.179569 3.031336
76 1.6750940084 -4.347353 4.579125 2.366583 4.702775 -3.530427 3.562834 -0.171536 0.460753 3.968360 -2.584702 -1.114610 0.114864 -0.330892 -0.262541 -1.868929
77 1.8487001657 3.797000 3.876899 1.214460 2.347867 -4.874412 2.564147 -4.115892 -2.949817 0.138053 4.882719 2.410000 -1.091009 0.842299 -0.847109 -1.174495
78 1.8205752373 -4.572273 0.250648 -2.819623 3.619979 0.625159 1.513689 -3.496078 -3.660205 -2.258241 4.860878 2.608408 -3.787259 2.435787 4.827128 -3.014111
79 1.8243898153 -3.143642 3.812408 -3.365080 -2.066121 -2.285970 3.368312 -1.218634 -4.574463 2.064337 -1.568737 -4.649490 4.719631 1.423796 -3.971038 -2.274851
80 1.7290563583 -2.978585 -4.828865 -3.536462 3.018872 4.301825 1.042093 3.732529 3.388251 2.836314 -3.326516 -1.207883 -1.955081 -3.852386 -0.188308 0.154339
81 1.8335055113 -3.277861 4.537118 -1.029435 -1.754204 -3.913646 -0.765606 -0.062037 -0.409879 -1.390702 0.297067 3.851497 -1.231756 4.044276 -1.210345 4.902381
82 1.8666322231 4.369118 4.926226 -1.783310 -2.788387 0.359241 0.461451 -2.300832 -1.057241 -1.237226 3.683035 -0.636575 2.922642 1.377865 3.433254 2.821665
83 1.7465347052 -2.574616 2.582632 0.827238 3.188856 -0.587534 0.909848 -3.355956 -2.708273 0.303876 0.427581 3.763410 3.806564 4.361952 -2.297415 3.350879
84 3.4262282848 0.140713 0.771231 -2.710361 4.417166 3.012454 -3.307700 0.854076 -4.856209 -4.085146 -2.842529 -1.898249 -1.286909 1.837776 1.222364 -4.049742
85 3.2818400860 1.065111 -4.590858 -4.097608 -0.224669 -1.866609 2.265419 0.569217 -1.887610 -4.355683 3.221134 2.203005 -1.062855 -4.114829 -1.428162 -2.408546
86 2.6287016869 0.873639 -1.501147 -2.381924 -2.181026 2.146646 -1.087214 -1.899745 -2.357420 -4.282073 -4.512877 1.259748 -2.478453 3.578990 0.042188 4.588160
87 1.7274112701 3.959008 3.769747 1.314603 -2.765953 -0.749250 -3.260968 -3.320783 -4.206608 -2.001299 3.749395 4.684582 4.312757 4.898270 -1.639658 -3.907887
88 2.1426208019 1.642599 -1.783493 1.511412 2.779638 2.059026 1.621019 -0.143308 3.146130 4.209885 3.486076 -1.641633 2.655368 -2.624874 -2.088660 4.153095
89 2.3794705868 -0.924463 -0.542218 0.118220 -3.024172 4.990056 1.880862 4.778525 3.720417 1.095952 3.809615 1.353221 -0.346257 0.201022 0.824711 4.186817
90 1.9243327379 2.286639 -1.246524 4.593700 -0.579739 0.885499 0.505205 -4.711182 -4.197179 1.879190 -0.986181 -4.270870 2.481178 -3.915423 1.514743 2.007035
91 1.6624399424 2.632039 -1.735253 1.730558 4.365380 -0.609703 1.800401 2.608472 4.168436 -4.647394 4.612527 2.776158 2.753952 3.681583 -4.417577 0.640976
92 1.7373133898 3.847909 -4.616988 -4.755877 -4.927149 -2.408073 1.105194 0.693948 3.892758 -4.143201 2.448529 0.475163 2.813862 3.276212 3.679238 2.464034
93 2.2344956398 -2.815905 0.365913 -4.301971 4.934787 -4.200505 -4.887899 4.717522 2.536601 3.307219 -2.375651 3.719434 3.286439 -0.043030 -4.588310 2.685828
94 1.8909044266 -2.242308 0.241068 1.076734 -1.888679 -4.810663 -4.713221 -0.529654 -3.861731 -3.944370 4.586339 -0.302156 -1.172472 -2.799020 0.702150 -3.238932
95 1.7101863623 -4.649636 -1.099741 -0.979880 -1.653155 3.374881 -3.022441 2.746945 -4.487625 0.443518 -3.607167 2.791912 3.180866 1.337332 -0.726947 -4.810063
96 1.6978201866 -4.909746 -0.318869 4.891873 -3.152382 1.214807 4.954950 -0.734455 4.885756 -0.432113 -3.116678 4.880795 0.600344 -1.894149 0.542041 -3.545446
97 2.0174567699 -1.866212 -3.366237 -2.248342 2.938738 1.546194 -1.175553 -1.408265 2.954487 -2.158937 -3.573813 -0.586211 -0.692761 0.938596 -3.865315 3.782413
98 1.7115591764 2.898441 1.957049 0.447061 3.925722 3.646786 4.030697 -3.978778 -3.214576 -4.977635 -0.389993 0.997386 3.605663 -3.743837 -3.722358 3.062404
99 1.6984462738 -4.187126 -2.068903 0.609301 1.329833 1.640796 -0.503876 3.346055 3.074540 3.441762 -3.754850 -0.418935 4.361101 -2.350678 4.338693 0.346105
100 2.8756284714 -0.488350 4.224392 3.291854 -1.915636 3.054043 1.706195 -3.457948 1.259374 3.650897 0.097073 -2.745298 -0.808019 2.521025 0.918109 -2.036919
101 2.9620943069 -0.787946 2.834747 -4.222815 -4.880115 -1.070152 -4.152493 1.084743 4.103453 -1.861890 -0.144111 3.807771 -2.321011 -1.186392 2.670838 -4.761726
102 3.3958609104 -0.288784 4.741187 2.563066 -0.632903 -0.523501 -1.494781 -1.507702 -0.083284 0.570405 -4.464314 2.010907 -3.127664 -4.997900 -3.568206 1.316132
103 2.7894220352 0.920153 -0.996441 2.030303 -0.794001 0.853003 -1.964755 3.809148 4.396576 -4.322415 2.607535 1.938540 2.270790 1.848884 0.345237 2.714323
104 1.7878344059 -3.121363 -3.037048 3.854264 0.941202 -1.150152 3.515691 0.518652 -2.985493 4.302654 0.700469 3.174160 3.509087 2.668991 2.315633 1.039417
105 1.7422181368 4.092044 0.900254 2.913299 1.714351 -4.433587 4.445507 3.523620 0.794688 4.907766 -4.619517 -3.083859 -1.819900 -4.270289 -1.939705 3.242725
106 2.1155176163 -1.591084 2.176383 4.724847 3.782144 -3.438067 0.012310 -4.832485 -0.344057 0.229119 1.455712 3.667091 0.019561 -4.332788 -3.506816 0.185009
107 2.0405073166 -3.944182 1.125947 0.877590 2.246573 4.392205 -1.598989 -3.280058 -2.430184 -3.596133 -1.376815 -1.805760 -4.482614 4.634176 0.561479 -3.343965
108 3.0890507698 0.657555 -2.819265 -2.239662 0.831391 0.085854 3.107101 1.472613 4.916958 -1.537358 2.657003 3.259698 -2.524830 -0.285368 2.637188 -0.516753
109 2.7602508068 0.694354 2.425826 -1.964158 -4.788386 -4.032461 4.267638 2.812621 3.678292 -3.123147 3.506740 -1.672382 3.089585 -3.294597 -3.611968 -0.175305
110 2.3978440762 1.106395 2.377748 4.503746 1.386163 -4.661865 0.060498 -0.627971 4.964018 2.604666 -4.415631 -2.404189 -2.419125 4.574286 -2.743210 -0.713992
111 2.0335793495 2.226369 -4.355477 3.658884 -0.972495 2.402303 1.306339 -4.177119 3.579213 -3.255203 -4.078885 3.575160 -4.011390 -4.238293 2.993237 -4.968007
112 1.6689312458 4.783256 2.382905 -1.669635 4.090187 4.503746 -2.074987 -0.376216 1.140164 -3.414334 -2.942250 3.648226 -1.754335 4.539221 -0.013669 3.271276
113 1.8785237074 3.482591 0.161544 3.701189 -3.179476 -2.704170 -0.357662 -1.620015 0.984279 3.587417 0.218364 -4.967293 3.750203 -3.074568 0.474962 0.664428
114 2.0231521130 -1.897624 2.045650 3.063452 3.973050 -1.976362 0.109781 0.199523 -1.837529 0.509927 -3.929777 -3.342941 -2.716897 2.067420 4.556146 -1.259125
115 1.8914356232 3.698633 1.035368 3.576719 -0.004872 -0.374461 1.535728 4.363399 3.765419 -0.143181 -0.311344 -3.611690 -0.216038 -1.370782 4.071891 0.742586
116 2.9788246155 0.988798 2.724190 -4.956796 -3.733148 1.748666 1.076961 4.748134 -2.235448 -0.297872 -2.519638 -1.013123 1.836500 -3.819697 3.492848 0.219795
117 1.9826707840 4.615787 0.125781 -3.458105 0.330784 -4.722847 3.756161 3.046983 1.904327 -3.721315 1.846595 1.503397 -4.946807 -1.493614 0.452250 3.749882
118 2.8025245667 0.739894 -4.476505 -2.161687 -0.892073 2.211592 -0.539428 -1.737170 -4.806735 -0.830625 1.028928 4.557954 4.573981 -0.089270 -3.079435 -3.427810
119 3.3714425564 -0.118213 -4.330246 2.496684 0.576095 -1.442222 -3.136486 -2.556606 1.875221 -1.912490 -0.614197 1.476440 0.391788 -2.971489 1.302995 -0.633661
120 1.9261053801 3.651784 -4.539347 -0.051800 1.679594 2.175739 0.652590 -4.496030 -3.999044 -3.658818 2.400309 -2.129248 3.072795 -2.079818 -2.503357 3.171870
121 2.4842102528 -1.005674 0.387105 1.985259 -2.446616 4.589399 -2.875829 -1.642492 -0.304886 1.014446 -4.262042 2.254491 -2.812480 -2.506193 -2.784517 -0.416426
122 1.8220769167 -3.847176 -0.589497 -2.003585 4.138396 2.951733 2.981151 2.507158 -0.893362 -3.139069 1.839377 -2.535708 0.189995 -2.311259 -1.284846 3.965713
123 1.9344357252 4.409323 2.275227 1.290239 -4.365323 -0.142919 -4.519029 3.200119 1.634561 -2.887527 -3.518411 -0.844026 -3.488843 1.026409 -0.805120 -3.121158
124 2.4558484554 -2.160597 -0.441233 -4.584349 -2.497480 1.475525 1.214223 -1.012559 -4.544071 3.574403 0.937157 -3.816368 -1.561680 0.425200 -4.139028 -4.078044
125 2.6420962811 -0.768713 -3.523671 0.021585 -3.614584 -0.986226 -4.816677 0.211277 1.441142 2.352181 -2.982842 3.986730 3.255585 -1.558349 1.379867 3.702262
126 2.4190008640 2.045011 -2.582580 -4.196331 -4.568114 -4.758865 2.004346 1.851549 -4.031469 -2.498437 -3.866815 4.167614 -0.448200 3.717106 -3.121529 0.424677
127 1.7556846142 -3.715128 -0.945194 3.249618 1.256949 -4.407855 -1.488173 -2.463014 3.515569 4.147508 3.583014 1.816346 3.027877 -1.976851 1.158364 -1.383095
128 3.2561421394 -0.025791 1.667255 -3.019398 3.149571 4.836772 -2.420961 2.686628 4.694560 4.516182 -1.080325 -3.743338 0.555415 -0.735332 -4.757519 3.357873
129 1.8150531054 4.200133 4.987813 -1.751694 4.195669 0.722635 0.822182 -4.633217 1.961938 -2.573502 0.793083 1.659537 0.872582 4.481561 4.752665 4.098753
130 2.7782731056 1.874605 2.742143 -3.896502 -2.256669 -0.825208 4.655818 1.501122 -3.785392 -3.342382 4.962788 4.059320 -3.236950 0.963691 -0.752313 -1.056813
131 1.9457404613 -4.303132 4.413234 -2.116897 -0.274877 -3.455440 -4.744747 3.149899 1.031052 -0.806645 -1.259494 -1.752008 -0.852455 -4.557826 -3.305236 -1.118348
132 3.1158564091 0.281867 -1.326634 1.619752 2.393163 -1.546487 -2.184977 -2.256214 4.063776 2.211083 2.538246 -2.478514 2.408050 -1.229919 -3.916334 4.339631
133 2.3349430561 -1.238788 -1.710624 -2.563209 3.242507 -0.031448 -4.842804 3.371252 -3.036001 0.083891 1.218407 -0.962227 -3.005217 1.218092 0.392290 -1.980027
134 1.8522977829 4.197421 -0.075996 0.998535 -1.522514 1.777052 -4.427542 -4.271426 2.000502 2.470043 1.961599 -4.615475 1.897004 -1.719763 -1.900912 -0.296992
135 2.4888522625 2.486106 4.299976 -4.936972 3.093876 -3.709213 -3.336620 1.665490 3.666533 -2.136600 -2.117980 -4.798364 -1.903567 -0.912362 3.734310 3.577579
136 2.7241168022 -1.416003 1.147575 -4.714099 0.282322 -2.113829 -3.608702 -3.553349 3.877740 2.012730 -1.886996 4.480246 -0.151163 -0.617396 -2.924575 2.180901
137 2.5974721909 1.179349 -0.000278 -0.399529 1.793875 3.429998 3.612517 1.328273 -1.529946 -3.861556 0.036976 0.080421 3.447534 -3.208036 -1.460490 -4.133568
138 1.8886950016 -3.683708 -1.395467 -0.945475 3.452594 -0.680610 -4.501999 -0.241870 -0.783438 4.932048 -3.040068 -2.621166 -3.803510 -0.893855 3.240955 1.140637
139 3.2461788654 -0.371599 1.538048 2.198863 0.080935 2.353043 4.389278 -1.361475 -2.569751 0.655836 4.142708 0.194777 -4.857190 4.465041 -4.492415 0.298870
140 1.8275916576 1.894014 -1.632699 0.719282 -4.729414 4.268283 -1.131624 4.255492 1.611001 -3.062627 -0.446843 3.096809 -4.969307 4.981075 1.628497 -0.564635
141 1.8477050066 -3.464097 -2.648221 -2.889776 0.487888 2.653297 -2.483946 -0.701304 0.516925 3.898811 2.273542 -2.807482 -3.521636 2.288385 2.866335 -1.351236
142 2.4287264347 -1.552803 -3.290964 -0.906353 1.428160 -4.935669 -2.751802 -2.757236 -0.431129 -3.682487 -3.805078 -1.982812 4.935469 2.240562 3.976630 4.627786
143 1.9948618412 2.109421 -4.393655 -2.777572 2.176221 -3.853458 0.531305 -2.688220 -4.741953 -0.417116 -3.284682 -0.670406 1.536743 -4.896704 1.111888 2.989462
144 1.8651978970 3.381913 -2.362134 -3.945324 -3.122902 -3.065760 4.325391 0.970881 -0.913097 1.064460 2.752545 -2.200891 4.643414 3.950305 -0.477840 -4.833225
145 1.9635703564 3.025744 -4.041945 3.761481 -0.419876 2.460625 -4.633551 -2.539183 4.119785 -0.066294 0.981878 0.803269 -1.399461 -0.010405 -2.969892 -4.269768
146 1.8599226475 -2.277777 3.932587 -1.475944 -4.150803 -3.970208 -2.574726 -0.923546 -0.730000 3.348553 4.178240 2.905573 -0.966790 3.901700 1.898702 1.284474
147 2.2418274879 -1.343932 -0.860309 -3.604248 4.970501 0.188259 2.395015 -1.668594 2.686326 -4.428270 -0.789101 -1.350175 0.572567 -4.494990 -0.907204 -1.938292
148 1.8834718466 3.355389 -2.845934 4.416304 -3.848571 -0.450467 1.714356 -4.787163 2.493908 2.786833 4.780924 -2.960550 -0.028015 0.806502 -0.459434 -0.952976
149 3.3718051910 -0.580119 -4.679634 -4.414050 -0.042775 -3.572882 -0.719343 1.116627 -4.334078 1.976529 -1.167090 4.447135 -1.667967 -2.433324 -0.552775 -3.153341
150 2.6670515537 0.841178 2.806671 2.834108 -1.399068 -2.035264 -1.223978 -2.505450 0.075004 -3.529291 -2.726975 -0.282879 -4.331237 0.128753 -2.417668 -2.503097
151 2.9655144215 0.449849 4.050243 3.007363 -2.003226 -1.479813 -1.392924 -2.231806 0.653384 1.356268 2.067482 -4.447797 1.070956 -4.705260 -3.803491 2.344090
