evaluations raw_y x0 x1 x2 x3 x4
1 3.2040726326 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 0.0299938351 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 37766350.3717985302 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -12705399.9925723914 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 30159.9818219251 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 23207.4580680075 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 1597.4949356734 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 1584.3242659582 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 306.1967445791 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 -11.1563959850 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 62398.4754133281 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -29663.5552058226 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 -2640938.7668977082 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 -1755441.8568573096 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 -1.8794316258 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 45514926.3656754196 -4.939349 -4.939349 4.939349 4.939349 4.939349
17 -12490293.1143710651 -4.607634 -4.607634 4.607634 4.607634 4.607634
18 -15364067.3971906006 -4.559625 -4.559625 4.559625 4.559625 4.559625
19 -3062304.0460830191 -3.853462 -3.853462 3.853462 3.853462 3.853462
20 -15952982.1210916452 -4.520312 -4.520312 4.520312 4.520312 4.520312
21 -15957720.9119832665 -4.524655 -4.524655 4.524655 4.524655 4.524655
22 -15956683.4497294258 -4.521958 -4.521958 4.521958 4.521958 4.521958
23 -15958043.6028784085 -4.523491 -4.523491 4.523491 4.523491 4.523491
24 -15957850.1169355828 -4.523035 -4.523035 4.523035 4.523035 4.523035
25 -15957665.2927156631 -4.522782 -4.522782 4.522782 4.522782 4.522782
26 -1269976.7873363828 -3.791283 -2.169838 4.110123 2.169838 3.791283
27 -6247763.4775603097 -1.937352 -4.550970 1.105188 4.550970 1.937352
28 -210454.6883109066 1.336091 2.140529 4.203356 -2.140529 -1.336091
29 20618268.4114643000 -4.514369 -4.970204 4.900773 4.970204 4.514369
