evaluations raw_y x0 x1 x2 x3 x4
1 -7896.5878906250 -3.238712 2.426928 -2.910889 1.317899 1.480201
2 2091.3315429688 3.571151 4.092141 1.857688 4.216921 -2.849628
3 1977.8564453125 3.732822 2.102629 -4.587692 -1.995814 -1.870271
4 -4987.8530273438 -4.247978 4.822762 0.835960 -4.286466 4.537501
5 -8082.8959960938 -1.217683 0.245301 -0.862742 -4.999400 2.068072
6 466.3314819336 -4.425532 -1.967933 -4.315639 0.445428 0.672924
7 511.6096496582 1.851418 1.039005 4.764193 -0.018465 -0.183255
8 -6018.8398437500 -2.751544 3.157685 -1.762933 1.778648 3.140752
9 4409.5205078125 -0.048309 -2.393512 2.422084 2.419614 -3.657663
10 3783.9516601562 -0.855902 -3.540807 3.660818 -3.507536 -4.571944
11 -6694.6889648438 -1.836395 -0.688712 -1.335300 -0.978536 3.877154
12 -7175.3886718750 0.627106 -4.563185 1.058663 3.450367 2.615830
13 3546.1708984375 4.517325 -3.725901 -3.317106 -1.579752 -4.153849
14 673.9746093750 2.656154 -1.281788 4.115190 4.840396 -1.080739
15 2388.8090820312 1.392442 0.360158 -0.176413 -2.573646 -0.842539
16 -5665.2382812500 3.662621 3.026764 1.928281 -0.059339 2.159867
17 -5521.5717773438 4.801878 0.983853 2.960135 1.760003 2.281641
18 -7293.4829101562 0.059692 2.207302 -1.637655 -2.429364 1.905583
19 -6097.8369140625 1.377690 3.554166 3.993994 1.201572 1.719799
20 -6610.5014648438 -2.692778 2.074933 4.958491 0.188283 2.121949
21 -9513.7089843750 -2.216461 -2.507200 -1.372799 -1.438129 1.958451
22 -7565.8515625000 1.311001 -2.085633 -3.482925 -4.333701 2.205586
23 -8083.7436523438 -0.196782 -1.684720 -2.631216 -4.701876 2.221043
24 -7455.6396484375 -4.588152 2.544588 -3.183245 -4.399674 2.252748
25 -9666.6386718750 -3.910946 -2.265358 -3.643157 -1.597692 1.860721
26 -9059.8330078125 -4.634877 -3.308147 -2.397730 1.341496 2.024890
27 -8301.3330078125 -4.545639 -4.800046 -4.731849 1.501147 1.959710
28 -8933.5878906250 -4.846263 -4.453046 -4.000839 0.083606 2.031107
