evaluations raw_y x0 x1 x2 x3 x4
49 549.4674682617 -4.218671 0.229019 -0.430957 1.768184 0.191883
50 172.9843139648 -4.810384 0.478708 -0.530097 1.888691 0.385208
51 -9854.9931640625 -4.728924 -0.070740 0.142785 2.129104 0.529481
52 -10334.9902343750 -4.833804 0.040370 -0.058241 2.055562 0.544977
53 -10323.6669921875 -4.936063 -0.088113 0.045966 2.151143 0.569967
54 -9679.5507812500 -4.739503 0.126249 0.109233 2.314927 0.560971
55 -10139.2529296875 -4.913104 0.210226 0.016537 2.271745 0.582753
56 -10323.6669921875 -4.985784 -0.136072 0.107717 1.915953 0.494337
57 -10455.0595703125 -4.964695 -0.149227 -0.136310 1.799665 0.680579
58 -10323.6669921875 -4.961297 0.049385 0.062667 1.864156 0.431311
59 -8849.9707031250 -4.605883 0.132286 0.072405 2.269426 0.693320
60 -9803.9550781250 -4.927971 0.094284 -0.252753 2.252390 0.698464
61 -9856.7958984375 -4.959103 0.101543 -0.030365 1.549173 0.692853
62 -9313.1201171875 -4.634512 0.038062 -0.154218 1.671472 0.782932
63 -9851.9257812500 -4.711924 -0.419124 -0.165703 2.039438 0.544325
64 -10410.2509765625 -4.969970 -0.232638 -0.109683 1.514057 0.636574
65 -9187.9589843750 -4.708369 0.067626 -0.190950 1.780116 0.790640
66 -10416.9218750000 -4.879217 -0.190227 -0.072527 1.871059 0.624649
67 -10466.3828125000 -4.876477 -0.294383 -0.045175 1.770634 0.733980
68 -10455.0595703125 -4.950165 -0.272175 -0.053892 1.878126 0.718822
69 -10402.5312500000 -4.960253 -0.264204 -0.205079 1.942099 0.634306
70 -10413.8544921875 -4.836902 -0.288425 -0.207249 1.852358 0.609217
71 -10455.0595703125 -4.971034 -0.196154 -0.129678 1.880837 0.718473
72 -9673.0917968750 -4.772442 -0.386180 -0.051724 1.872329 0.686289
73 -9362.7314453125 -4.699958 -0.422709 -0.130376 1.642875 0.710197
74 -10455.0595703125 -4.958290 -0.362877 0.013635 1.929317 0.673230
75 -10466.3828125000 -4.841940 -0.405584 0.020362 1.782425 0.781103
76 -10455.0595703125 -4.913526 -0.325344 -0.059328 1.719783 0.735199
77 -9673.0917968750 -4.785738 -0.264896 0.003290 1.791244 0.735962
78 -10466.3828125000 -4.879318 -0.270051 -0.032313 1.825852 0.702931
79 -10455.0595703125 -4.956798 -0.275767 -0.058279 1.705481 0.769513
80 -9673.0917968750 -4.796057 -0.249512 0.005328 1.771356 0.749669
81 2450.6936035156 -2.833993 4.324499 -0.515939 2.953670 -0.967362
82 -5957.0415039062 0.626043 3.545746 0.166903 -1.859347 2.765134
83 3847.5891113281 2.696387 -1.676199 0.515376 -0.495132 -2.474921
84 4288.0180664062 -1.216064 -2.808700 -2.015158 4.705590 -3.878152
85 -6267.2500000000 3.680155 -0.786542 3.606200 0.959008 3.461432
86 -7211.5571289062 3.496312 1.770974 -3.013072 4.001813 1.395311
87 3563.6252441406 -0.814670 -4.394595 -4.957928 2.149110 -2.290061
88 5053.7084960938 1.078259 2.914546 -2.370960 -4.602442 -4.473488
89 -6013.9477539062 -3.024210 4.632184 -4.330654 -4.195013 4.006178
90 2025.1662597656 0.138562 -3.799824 4.181211 3.586324 -1.320231
91 4482.9155273438 -4.735150 -0.251725 4.563095 -3.414582 -3.565220
92 -5486.4697265625 1.692955 0.362993 2.500609 -2.778493 4.621096
93 158.9038848877 4.426587 -1.277659 2.210210 0.231226 -0.269137
94 -7793.0771484375 -3.678777 1.001816 1.177208 1.273519 1.671280
95 -10536.4648437500 -2.122817 -3.216833 -1.638085 -1.655191 0.510388
96 266.8948974609 -1.905322 -4.349210 -3.801690 -2.322521 1.049441
97 92.0593261719 -4.417797 -4.781217 0.064116 -3.074637 0.835435
98 2.9949188232 -0.855565 -4.724347 3.191906 -1.652265 0.934098
99 411.6798400879 -0.137491 -3.472507 -4.594245 -1.637030 0.756837
100 -9474.2695312500 -1.605856 -4.943091 0.784114 1.228564 1.121519
101 -7648.3618164062 1.744536 1.238562 -1.624059 -0.548093 0.753676
102 -8314.6201171875 -2.526368 1.271257 -1.374211 -1.854991 0.877217
103 137.5465393066 2.382066 -4.658895 -1.880539 -1.530850 0.888249
104 463.6833190918 3.396125 2.467347 -2.230252 -2.101539 0.017300
105 426.7333984375 -3.331163 0.051115 -0.922641 -3.063365 0.337785
106 346.5126037598 -3.115478 0.183320 -1.513892 -1.282792 0.306110
107 375.4890441895 -2.560779 -3.617843 -1.618267 -1.212316 0.699289
108 335.1089477539 -2.668999 -3.257418 -2.126020 -1.274833 0.177463
109 871.0029296875 -3.268067 -4.465013 -1.374034 -1.240992 0.263755
110 -9130.2050781250 -1.329840 -2.383656 -0.929131 -1.332728 0.632741
111 -9471.6708984375 -1.693013 -3.083822 -2.166433 -1.969176 0.700573
112 673.8258056641 -1.697248 -3.628664 -1.806678 -1.824001 0.419120
113 344.3832397461 -2.046091 -2.806610 -1.419905 -1.498015 0.207650
114 159.2990875244 -1.690714 -3.394037 -1.756265 -1.288649 0.890986
115 342.1169433594 -2.261066 -2.985726 -1.997260 -1.999562 0.321003
116 490.7554626465 -2.044517 -3.306723 -1.367707 -1.734851 0.686653
117 663.2133789062 -2.229074 -3.285751 -1.999853 -1.730242 0.458878
118 -9594.5703125000 -2.309249 -3.149346 -1.801108 -1.650226 0.704111
119 -9589.9267578125 -1.995840 -3.116474 -1.429380 -1.802843 0.702684
120 490.0566101074 -2.190969 -3.294201 -2.043943 -1.669831 0.670646
121 -10051.4228515625 -2.242365 -3.243749 -1.614248 -1.808780 0.613025
122 -10441.2539062500 -2.151231 -3.108422 -1.591870 -1.613403 0.526762
123 490.9667968750 -2.037969 -3.293870 -1.594558 -1.817870 0.638361
124 345.7458496094 -2.248322 -3.183655 -1.566594 -1.824992 0.409947
125 -10051.4228515625 -2.210384 -3.228580 -1.673043 -1.824509 0.593040
126 -10439.4560546875 -2.074908 -3.161233 -1.671009 -1.598826 0.553161
127 -10536.4648437500 -2.117347 -3.207234 -1.680600 -1.567864 0.467839
128 -10534.6669921875 -2.079798 -3.251881 -1.657382 -1.583583 0.467918
129 -10536.4648437500 -2.162835 -3.181973 -1.636188 -1.593009 0.554590
130 -10441.2539062500 -2.162473 -3.152893 -1.673050 -1.607173 0.558429
131 4493.5361328125 -3.165175 2.162334 -3.465960 -0.163316 -3.409177
132 -5590.7202148438 4.299671 -0.550581 3.546718 2.771842 4.041458
133 4831.8212890625 -2.225383 2.603218 2.082656 3.830573 -4.456444
134 -4928.3618164062 2.692565 3.439326 3.712174 0.485861 4.427262
135 4054.0817871094 3.078065 0.997879 -3.923239 -3.421103 -2.844101
136 -6683.0263671875 -4.210570 1.312697 -1.485880 -3.997055 2.959252
137 -6005.9775390625 0.021569 4.437652 2.462934 1.009422 3.090538
138 -5786.6245117188 4.337740 3.699339 1.368353 -2.944229 2.146160
139 4730.9638671875 0.855029 -2.541644 4.958660 3.184097 -4.176929
140 2761.5776367188 -4.635216 -4.067409 -4.451244 -1.448878 -1.056002
141 -8188.8208007812 -0.733252 -0.087498 -1.974401 -4.400658 1.430046
142 2400.4545898438 -1.589756 -1.845680 0.014644 -1.714964 -1.849309
143 47.6818084717 1.163855 -4.775561 -2.557945 2.287596 0.132347
144 456.9572448730 -2.482807 -1.292984 0.535694 4.543611 -0.460027
145 317.5411376953 2.117201 -3.627259 -0.722531 -0.647361 0.704135
146 -6719.4008789062 3.170096 -0.620747 4.546027 -2.676339 2.321400
147 -7741.8266601562 0.870441 0.633945 -1.476885 -4.999578 0.899051
148 -6812.9916992188 2.774559 -1.900161 4.390042 -1.708738 2.417440
149 -6053.3173828125 1.942970 1.663548 -0.361824 -1.509368 2.669340
150 -6546.8393554688 -3.595923 1.713474 0.324050 -3.901445 2.505137
