evaluations raw_y x0 x1 x2 x3 x4
1 3.6430971437 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.8234396390 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.6891887600 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7741520851 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.5053034600 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.8916580800 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4746526541 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.5616507200 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4158389990 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.7787776301 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 3.4338598272 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6816529363 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.0014097978 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.3415822400 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.4596125914 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.5244612173 -0.791033 -0.109221 -0.590982 1.562964 -0.130208
17 3.6987251443 -3.529893 -3.630652 5.000000 2.857615 2.050081
18 3.6081501062 5.000000 -1.065706 1.456454 -1.419248 -5.000000
19 4.7116466200 -1.170073 -0.292122 -3.450734 -0.766412 -4.108398
20 3.5374891622 -2.276359 0.923728 -2.382334 2.860136 -0.095508
21 3.5064245434 2.288784 -1.588157 0.174368 -0.735243 -4.598294
22 3.4675105018 -1.985493 -1.823713 1.560025 -3.111895 1.582403
23 3.7095363763 -1.507211 -2.557916 2.711083 1.189676 3.075659
24 3.7029825389 -2.145538 -0.169093 4.436507 3.550946 -0.770664
25 3.6639063936 -2.441998 2.888698 -0.185050 3.332719 -0.901460
26 3.3389451763 -1.925631 0.357996 -1.450631 -2.887435 -0.493429
27 4.7095907400 -2.716515 -3.156645 -2.169855 -5.000000 2.517940
28 3.5917670938 0.443561 -2.225053 1.288131 -5.000000 1.400043
29 3.5040125146 -2.308489 -0.101835 0.334068 1.214587 -0.450013
30 3.4963101274 -3.086666 -0.226784 3.328029 -5.000000 2.245977
31 4.8672341200 -2.523039 -5.000000 -1.511467 -1.529994 -0.620880
32 3.4759129882 1.668198 -0.449758 -0.291778 -2.231694 -3.017643
33 3.5314059283 -1.111181 -0.302830 1.458941 -5.000000 1.624049
34 3.5712940435 1.388399 0.420373 0.510055 -0.171236 -4.918054
35 3.6508482950 1.310878 -2.218683 1.166432 5.000000 -3.693708
36 3.5129917382 1.942058 -0.851397 -2.399468 5.000000 -4.424273
37 4.4848577400 -2.239909 0.737195 -1.647965 -5.000000 -1.123387
38 3.5521922477 -1.354263 1.058537 0.154996 -2.897012 1.291823
39 3.4258594810 -2.086014 0.151529 -0.940075 -1.748594 0.303231
40 3.5856079661 -2.203438 -0.735115 5.000000 -4.010002 3.122755
41 3.4617482266 -2.874027 0.263654 0.621555 -2.589967 0.964752
42 3.4693067923 2.095857 -0.995091 -2.175685 1.185088 -2.674284
43 3.5685692640 -2.384542 0.030378 1.841806 -0.385273 1.115642
44 3.3940059955 -0.732120 -0.807398 -0.168488 -3.060967 -0.256895
45 3.4894537690 1.702791 -1.036210 -1.321487 -0.591673 -2.272173
46 3.4718036486 -1.747495 0.130521 1.269679 -2.665902 -0.392526
47 3.4253357587 -1.302294 0.837583 -2.637715 -0.756432 -0.528129
48 3.5112686458 -4.079282 -1.287263 5.000000 -1.770150 2.805483
49 3.4161660749 -0.938276 -0.396692 -0.834206 -1.866339 0.354231
50 4.2988929200 2.095383 -0.812951 -3.917737 0.054250 -4.620476
51 3.5877800448 1.717602 0.126899 -0.352123 -0.696063 -0.716022
52 3.6115564435 1.764933 -1.053694 0.366234 1.349268 -3.048114
53 3.4882176096 -2.124086 0.821755 -1.277029 -0.042426 -0.037837
54 3.5129589408 -0.065420 0.174802 -2.489727 -0.476395 0.674574
55 3.5599990061 2.147504 -0.699833 -2.249541 3.155144 -1.822251
56 3.6769166266 3.843183 -1.107151 -0.590216 4.065171 -4.482113
57 3.6250186522 -0.192760 -2.525483 2.714031 -3.859474 3.874987
58 3.4526186669 2.399410 -1.244156 1.245140 -4.474471 -5.000000
59 3.4443360864 3.228266 -2.464522 0.541726 -3.839314 -2.794916
60 3.5063478374 2.360584 -1.489405 2.049446 -3.029045 -3.349090
61 3.7410649632 1.434646 1.503539 -1.021227 5.000000 -3.184679
62 3.4826577523 -4.051102 -1.137291 3.424181 -3.220579 5.000000
63 3.5386272576 -1.947033 0.603229 -1.482356 0.149200 1.021829
64 3.4443729965 2.715269 -2.368524 -1.374577 -2.908775 0.052814
65 3.5472762259 4.240802 -3.715498 -0.924966 0.097415 -1.582727
66 4.2749456800 -4.277754 -3.125853 5.000000 -5.000000 4.560016
67 3.5276951002 -2.538940 -0.716885 2.460585 -2.630067 3.200562
68 3.5048782426 0.787449 -1.049108 0.040019 -2.739564 0.496548
69 3.6394815456 -5.000000 -1.057893 3.405914 0.682442 4.064631
70 3.4914872275 -5.000000 0.720375 -1.342039 2.262087 -0.254448
71 3.4725546720 3.534926 -1.492090 -0.437416 -2.540067 -3.252943
72 3.5911054944 4.456201 -4.266410 0.379084 -3.143063 1.109780
73 3.4187502989 3.290729 -3.043704 0.438321 -2.954313 -5.000000
74 3.4591223923 2.759111 -1.463693 0.456849 -2.584622 -5.000000
75 3.7205854502 -5.000000 1.600629 4.364087 -3.123368 3.884003
76 3.4973243942 4.754099 -4.876753 1.900642 -2.277871 -2.970919
77 4.4597529200 4.465656 -4.722599 -0.649963 -4.260878 -2.615171
78 3.7037129990 4.579278 -1.191715 -1.439660 -1.087886 2.500148
79 3.4737470093 -0.009434 1.092563 -1.783665 -1.384625 -2.101796
80 3.5419101984 4.398557 -0.946893 -1.294791 0.235605 -5.000000
81 3.4850105971 -1.876537 1.191730 -2.428569 -1.858224 2.013604
82 3.6300965184 1.547805 0.855154 -1.361487 1.374552 -2.977040
83 3.4865356781 4.452358 -2.603268 2.008313 -3.397618 -4.459150
84 3.5690363597 4.541610 -3.271219 1.215267 -1.743834 -1.151392
85 3.4595464262 -3.155221 0.397224 -2.739259 1.434188 0.073136
86 3.5106868800 -2.941178 0.254358 -0.849258 2.601110 -0.781711
87 3.7989349747 0.470026 0.491142 1.106372 1.771303 -0.129584
88 3.5369686195 3.933874 -4.051469 2.386111 -0.811894 -5.000000
89 3.4863339514 -1.915814 -0.687435 -2.111316 5.000000 -0.671096
90 3.4596776160 -4.873559 -0.714806 2.715780 -2.406950 1.847076
91 3.5400892838 3.227739 -2.895648 -2.202382 5.000000 -1.503653
92 3.5151429600 1.442024 -0.045045 -1.596902 -2.396276 0.226323
93 3.5802068429 5.000000 -5.000000 4.056216 -2.080220 -1.121525
94 3.4752320006 -2.170976 1.146099 -1.028348 -0.505728 -0.305974
95 3.6107458906 -0.779543 -0.585612 2.470843 -2.485811 1.896380
96 3.6350682854 2.968821 -3.395694 0.010579 -2.812099 4.381994
97 3.5348223398 5.000000 -2.203943 -2.434410 1.584790 -1.044525
98 3.5647198675 -3.500214 0.521579 -0.207128 5.000000 -2.329705
99 3.5111756275 -5.000000 -0.513322 -3.137741 4.308893 1.113469
100 3.6573989357 5.000000 -5.000000 1.962265 1.650156 -1.634657
101 3.5135746272 -5.000000 0.500459 -3.131332 0.758980 2.515459
102 3.6293978189 0.150990 -1.124026 -3.846410 5.000000 1.383437
103 3.8353581216 5.000000 -5.000000 2.498210 -1.569754 3.600245
104 3.5340164352 5.000000 -3.574410 -1.380917 2.936480 -5.000000
105 3.6419622278 -1.719612 1.551183 -3.855011 0.941570 3.233668
106 3.4575821914 -3.987378 -0.928145 1.303657 -2.989514 3.986299
107 3.6774957485 -1.761407 -1.578477 5.000000 -0.033434 4.807468
108 4.6992744200 -0.198421 -0.762412 -1.212562 -2.454541 -5.000000
109 3.5239092768 3.353041 -2.112938 0.779456 -0.956968 -3.781233
110 3.4435384934 3.447468 -3.359598 3.962769 -4.592534 -5.000000
111 3.7224559930 4.056942 -3.987838 -2.246121 1.729128 2.378392
112 3.4807106074 5.000000 -5.000000 5.000000 -3.188802 -5.000000
113 3.5094285677 -4.114326 0.921854 -4.133636 4.823879 0.045839
