evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1144754887 -2.151885 1.501589 0.591921 -2.986198 -4.077278 1.796208 -3.065139 -1.125743 4.188298 -1.773959 4.287511 4.202541 2.077752 -0.686228 -3.170563
2 2.0503635406 2.837639 3.561945 -2.740079 1.334506 1.211307 4.535702 -2.639409 -0.807377 3.021031 3.968128 4.954532 3.637185 3.419646 -0.059227 -1.449101
3 2.3966610432 0.040044 2.613952 0.953253 2.394040 0.038658 -3.767171 -1.969425 1.648384 1.170542 -3.729180 -3.324689 4.905497 4.638429 -2.425204 -3.779313
4 2.1634221077 1.048486 3.995715 3.305964 0.792337 3.507798 -3.012939 3.138472 -4.671622 2.823385 4.704486 -0.400070 4.675482 -0.583734 -1.109327 0.531017
5 1.8918702602 -4.022149 -0.498639 -4.160490 -3.105368 3.694828 -4.634438 3.567187 -2.315499 -1.016529 -0.686518 -4.980624 -4.145648 4.482519 4.174988 1.715361
6 2.2245500088 1.765299 1.888629 -0.620950 -4.844875 1.840570 0.848000 -3.563060 4.308455 -4.992445 -0.467327 -3.451545 -4.991384 -4.151133 3.236530 -3.513726
7 1.7183048725 4.130251 1.104022 1.351487 -2.047376 2.318691 -2.684611 2.392717 4.852599 3.880523 2.536813 -2.373422 -4.631441 -3.013537 -1.689856 -2.353294
8 2.3560156822 0.499066 0.145381 -3.859829 -2.422852 -4.600083 -1.878053 0.875871 -4.471944 -3.625195 2.186470 4.635845 -0.303665 3.213698 -3.323829 -0.046119
9 1.9714531898 3.588052 -2.325747 -1.834693 -1.748080 0.263475 -4.224924 -3.290102 0.101147 -1.712367 -4.491568 4.339379 2.812208 0.322621 -0.343213 0.826916
10 2.7555506229 0.769872 0.958746 -2.169891 2.312671 -2.763812 1.447593 0.262508 -3.743715 -2.973338 -2.432849 -0.573434 1.886110 -3.372755 -3.936675 2.853791
11 2.6398806572 -1.247195 -3.384594 -2.334073 0.110555 2.718587 -0.493278 -4.409335 -2.364449 -1.657702 -1.277412 -1.356941 -1.763395 -4.709502 1.438214 4.147840
12 1.8204216957 4.650279 -1.458230 3.445079 1.610905 0.689641 2.305344 -0.295117 2.131069 -0.684829 1.529825 -2.568472 -2.408047 2.918213 4.469737 -0.411580
13 2.1316380501 -2.758111 -4.480827 2.229897 -1.525374 4.500561 -1.519221 4.539872 -0.266727 2.096562 0.542301 1.447272 3.146532 4.876464 -4.806734 0.586585
14 2.5957028866 1.924075 -0.852765 3.858789 2.820383 -1.918769 -1.982209 1.674565 3.432177 0.638655 0.074305 -3.826545 0.475314 0.027726 2.551460 -0.736829
15 1.9714630842 -3.684780 -4.224290 -2.049823 4.478836 -0.384323 -0.852910 1.179288 1.341795 0.274914 1.999335 -2.067645 -3.787905 -3.882971 -4.774368 1.567711
16 2.1903624535 -2.918580 -3.577140 4.072923 2.582489 -1.509528 3.088193 0.776961 1.917418 3.946431 -2.180043 2.872006 -2.070444 -4.952240 -1.551115 -2.576287
17 2.5360078812 -0.647133 2.485618 -4.422682 3.982225 -3.094859 -2.837500 4.948753 -2.832423 1.563710 1.269257 -1.679637 -4.098856 -2.186685 2.856364 1.231546
18 2.0778288841 -3.126430 2.113461 -3.005874 -3.494405 2.535984 1.990716 2.775462 1.002968 0.336033 3.216711 -2.869714 -1.113522 1.262491 0.287683 3.070096
19 2.4083523750 1.663799 -0.733486 2.838827 -4.018576 0.486677 3.273840 -2.967090 4.767717 -4.257190 3.446103 -4.247359 0.048423 4.010025 -2.669466 2.642844
20 2.1722245216 2.570219 2.048312 0.334416 3.384942 -2.427820 2.547866 -4.019674 2.777531 -3.285669 0.824152 3.554545 -3.042470 4.312158 3.575351 -1.391631
21 2.5494060516 0.938234 0.519133 3.182862 1.779647 -4.813291 3.871670 -0.539067 0.531847 -0.493786 -4.239583 -0.948636 2.282203 0.531997 -2.845441 0.264363
22 2.7145104408 1.275253 4.345356 -3.312440 0.558568 -3.706473 -3.603543 1.363433 4.051151 1.828891 -3.265256 1.773281 3.683952 -1.512253 -0.853432 -1.204689
23 2.6429109573 -0.199079 -4.942701 -0.378866 -1.091020 -4.144837 4.174583 0.555470 -3.640389 -0.326621 3.694673 -4.674420 -2.284048 -4.057248 -3.718223 2.134562
24 2.3921010494 -0.457212 -1.814663 4.900613 -4.281079 -2.867566 4.707752 -1.388237 -2.017094 2.520286 0.580457 3.270929 4.551528 -2.918528 -1.286270 1.138769
25 1.9003986120 4.825140 4.639535 -0.270065 -0.135361 -1.769208 0.544946 -1.690207 3.638359 3.332307 2.608445 0.654722 2.593040 1.087881 1.782653 -4.333371
26 1.8952273130 -2.538046 -3.099979 -1.235718 -2.608118 3.169581 2.975413 3.889217 -4.302534 4.648127 4.531230 -2.295494 4.079332 -4.356355 0.538640 -2.115922
27 2.3213713169 3.864320 4.972624 -4.834985 -3.751260 -1.393219 -2.245442 4.758648 -3.428892 -1.394172 -3.191280 2.335848 -0.815689 2.627346 4.071334 -4.615612
28 1.4324970245 -4.645721 1.284574 2.652101 4.300731 1.652266 0.054838 -1.156690 2.863239 -2.078193 -0.868900 4.095237 3.290800 1.797066 -2.277959 3.666788
29 2.4147045612 2.487468 -1.147137 -4.099130 -4.672734 -3.250088 -3.984084 4.204852 1.856032 -2.446598 -0.112128 1.127174 -1.289944 -0.929720 2.560118 -2.788526
30 1.8522052765 -3.551846 -4.564267 1.844060 4.943519 -3.629219 1.385054 -2.499024 -0.342697 2.627697 -2.941560 2.557080 -0.768850 0.874364 4.903891 -2.046846
31 1.8127992153 4.467193 -2.968157 1.525273 3.699403 3.382933 -4.928054 -4.655470 2.430153 -3.812520 2.889174 -3.063771 -3.372455 -1.060744 1.508094 4.743839
32 2.3813769817 -1.185181 -1.372589 4.672487 3.489062 -0.844582 4.858201 -1.450733 -1.497162 2.169225 -4.921400 -0.256376 -0.455125 -2.563876 1.077782 -3.955815
33 2.4991555214 -1.794981 -3.905389 -4.649241 -0.469885 -0.131770 -1.399749 -4.895868 -1.372663 -4.032639 4.224970 -3.900692 1.393547 -2.535590 -4.311282 -4.940883
34 1.6732947826 -4.402512 -2.340054 1.122012 -0.942038 4.796416 2.698773 -2.271573 -3.947723 -0.881652 -4.578940 3.714619 2.491840 1.657656 3.875204 4.548013
35 2.3649854660 -1.544039 -3.827901 2.544227 -2.193797 -4.414077 0.568044 -0.100234 -1.754972 4.343212 3.281103 -0.020181 -2.726426 0.720307 0.692129 4.906656
36 1.4445047379 -4.843119 3.199606 2.026058 0.484406 4.685920 -3.397793 1.472604 0.619549 0.079243 1.679635 1.259913 1.944250 -0.127782 -4.371850 -0.855249
37 2.3442978859 -1.917356 -0.172382 -0.832427 -3.301561 -0.599686 -2.471254 -0.624754 -0.711415 -3.186733 -1.558704 2.265802 -2.958760 3.503696 1.993244 -3.306915
38 2.8217058182 -0.803267 0.615244 -3.454356 -0.760012 -1.091734 0.167556 2.032853 3.143787 -2.318808 -1.081790 0.970424 -3.649364 -1.897432 3.069306 -4.130888
39 2.6685118675 0.283547 -0.002800 -2.790484 -1.232162 4.080582 -0.211406 -0.782312 4.454919 -2.561325 4.804819 0.492958 -4.441229 -1.804964 4.718927 -1.839104
40 2.3419799805 2.238093 -2.014445 4.173364 2.060443 1.249179 -1.116534 3.299382 -2.643052 4.911634 1.185137 -4.498392 0.268250 -3.572937 0.906911 2.480641
41 2.1395549774 3.152887 4.230529 -1.022154 3.014742 -2.202706 -4.382625 3.684537 -3.203006 -4.575833 -3.447782 0.209780 1.662859 -0.463432 -3.475095 3.929361
42 1.9425772429 3.261255 -2.633026 -0.083493 -4.540951 0.799581 -0.691811 -4.147970 3.798401 3.469044 0.272194 -1.615287 1.036862 -1.286065 -3.102534 3.328198
43 1.6606239080 3.962771 2.951587 0.326936 4.745034 1.947229 3.659233 -3.722793 0.272661 1.348355 -2.108767 1.957700 0.640847 2.311913 2.191570 1.891366
44 1.9612057209 -4.239993 3.671337 4.534278 1.142879 2.933654 1.080358 2.994527 -4.897672 -4.430144 -2.606788 3.195186 -1.537966 3.738464 -1.973068 3.588900
45 2.0752072334 -3.418244 3.349803 -1.511951 0.200940 4.284447 3.925264 2.241609 0.898906 0.987651 -4.079064 -1.092663 0.967496 2.405947 -0.246909 -0.131944
46 1.4847290516 -4.944444 -2.144211 -1.509216 -0.457200 4.409116 -3.777062 -4.224364 4.013926 -2.650835 -1.896156 2.081017 2.474334 2.662688 -0.986034 -1.283714
47 1.6937711239 -4.469615 1.454993 -0.692981 1.169358 2.625279 -0.059975 -3.851552 0.947900 1.434483 1.783827 2.706269 1.105924 0.999192 -3.799999 4.886732
48 1.5039825439 -4.967966 -2.222763 2.328944 4.390042 3.858796 3.608630 2.098024 -0.137950 -2.831980 3.958348 3.285175 0.587790 0.362947 1.869343 3.311145
49 1.4987976551 -4.790221 3.904061 3.084485 2.827726 2.218233 -3.255308 -3.923713 1.068011 0.340810 0.630919 1.618397 4.284484 0.365315 -3.643406 1.281096
50 1.6023297310 -4.962242 -1.708981 4.725928 3.902994 1.198674 -3.936576 -2.785140 -0.461698 -2.419172 -4.536856 1.493619 4.709958 2.941117 -2.129063 3.136897
51 1.5134062767 -4.907222 3.883531 2.705126 1.089984 4.481835 -3.767982 1.602601 3.967614 -0.373184 -1.143951 1.460918 2.919981 -0.829797 1.536678 -0.907690
52 1.4855116606 -4.793818 -3.412732 3.225467 0.376214 -1.162585 -3.287245 -3.415249 0.981865 -3.485381 -0.772031 4.516682 3.667778 3.973815 -0.188286 -1.441887
53 1.3981072903 -4.996833 -2.373205 1.763305 0.733923 1.906643 -3.373336 -2.161898 4.079042 -0.712314 3.500383 -0.579354 -0.285098 0.318073 -3.742648 0.661115
54 1.5365279913 -4.987114 4.638361 -1.700240 2.802242 4.237409 -1.826101 -1.792700 3.643652 1.656999 -4.566402 4.904894 4.814790 2.036749 -1.532864 4.223031
55 1.4899756908 -4.901764 1.286425 3.827933 1.359511 -0.172898 0.116801 -4.812259 4.750462 -0.764157 3.218277 2.885110 2.136512 4.416071 -4.052191 -0.730440
56 1.4938174486 -4.781242 -0.987170 3.936682 -1.746893 3.765357 -4.090222 0.484828 2.136171 -2.924746 0.160856 3.578352 1.537749 0.842950 -3.552363 1.445026
57 1.5302861929 -4.761116 -4.153497 4.237695 4.369860 -1.946315 -2.635045 1.066619 3.440470 -2.797965 -1.314246 -1.150151 -2.511599 2.073904 -3.987602 -0.001695
58 1.5292550325 -4.899556 -1.527855 1.111271 2.451030 4.544427 0.376761 -4.442333 0.315336 -1.516121 -0.796179 4.128921 1.474854 -1.420383 -4.033992 1.227922
59 1.5030212402 -4.841355 -3.936930 0.575703 2.760717 1.178104 -1.390025 -0.553511 3.422858 1.725411 2.566739 3.603218 0.403763 0.588478 -4.365593 -2.918732
60 1.4114218950 -4.915016 -0.081894 0.857977 -2.756263 -0.808380 -0.350855 -0.385998 3.615411 -3.069820 0.068753 -4.763750 0.799814 -1.814149 0.240993 2.017109
61 1.5487140417 -4.638595 -2.767908 4.783391 1.022103 0.367893 -0.220316 -1.495514 2.774306 3.270422 3.348790 3.924978 0.110491 -1.975666 0.957956 -1.305689
62 1.4353455305 -4.913704 1.617687 -1.884878 -3.273565 3.312895 -1.400134 1.980177 3.822408 1.480834 2.702778 3.113010 2.237242 2.648549 -1.225081 1.947136
63 1.4232980013 -4.772079 -0.582038 -0.246437 2.743430 -0.091020 -0.761562 -1.103136 3.470890 -3.723359 3.986373 2.783598 -0.111284 4.114692 0.625045 -1.239910
64 1.5345070362 -4.987717 1.406521 -1.204346 -1.915299 0.723766 -2.576449 -1.112250 2.861334 -3.272702 2.128932 0.826772 3.415054 -0.649599 -1.942155 4.061651
65 1.5062577724 -4.884874 -2.854319 0.736433 -3.583622 -2.896765 -3.140041 1.774121 3.059044 -2.921520 1.554379 -0.554372 -0.036768 2.994713 -1.359092 3.864592
66 1.5050046444 -4.976512 1.094227 -0.706548 -3.042430 1.336170 0.460765 -0.606717 3.506080 1.222430 3.223056 -4.264809 -1.852134 2.868412 0.783750 1.812269
67 1.4887994528 -4.955820 -1.329110 4.743317 3.114515 0.713067 0.088529 -4.506813 2.211014 2.579993 -0.445013 -3.320463 0.200396 -3.693713 -0.632593 0.803967
68 1.5980015993 -4.989379 1.496347 -2.426004 4.731951 2.120714 0.047190 -2.154057 3.019231 2.310427 0.823861 -4.502888 3.018170 2.546647 -0.380693 -0.115406
69 1.5190978050 -4.812274 -1.244386 1.321987 4.621241 2.718922 -0.228286 -0.673544 3.621762 -0.262242 4.291629 -2.862191 3.601683 -3.366837 -1.726386 -2.675138
70 1.3808910847 -4.819987 -1.954961 0.936240 -3.822823 -2.385908 -1.219054 1.193156 2.191392 3.840431 4.004808 -1.418003 1.663373 1.562403 -2.239308 -1.502942
71 1.4720184803 -4.953868 2.468066 -1.191977 -0.953587 0.639417 2.700864 -1.501808 0.821093 2.953557 4.138458 3.188135 -2.040744 4.873996 1.212357 -1.644487
72 1.6825398207 -4.824333 -1.092905 0.200094 -2.211578 -3.180427 -3.271998 -0.581277 -0.813692 0.496348 4.719368 -4.335968 -1.624483 2.262984 -1.781714 -4.628842
73 1.5365657806 -4.723765 -1.210277 -2.348283 -4.140650 -3.839374 0.132963 1.060539 4.185964 3.661024 0.704019 -1.045879 0.153431 -1.637704 1.371747 0.679073
74 1.6048566103 -4.906658 -4.827015 -2.357241 -2.555023 -1.464849 -3.062599 -2.280971 1.915503 1.130159 1.025982 1.070026 2.064128 3.208747 0.319449 -1.822008
75 1.5051565170 -4.446813 0.232137 3.225353 -0.262638 -0.811200 -3.526360 1.264456 2.836296 1.020389 3.492637 0.578277 2.383846 3.073408 -4.371653 0.466490
76 1.6479731798 -4.707527 -4.991286 3.302483 -4.642591 -0.338368 3.182375 4.570379 3.924335 1.819870 0.313130 -4.920231 -2.536810 0.822772 2.569251 -1.852534
