evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 -0.8487039762 -0.408713 5.000000 -5.000000 -5.000000 -1.930195 -1.589216 1.905398 5.000000 0.889553 -4.667904 -5.000000 3.755912 5.000000 5.000000 -2.836023
17 -0.0968252120 2.731309 -5.000000 3.063916 -5.000000 -3.395020 -5.000000 -1.207536 5.000000 -0.550603 -0.415184 -5.000000 -0.518035 -0.713461 5.000000 -1.815664
18 -0.4033434026 -1.219521 0.874068 -5.000000 -1.622613 3.794796 5.000000 3.078912 5.000000 -5.000000 -5.000000 -2.452971 -5.000000 5.000000 5.000000 -5.000000
19 0.2101526352 5.000000 1.469124 5.000000 -5.000000 5.000000 -3.023363 3.623533 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.307684 5.000000 0.437534
20 0.8534171208 -5.000000 5.000000 1.703554 -5.000000 -5.000000 -5.000000 -1.992506 0.460967 3.289781 -5.000000 -3.772229 -4.095341 -1.395493 0.365063 5.000000
21 -0.0531032863 3.382137 5.000000 -4.686908 -2.428609 1.306333 5.000000 3.228123 -2.939810 -0.864588 -5.000000 -5.000000 5.000000 -5.000000 -4.735858 5.000000
22 -0.7494449147 -5.000000 -5.000000 -5.000000 -5.000000 3.513790 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.492469 -4.762003 -1.342088 5.000000
23 -0.5736474917 5.000000 0.741945 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.803125 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
24 -0.4468580492 5.000000 -0.161818 5.000000 1.302267 -5.000000 -5.000000 5.000000 5.000000 -2.987178 5.000000 5.000000 -0.933004 5.000000 0.784664 -5.000000
25 -0.3238946934 -3.178281 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.639974 -5.000000 5.000000 -1.110960 5.000000 -5.000000
26 -0.0892172250 5.000000 1.106868 -5.000000 2.486245 0.174576 -0.354525 4.104707 5.000000 -5.000000 5.000000 -1.690489 -3.715974 5.000000 5.000000 -5.000000
27 -0.6430954837 -5.000000 -5.000000 -3.504087 5.000000 2.085661 -5.000000 -5.000000 4.777028 -0.135099 -2.825128 -5.000000 -3.817284 5.000000 5.000000 -5.000000
28 -0.5755611616 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.090447 -5.000000 5.000000 0.035528 5.000000 -5.000000 5.000000 4.019187 -5.000000 -3.462306
29 -0.1789553959 -0.723403 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.789250 3.140119 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.244924
30 -0.4516672353 5.000000 5.000000 -5.000000 -1.116576 -5.000000 5.000000 5.000000 5.000000 0.290944 -5.000000 -1.950938 5.000000 5.000000 -5.000000 5.000000
31 -0.9368147291 -3.412039 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.422655 3.714512 -2.147733 -5.000000 5.000000 5.000000 4.577541 -5.000000
32 -0.2683678193 -0.406441 5.000000 0.749946 4.662711 0.441155 -2.619153 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
33 -0.8910991331 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.635951 -5.000000 -3.513430 5.000000 5.000000 5.000000 2.249848
34 -1.1265753965 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.530658 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.770387 5.000000 -5.000000 -5.000000
35 -0.8715237296 -5.000000 -5.000000 5.000000 5.000000 -0.308972 -2.173743 -3.709755 5.000000 1.434683 3.377978 5.000000 5.000000 5.000000 5.000000 5.000000
36 -1.3386680212 -3.291843 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.887365 5.000000 5.000000 5.000000 -3.196866 -5.000000
37 -0.3633750119 5.000000 -5.000000 5.000000 -0.303745 3.290862 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.668226 5.000000 -5.000000 5.000000 2.026418
38 -1.0776384368 -5.000000 5.000000 5.000000 -1.641999 5.000000 -5.000000 -5.000000 3.846645 -5.000000 5.000000 5.000000 -2.073053 5.000000 -5.000000 -5.000000
39 0.3631661310 -2.622418 -5.000000 5.000000 0.644025 -5.000000 -5.000000 -5.000000 1.851018 5.000000 -1.020032 0.713335 -5.000000 -5.000000 -5.000000 4.812856
40 0.0283653319 -1.118391 -0.187710 -1.353552 -5.000000 5.000000 -5.000000 -5.000000 -0.368529 -5.000000 -0.214061 5.000000 2.246904 5.000000 -5.000000 -5.000000
41 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
42 -0.4805304811 -5.000000 -5.000000 -5.000000 2.062433 -5.000000 -0.642052 -4.064270 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.966767
43 0.1529875608 -5.000000 5.000000 -4.154522 5.000000 2.271770 -5.000000 5.000000 -5.000000 0.094965 -5.000000 5.000000 -5.000000 -4.508606 -0.298682 -5.000000
44 -0.1376856312 -1.232175 5.000000 -0.426554 5.000000 -5.000000 -0.890404 -5.000000 -5.000000 5.000000 5.000000 3.428200 5.000000 0.366833 3.134284 -0.339130
45 -1.2205124673 -1.643363 3.859104 5.000000 5.000000 5.000000 5.000000 5.000000 -3.801239 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
46 -0.7823657009 5.000000 -1.081778 5.000000 -5.000000 -4.455152 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.363144 -5.000000 5.000000 5.000000 5.000000
47 -0.7551902375 5.000000 -5.000000 1.159933 -5.000000 -5.000000 5.000000 -5.000000 0.021176 -5.000000 -5.000000 -3.636366 5.000000 5.000000 5.000000 -5.000000
48 -0.5171063436 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.710826 -5.000000 0.047543 5.000000 -5.000000 -2.473880 5.000000 5.000000 -5.000000 5.000000
49 -0.9595295322 -4.331832 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.078579 -4.387431 -3.172381 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
50 0.4830802228 1.450254 0.655514 -5.000000 5.000000 4.988990 5.000000 0.321977 -3.126323 3.236220 -0.593280 5.000000 5.000000 5.000000 -4.105084 5.000000
51 -0.6524423059 -5.000000 -5.000000 -1.605648 -5.000000 -5.000000 -4.411438 -1.319113 -5.000000 -5.000000 -3.847478 -5.000000 4.973954 -0.527259 5.000000 -5.000000
52 -0.7633128361 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.473294 3.287801 -5.000000 5.000000
53 -0.6891511301 -5.000000 -1.173464 5.000000 2.418816 5.000000 5.000000 -5.000000 -2.728921 -3.627816 5.000000 5.000000 5.000000 -5.000000 5.000000 2.613942
54 -0.3850444149 -5.000000 -4.302285 4.068448 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.562466 -5.000000 -5.000000 5.000000 -5.000000 5.000000
55 -0.1964983832 -5.000000 0.724663 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.328612 5.000000 5.000000 5.000000 5.000000 2.671623
56 -0.5166681688 -0.221749 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.178655 -0.633617 5.000000 -5.000000 5.000000 1.660636 -5.000000 5.000000
57 0.0847128803 1.573888 5.000000 5.000000 -5.000000 1.302026 -5.000000 5.000000 -5.000000 2.391092 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
58 -0.7753834472 5.000000 -5.000000 -4.015551 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.861780 -5.000000 -5.000000
59 -1.1853117460 -5.000000 -4.394736 -4.570821 5.000000 5.000000 -4.548317 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
60 -0.6528778617 -5.000000 2.785729 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.915825 -3.280746 5.000000 5.000000 -5.000000 5.000000
61 -0.8450445033 -3.259582 1.273228 5.000000 5.000000 5.000000 -3.544173 -5.000000 4.438633 5.000000 5.000000 3.894594 -5.000000 5.000000 -5.000000 -5.000000
62 -0.2491492201 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.430369 -5.000000 0.578753 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.747195 -0.544261
63 0.0357340885 -4.351625 0.218161 -0.666239 4.518535 -4.463961 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.962428 5.000000 5.000000 -3.095821 -5.000000
64 -0.2154748188 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.027242 -1.363216 1.606770 -3.731975 5.000000 -4.190365 5.000000 -5.000000
65 -0.2416916815 -5.000000 -5.000000 3.036761 5.000000 1.776799 -5.000000 5.000000 -5.000000 -5.000000 4.757209 -0.519718 4.937361 5.000000 -3.932930 -2.542544
66 -0.7597102119 -5.000000 -1.978566 -5.000000 5.000000 -5.000000 5.000000 1.346643 -5.000000 5.000000 -4.930485 -5.000000 5.000000 5.000000 -5.000000 -5.000000
67 -0.5249068766 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.494198 -5.000000 -1.191969 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
68 -0.3851232980 -5.000000 -5.000000 -5.000000 5.000000 2.459621 -1.211529 -5.000000 5.000000 1.421233 5.000000 -5.000000 5.000000 -5.000000 3.535979 -5.000000
69 0.8197667547 5.000000 -5.000000 2.099957 2.012094 1.524153 -0.492363 1.699601 5.000000 5.000000 5.000000 2.757023 5.000000 5.000000 5.000000 -5.000000
70 -0.5959880092 -5.000000 0.786710 5.000000 -5.000000 -0.066609 -5.000000 -1.580754 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.106770 -5.000000 5.000000
71 -0.4247043365 -5.000000 -5.000000 5.000000 -1.523159 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.779375 0.367844 -5.000000 5.000000 -2.792387 5.000000
72 -0.6185594345 -2.564748 -5.000000 -4.413620 3.898571 5.000000 4.638629 -5.000000 -1.488737 -4.611891 -4.986788 5.000000 5.000000 3.952369 3.427628 5.000000
73 -1.2425326390 -0.553967 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.423694 -5.000000
74 -0.3801153104 -5.000000 -5.000000 5.000000 5.000000 1.537756 -5.000000 3.841134 2.934794 5.000000 5.000000 5.000000 -5.000000 -0.596586 5.000000 5.000000
75 -0.4902595944 1.491233 -4.225697 2.621465 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.583244 5.000000 -5.000000
76 -0.6857444142 -1.635260 -3.922374 -5.000000 -3.317351 5.000000 -5.000000 -0.806155 5.000000 5.000000 5.000000 -5.000000 -2.606749 2.143829 -0.752456 -5.000000
77 -0.5203556775 -5.000000 -1.011749 5.000000 5.000000 -0.343380 -5.000000 4.323176 -5.000000 -5.000000 5.000000 5.000000 -2.767730 5.000000 5.000000 -5.000000
78 -0.3745314351 2.136097 -3.847073 5.000000 5.000000 5.000000 1.066414 -5.000000 -3.065398 5.000000 5.000000 -5.000000 -4.269520 -5.000000 -5.000000 5.000000
79 -0.3662972639 4.678528 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.720752 -5.000000 5.000000 5.000000 2.290422 5.000000 -5.000000 0.125046
80 -0.4542291281 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.546417 3.414824 -3.741336 0.846063 5.000000 1.227186 -1.659855 -5.000000 -0.798957
81 -0.0207919822 5.000000 2.471371 -5.000000 -5.000000 5.000000 -5.000000 2.389026 2.638941 5.000000 5.000000 -5.000000 4.373133 5.000000 -5.000000 -2.949666
82 -0.2947850213 -5.000000 -2.529528 3.906703 3.252517 2.335063 -2.180232 -5.000000 5.000000 -1.629771 -4.702977 5.000000 -3.913561 5.000000 -5.000000 -5.000000
83 -0.9278013098 -5.000000 5.000000 5.000000 4.921089 5.000000 -4.853944 5.000000 -3.432052 5.000000 -5.000000 -3.492048 -1.466929 5.000000 -5.000000 -5.000000
84 -0.6779400449 -5.000000 -5.000000 5.000000 5.000000 0.832074 -5.000000 -5.000000 -5.000000 1.237332 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
85 -0.4964244570 -2.350828 5.000000 5.000000 5.000000 -5.000000 4.820129 5.000000 -5.000000 5.000000 5.000000 4.163824 5.000000 -1.375037 -1.463834 -5.000000
86 -0.0161563666 0.514851 -2.868341 5.000000 3.334036 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.689314 -5.000000 4.148896 4.735619 -5.000000 -4.491243
87 -0.4134882988 -5.000000 -3.566705 5.000000 -5.000000 0.073047 5.000000 4.065592 -5.000000 -5.000000 1.024239 5.000000 5.000000 -5.000000 2.573970 -5.000000
88 -1.0034762420 -5.000000 -5.000000 2.787325 5.000000 -4.302216 -2.678647 5.000000 5.000000 5.000000 -5.000000 -3.073640 5.000000 5.000000 0.638581 -5.000000
89 -0.6211715047 -5.000000 -1.771291 -1.410682 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.357840 5.000000 5.000000 5.000000
90 -0.8778908948 5.000000 -5.000000 -5.000000 0.928447 5.000000 -5.000000 1.277992 -4.469970 5.000000 -5.000000 3.457463 5.000000 -5.000000 2.876802 -5.000000
91 0.8485688637 -5.000000 0.653046 -4.032360 5.000000 0.197148 5.000000 -0.611447 5.000000 -1.542951 -5.000000 2.506219 -3.325496 5.000000 1.631324 -5.000000
92 0.9401215944 -0.820352 -5.000000 -5.000000 5.000000 5.000000 1.902859 5.000000 -5.000000 -5.000000 3.199460 1.627919 5.000000 1.286257 -2.077122 2.872053
93 -0.3370579437 2.779613 5.000000 4.543727 5.000000 5.000000 -2.425852 -5.000000 -5.000000 4.314669 -5.000000 5.000000 3.947060 0.233976 -5.000000 2.260262
94 0.6277204977 0.961702 4.823112 5.000000 5.000000 5.000000 1.707245 5.000000 -5.000000 -3.050357 5.000000 0.429341 0.216204 5.000000 -2.865877 0.558530
95 -0.4825310669 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.303796 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
96 -0.1609613005 -2.485654 -2.683711 5.000000 0.605438 -1.097782 -4.723766 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.986815 5.000000 3.156095 -5.000000
97 -1.1808659279 -4.933939 -5.000000 5.000000 5.000000 3.414298 -5.000000 -5.000000 -5.000000 -1.773865 -5.000000 3.566994 5.000000 5.000000 4.932742 -5.000000
98 0.2654631129 5.000000 -5.000000 5.000000 -3.181274 -4.898920 -5.000000 -5.000000 -5.000000 1.960144 1.729551 5.000000 5.000000 -5.000000 0.424433 -5.000000
99 -0.4114109543 -4.519861 -5.000000 -2.693006 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.649329 4.700064 5.000000 -5.000000 -5.000000
100 1.1774588463 -4.857323 2.944263 0.378938 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.096203 0.583963 -0.264244 -0.869110 3.930481 -5.000000 -5.000000
101 0.3826501075 -5.000000 -5.000000 0.444542 5.000000 5.000000 3.479859 -5.000000 1.463661 -2.889003 -5.000000 5.000000 -2.581600 2.088648 -3.379236 5.000000
102 -0.6306427929 -5.000000 5.000000 -1.008729 -1.578283 -5.000000 5.000000 -5.000000 -3.736814 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.470615
103 -0.0745859133 -4.294753 -5.000000 5.000000 -5.000000 3.589315 -5.000000 2.653922 -5.000000 1.266189 -5.000000 0.136514 -5.000000 5.000000 5.000000 -5.000000
104 -0.9582484863 5.000000 -5.000000 -1.983706 -1.248687 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
105 0.5308176323 0.890984 -1.157448 3.700439 5.000000 5.000000 -2.891918 -4.998253 -5.000000 -5.000000 5.000000 -3.927861 5.000000 -2.489639 -3.825254 3.275741
106 -0.7650765157 -4.958419 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.279062 -3.983263 5.000000 -5.000000 -1.895638 3.067762 -5.000000 -5.000000
107 0.3860539429 5.000000 4.302025 0.328963 5.000000 0.778858 0.621965 -5.000000 -5.000000 5.000000 -0.605115 0.704118 5.000000 3.187530 -5.000000 -5.000000
108 -0.0957611903 -5.000000 -0.954126 5.000000 -5.000000 5.000000 -0.593714 2.746145 -5.000000 5.000000 -0.088481 5.000000 0.644366 5.000000 -0.572752 -5.000000
109 -0.9908256366 -0.775302 -5.000000 5.000000 4.690568 5.000000 -5.000000 -5.000000 -5.000000 -3.637265 5.000000 -5.000000 -5.000000 -4.259740 5.000000 5.000000
110 0.4204090936 -5.000000 -4.850226 3.043246 5.000000 0.499132 -5.000000 -5.000000 0.777261 0.482055 5.000000 5.000000 -5.000000 5.000000 3.056140 -5.000000
111 0.1117948503 2.916782 -5.000000 4.278957 5.000000 1.009806 -5.000000 -3.952867 -1.356113 4.006452 5.000000 2.448555 5.000000 -2.972932 -5.000000 -2.710443
112 1.0320860548 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.308092 0.730595 0.146862 -5.000000 -2.594874 2.886299 4.327476 -2.383193 -5.000000
113 -0.1203717866 -5.000000 -5.000000 5.000000 3.535762 -4.511657 -5.000000 4.880631 -5.000000 2.288914 4.926970 5.000000 1.721077 1.444425 0.708433 -5.000000
114 0.4057745419 -5.000000 5.000000 1.354935 4.626595 1.522928 -1.738498 -0.672253 -5.000000 5.000000 4.342531 5.000000 5.000000 -1.040841 3.274363 -5.000000
115 -0.2942280276 -5.000000 1.236535 1.749059 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.550768 3.386877 -0.183374 5.000000 5.000000 5.000000 -2.095760
116 0.1461653047 -5.000000 -2.664015 5.000000 2.604574 -2.944369 -5.000000 -5.000000 5.000000 0.259522 5.000000 -5.000000 1.533933 5.000000 4.498056 -2.337240
117 -0.0961471779 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.792216 0.300582 3.484731 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.447886
118 0.0489976719 -1.675950 -5.000000 1.851262 3.279000 5.000000 -5.000000 -2.063231 -5.000000 0.652054 5.000000 3.644521 5.000000 5.000000 -5.000000 -3.512372
119 0.0489280432 5.000000 -0.192842 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.347155 1.289478 5.000000 5.000000 4.983075 3.430665 -3.110194 -2.505448
120 -1.4693804319 2.610778 -5.000000 -5.000000 2.326871 5.000000 -5.000000 -5.000000 -3.258855 5.000000 5.000000 3.779239 5.000000 -1.627958 -4.392939 -5.000000
121 0.5341134970 5.000000 0.125730 -2.552149 4.105579 5.000000 2.595076 -2.820195 -5.000000 5.000000 5.000000 5.000000 4.770087 -5.000000 4.800109 -5.000000
122 0.7638119347 5.000000 -5.000000 -5.000000 -2.563963 5.000000 -5.000000 -5.000000 0.154146 5.000000 2.652336 4.353405 0.500729 4.939790 -3.912012 -0.837423
123 0.8040459258 -0.062453 0.286015 -0.538125 4.975492 1.468406 1.065274 5.000000 -0.242716 5.000000 5.000000 0.414421 3.557946 3.642423 5.000000 -5.000000
124 -0.9208262767 5.000000 5.000000 -5.000000 5.000000 -1.880622 -0.132861 -5.000000 -5.000000 5.000000 1.288687 3.882222 -4.980011 -0.179194 -5.000000 -2.120954
125 -0.3574233782 5.000000 -2.193561 -5.000000 -2.903230 -4.064132 -5.000000 -4.355938 -5.000000 -5.000000 5.000000 0.654127 1.314334 5.000000 3.467173 -3.289188
126 0.1182264146 4.470089 -5.000000 -2.917843 -1.737206 -5.000000 -5.000000 0.937906 5.000000 5.000000 -0.361744 -0.096519 5.000000 -1.101450 -5.000000 -5.000000
127 0.2276021523 5.000000 -5.000000 1.529107 5.000000 5.000000 -3.905505 -5.000000 5.000000 5.000000 5.000000 0.283367 0.731677 -5.000000 4.725849 -5.000000
128 0.2268291983 1.805673 -5.000000 -5.000000 5.000000 2.237186 -5.000000 -3.352447 -5.000000 5.000000 5.000000 5.000000 0.614740 5.000000 -2.283505 -5.000000
129 1.1962692306 2.140082 -0.850561 -5.000000 -3.234247 1.618304 2.921769 -5.000000 3.268282 0.359522 0.659693 5.000000 5.000000 -5.000000 -5.000000 -1.075335
130 -0.3732147120 -5.000000 -1.799835 -2.294934 -3.108870 -3.775831 -5.000000 -4.268127 -0.624172 2.357441 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
131 -0.3409605766 5.000000 -5.000000 -5.000000 -2.343659 5.000000 -5.000000 -4.490976 -5.000000 5.000000 -0.376622 5.000000 -5.000000 -5.000000 -5.000000 0.415039
132 -0.9723342358 5.000000 -4.759696 -5.000000 3.452455 -3.091670 -2.215717 -5.000000 -5.000000 5.000000 5.000000 -1.034341 4.007518 -0.577151 -4.864708 -5.000000
133 -0.4207851458 -4.414578 5.000000 -5.000000 1.327665 4.817330 -5.000000 5.000000 -5.000000 -0.004263 3.913481 5.000000 -1.415666 -3.788206 -5.000000 -5.000000
134 1.3913987207 -4.656854 -5.000000 0.392621 -5.000000 3.359270 -3.299721 -5.000000 3.254122 2.606578 5.000000 4.396359 1.777824 0.396102 -5.000000 -0.168012
135 -0.4132133989 -5.000000 4.402694 -4.799906 4.732341 5.000000 -5.000000 -5.000000 2.402851 -3.987769 0.020330 5.000000 5.000000 -5.000000 -5.000000 -0.995904
136 0.0090850699 0.062244 -5.000000 -0.726048 4.570730 -0.413212 -5.000000 -3.826195 -5.000000 5.000000 5.000000 3.407178 0.825420 5.000000 -2.804340 -5.000000
137 0.5789123116 5.000000 -5.000000 -2.733028 5.000000 1.462197 -5.000000 -3.927180 3.740239 1.971966 3.489150 5.000000 3.104254 -0.897490 -5.000000 -5.000000
138 -0.0869939573 5.000000 -5.000000 -5.000000 0.922964 -0.014334 -5.000000 -5.000000 1.822419 5.000000 5.000000 5.000000 5.000000 -0.019416 -2.718072 -5.000000
139 -0.3776268011 1.454855 -5.000000 4.823714 5.000000 5.000000 -2.464768 -5.000000 -4.722575 5.000000 2.552580 -5.000000 2.426652 -5.000000 -3.412135 -5.000000
140 -0.1432235629 -5.000000 -5.000000 -3.957660 5.000000 5.000000 -5.000000 -5.000000 -1.207982 5.000000 5.000000 -2.908843 0.684065 0.156193 -5.000000 -5.000000
141 -0.0906776250 1.339617 -5.000000 -5.000000 4.657990 5.000000 -5.000000 4.140076 -5.000000 0.415348 5.000000 -1.171016 5.000000 -5.000000 -0.775012 -5.000000
142 0.3310329466 3.058175 -0.010365 -5.000000 5.000000 2.270531 2.100543 -5.000000 -5.000000 -2.218629 4.294591 5.000000 5.000000 -5.000000 2.841885 -5.000000
143 0.2882616204 5.000000 -5.000000 -5.000000 5.000000 2.005792 -5.000000 -5.000000 -5.000000 5.000000 4.734665 -0.849782 1.469008 -5.000000 2.110359 -5.000000
144 -0.1229895891 5.000000 -5.000000 -2.902163 3.931553 5.000000 -5.000000 -5.000000 -3.779009 5.000000 5.000000 1.140060 5.000000 0.278819 -2.724614 -5.000000
145 0.6148186415 1.325658 -1.889993 -0.729497 5.000000 5.000000 -5.000000 -2.399785 -5.000000 0.597424 3.446415 3.599740 3.940534 3.961678 -3.853970 -5.000000
146 -0.6653306683 5.000000 -5.000000 -4.204812 -2.542238 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.972531 -4.155617 -5.000000 5.000000 1.374936 -0.797252
147 0.7575358046 0.745262 4.360798 0.594724 2.857199 3.504612 -4.380818 -5.000000 -5.000000 2.032714 1.749740 5.000000 5.000000 -2.898674 -5.000000 -5.000000
148 0.9243098550 0.282915 1.433766 0.015293 -0.330798 5.000000 -0.594066 -0.839103 -5.000000 1.302465 5.000000 -0.819162 5.000000 5.000000 -5.000000 -5.000000
149 1.0392728208 1.132608 -1.280237 -2.497011 -0.081139 1.205291 -5.000000 -1.642630 -0.752559 5.000000 4.599711 1.381154 5.000000 -1.307533 -5.000000 -1.045000
150 0.0882228523 -5.000000 -5.000000 -4.162611 1.997371 4.687041 -2.983753 -5.000000 -5.000000 5.000000 4.073266 5.000000 4.327673 0.268444 -4.915861 0.950329
