evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7644098997 -3.209067 -4.230190 2.936924 -3.987050 4.995169 -0.727146 1.833903 -3.665877 -1.173235 1.711907 -3.685225 1.862107 3.370835 2.481496 4.288165
2 1.8794773817 -4.997986 -4.694126 4.271960 -3.981574 4.863417 0.270211 2.059603 -3.494646 -4.345398 0.390593 -4.045897 1.466038 2.880196 4.996583 3.650265
3 1.6885219812 -3.444135 -3.524852 3.672997 -2.418507 3.088951 -1.629581 2.192397 -4.440839 -1.760292 0.482499 -3.758440 2.026847 4.997936 2.372648 4.751892
4 1.7420979738 -3.891130 -3.711606 3.385366 -3.604844 4.297849 -2.167648 1.471363 -3.460547 -2.481571 1.242616 -3.323080 0.048946 3.491127 2.733407 4.719835
5 1.7948026657 -3.530507 -3.585025 4.794230 -4.320903 3.706025 0.344905 3.131661 -4.654288 -2.530361 0.487214 -4.599281 2.245859 2.123022 3.330108 4.924334
6 2.2006473541 -1.758386 -4.523393 4.647538 -4.144406 4.251998 -1.113790 1.797625 -3.216677 -3.580872 0.674808 -4.970353 1.531892 2.835899 3.372852 4.992596
7 1.9386022091 -4.052647 -4.264355 4.687593 -2.851991 4.998658 -2.302855 3.379728 -2.956591 -4.112142 -0.093199 -3.658195 -0.809865 4.496012 4.444730 4.750431
8 1.8910562992 -2.470234 -4.945888 4.981559 -4.977106 4.531254 -1.367886 0.186927 -3.289702 -4.717967 -0.191846 -3.157941 0.460966 4.886433 3.853886 4.507227
9 1.9355076551 -4.359875 -2.427105 4.989917 -2.631782 4.881447 -0.412390 2.022946 -4.197141 -3.211859 0.945744 -1.950830 1.571396 2.992892 3.004700 4.711934
10 1.7236552238 -4.208286 -2.930314 4.382874 -3.029329 4.269641 0.710788 2.824917 -4.482713 -3.253282 1.831439 -4.623019 0.632340 4.895431 2.704392 4.601494
11 1.8278157711 -4.989628 -4.839370 4.128937 -3.040921 4.977155 0.316584 1.724310 -3.535856 -2.374808 0.272259 -2.548968 0.637945 4.516657 3.788356 4.825313
12 1.8457145691 -4.984249 -4.267092 4.088002 -4.883532 4.856741 0.032577 2.962394 -4.346543 -4.680628 1.760738 -3.239367 3.494911 4.803862 2.518958 4.030486
13 1.7632744312 -4.955841 -3.692892 2.400685 -3.342244 4.632111 -0.040709 3.831208 -3.521585 -2.785021 1.878629 -4.437904 1.510176 3.797897 3.324483 4.999463
14 1.8317494392 -4.960668 -3.765147 4.491995 -3.089650 4.999168 0.688766 2.338793 -4.907587 -2.541971 1.620657 -3.458905 1.420978 4.593635 2.740333 4.622113
15 1.8234313726 -3.738763 -4.287837 4.910500 -4.549213 4.990115 -2.670859 4.194506 -4.380464 -1.614632 1.615743 -4.947875 1.596979 4.200300 3.688859 4.204417
16 1.6929165125 -3.368513 -3.705055 3.728655 -2.957763 4.258312 0.223113 2.725698 -3.390969 -2.118919 2.281538 -4.949201 2.911159 4.320101 2.638194 3.073829
17 1.7605310678 -3.024374 -2.281420 2.701114 -3.433872 4.472615 -2.297714 4.348718 -4.916625 -3.096677 1.263491 -2.263647 1.856374 4.997176 2.544791 4.907884
18 1.8449865580 -4.088929 -4.981591 4.663421 -2.055333 4.954767 0.253092 2.922169 -3.744105 -2.424866 2.496328 -4.076430 0.795129 4.692524 3.050124 1.775959
19 1.7621248960 -4.008801 -4.597895 4.690970 -2.540839 2.525908 -1.094498 3.000956 -4.454226 -2.870765 -0.171417 -4.634676 2.306201 4.999967 3.693251 4.694290
20 1.6656891108 -2.582181 -3.291952 3.004306 -4.095551 4.681016 -0.037375 2.639844 -4.970247 -1.467012 2.771406 -4.222266 0.432103 4.891504 1.620801 4.816755
21 1.7068402767 -3.507432 -3.883711 3.744414 -2.067810 4.103209 -1.512253 3.687304 -4.904417 -1.371130 0.797034 -3.682028 2.298779 4.836620 2.015925 4.267328
22 1.6035770178 -3.318864 -3.245180 2.970139 -4.036257 3.177642 -1.035788 1.387279 -3.254808 -2.488440 2.696745 -2.276530 1.623571 4.757988 1.784741 4.238526
23 1.7309534550 -3.861598 -2.246595 3.930249 -3.235593 2.891053 0.234813 2.309746 -3.872084 -2.683056 0.727425 -2.560501 2.105080 3.560075 1.636212 4.848021
24 1.6933693886 -2.963297 -3.974155 3.670360 -1.377591 4.316751 -1.286177 2.355301 -4.819982 -1.737740 1.127876 -4.129506 0.304216 4.985123 4.131321 4.958743
25 1.6864570379 -4.223548 -4.578681 2.751807 -3.298977 3.502328 0.473953 2.883633 -3.790135 -2.258575 3.461010 -3.151974 1.829175 4.099044 1.348627 4.950819
26 1.6328567266 -4.080767 -3.919746 3.172358 -4.921635 4.795086 -0.691915 2.995971 -3.006367 -2.594920 3.532799 -4.029751 0.940160 4.784798 2.524443 4.994292
27 2.0575482845 -1.791506 -2.599645 3.251175 -3.999829 4.419988 -1.826480 2.053285 -3.056738 -1.391671 3.339229 -2.767265 1.633364 4.624063 2.694499 4.405490
28 1.7116261721 -2.461924 -2.113347 4.096354 -4.959890 3.870365 -0.192526 0.675191 -3.905141 -1.306156 2.499303 -3.647264 0.566602 4.542073 1.318729 4.597201
