evaluations raw_y x0 x1 x2 x3 x4
1 241.0118200000 1.776621 3.713166 2.363905 -4.024830 0.139585
2 -5243.3629127684 4.368345 -0.267650 2.656475 2.794958 13.649226
3 -4791.0639445469 8.984916 9.999004 13.196032 4.126474 17.821817
4 -7496.4513240482 -23.247527 5.495220 2.918755 7.590483 1.833889
5 5113.0732000000 -16.954436 7.297056 6.743658 12.085308 -5.250308
6 -5842.1009189308 -37.403191 4.116986 -10.907530 32.902685 14.316915
7 1838.4511800000 -31.670847 11.550750 23.206224 -1.216177 -1.464906
8 -5495.5684956267 -23.859131 21.120580 8.004000 1.614525 19.325992
9 -8205.8907890478 -16.865628 -5.227131 9.210743 -18.443342 10.118145
10 -7984.8233609156 -3.715941 -17.054530 31.725807 -15.891307 6.681772
11 -8359.8778411619 -17.749938 -5.845497 -6.884894 -13.734533 12.606532
12 -4900.3132987208 7.060399 5.815158 0.564994 1.624913 27.372888
13 -6653.1712462232 1.359902 -25.069780 17.001982 -5.726117 31.980475
14 -8205.8907890478 -7.158955 -20.002636 8.111767 -9.360197 24.570812
15 -6116.1115739606 -52.641865 3.696233 -39.692697 -14.474949 11.550721
16 -7454.9606897659 -7.406555 -1.420942 -16.198809 -17.348511 33.260929
17 2314.7685000000 -26.926686 0.817867 -37.913042 -8.526923 -0.768694
18 5089.6718000000 -19.458820 -14.959961 -1.221735 -11.788142 -4.695252
19 -6039.8595501958 -58.132976 20.232063 -1.375419 -46.441192 7.201651
20 -8368.2410696918 -17.099915 -17.678981 -7.256208 -15.920517 4.378307
21 5339.1097000000 -39.272458 -30.050874 -21.391328 -4.115269 -24.162967
22 -6146.0920376371 7.874792 -48.979213 -9.158602 -58.914713 20.511522
23 5333.6368000000 -55.063581 2.148040 -17.170725 -43.810478 -22.668910
24 5145.5286000000 -17.787720 -2.960649 34.382271 29.055335 -22.132527
25 5208.0590000000 -24.621835 -13.103930 24.469691 -31.708531 -17.997937
26 5301.1810000000 2.824360 -14.337152 -24.954669 -38.159118 -10.347092
27 5311.6382000000 -15.663211 11.508961 -22.063992 -6.142836 -12.148335
28 3003.6945800000 -34.871606 -18.725225 -25.279537 -6.945958 -1.347768
29 -6797.4231200527 9.044348 22.447449 38.877247 -17.052112 1.243985
30 5113.4964000000 10.349897 -59.685008 6.052939 26.739129 -42.129487
31 5338.9305000000 -30.777412 -23.432049 -19.401134 -16.580248 -13.508978
32 5211.8727000000 -9.565190 -8.220936 1.328938 -35.657160 -11.540558
33 -5823.4667689561 -22.033567 10.980020 -36.960313 7.105667 10.361753
34 2036.0610700000 -11.032368 -3.492076 12.977159 3.396728 -1.611268
35 -8205.8907890478 -6.532096 -26.544559 9.585888 -27.031411 23.195991
36 5338.9305000000 -20.975695 -12.884850 -15.234497 -17.290541 -11.012249
37 -7994.4041829899 -14.657497 -19.515857 -5.475687 -0.718391 8.351421
38 726.1608200000 -8.044656 -8.328757 -10.466282 -12.993904 0.512298
39 -8416.5030353402 -35.252496 -26.792741 -23.282975 -3.890048 12.283985
40 -8359.8778411619 -52.100222 -29.469094 -20.520977 -10.063281 10.590476
41 -8359.8778411619 -33.637277 -27.097840 -26.485154 -7.935209 41.828669
42 -8359.8778411619 -55.112349 -28.365332 -21.350770 -10.724711 8.320420
43 -7762.9506853736 -24.622216 -27.084800 -14.300935 11.834963 23.021751
44 -8359.8778411619 -31.923510 -20.966152 -21.329767 -18.751466 5.934598
45 -7884.0583085731 -33.725289 -17.394271 1.282002 -0.596322 18.927581
