evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 1.8071303023 2.947507 1.838109 -4.419343 -4.720767 0.655029 -2.470766 -0.499379 -4.961926 1.199735 -4.688334 1.102901 -1.209414 4.900457 3.666913 -3.339122
38 1.9551543541 3.792401 3.267621 -4.615809 2.039626 -2.475510 -4.502662 3.449265 -0.356111 -0.400535 3.828786 -0.814789 0.377120 -4.744551 -1.554842 -0.307635
39 2.7561240563 1.400892 -1.628119 1.418159 -1.801733 -2.827097 -4.036319 -2.649305 -2.679208 -2.392451 -3.005624 -0.699231 -2.301267 -3.536607 -3.905120 -4.590514
40 2.8934128232 1.177444 -1.358314 -4.047615 4.847539 4.408508 -4.650308 -4.236411 1.805096 -3.037749 -2.601475 4.665967 -4.659364 -3.827929 0.832475 -1.278345
41 2.6527289257 0.422392 2.596394 -1.820678 -3.902315 -0.133063 0.049597 -4.043728 1.204063 4.237508 -4.530102 -1.061769 1.396441 3.209677 0.535346 -2.729019
42 2.2373365984 -1.973114 -4.147462 4.084690 3.837095 -1.737471 -3.860628 1.357738 -4.520820 0.541720 2.765604 -3.278934 -1.487543 0.290910 0.271363 3.071319
43 1.9730793989 -3.500521 3.959272 -1.040008 1.181061 1.853080 -4.225360 -1.289598 -4.192863 -0.612760 -3.663716 4.944713 -3.842586 4.588579 -3.009002 -0.078932
44 1.7605206456 -3.291392 1.081445 -2.073031 2.392408 1.056116 -0.219024 -1.943138 3.835600 -3.707925 -3.776696 -2.219069 0.280126 -1.784576 -1.193601 -3.569457
45 1.6483126396 3.968524 -0.022977 -1.222429 0.951344 4.023788 -1.018506 -4.413613 2.793270 3.959092 4.712415 -0.332941 2.482171 2.985627 0.606705 3.974150
46 1.7583388082 -4.696955 -1.385676 0.616033 1.092277 2.967432 1.394170 1.758219 1.804420 -4.429372 -0.800439 -3.148173 1.872655 4.876313 -4.328148 4.411541
47 1.4986862288 -4.735390 -1.555550 -4.323863 3.979437 3.236470 0.046307 2.847892 -2.472465 -1.062758 4.780034 3.249555 -1.703096 4.331895 0.148453 4.392878
48 1.8938539325 -4.993415 2.920928 -2.684123 2.289004 -1.574090 1.863888 2.733805 2.556524 -0.249885 4.647057 -1.695517 2.690766 0.330852 0.963632 2.554315
49 1.9859462424 -4.868167 3.629265 -2.398316 -0.048262 1.501220 4.433543 2.883290 3.819194 -3.369422 -1.690311 -4.518040 2.415488 4.354106 1.764254 -1.094426
50 1.7068756300 -4.986815 4.141438 0.928654 0.285081 4.453427 4.284683 0.485279 4.127900 -1.473860 4.546866 4.855952 1.142544 4.763831 -4.578290 0.074313
51 1.7264233728 -4.807907 -3.303113 -1.007969 1.886199 -1.742674 2.095685 0.913112 -3.050715 2.803629 2.906822 2.239520 -4.421494 0.772938 3.433189 3.722038
52 1.7835179982 -4.833454 1.728704 -1.834774 3.568009 4.886974 0.938717 1.335548 -3.278702 -4.284304 2.855859 4.966472 -1.211304 3.667387 -0.849890 0.418743
53 1.5893688746 -4.423617 -1.908739 -1.026019 4.517199 2.493739 -3.282415 4.931641 1.141340 -2.346734 0.262116 4.907516 -0.926226 1.890464 4.388773 4.338670
54 1.4650097068 -4.732861 1.679389 -0.000991 2.328924 0.690310 1.503727 3.868844 1.885748 3.355469 2.867659 2.340619 -3.949431 3.035690 -3.769320 -0.420299
55 1.6919510150 -4.550829 -3.549060 -3.456787 2.453475 -1.777079 -4.260144 2.426190 -1.077337 -4.916983 3.959149 -0.836813 3.020704 3.095587 2.527255 0.229425
56 1.7414015187 -4.798227 4.182891 0.665558 1.838370 2.996785 -0.649703 4.224029 0.132928 -1.552356 2.958603 4.909699 -0.813935 2.309882 -3.833341 -0.100317
57 2.0048704048 -4.554876 0.290714 -4.036672 2.018594 1.838162 -0.972572 1.915893 -2.770132 3.714712 2.405439 2.037052 -0.238614 0.933694 -3.455051 3.286788
58 1.6169419726 -4.725147 -3.329338 1.069645 1.833430 4.527748 0.708804 4.853656 3.496942 4.945102 0.553473 -0.920819 -4.670554 0.788924 -4.883469 4.281473
59 1.7861218125 -4.423324 -0.352818 -1.431289 4.864434 0.113719 1.408138 2.195697 4.286539 2.098030 2.745865 -2.024030 -3.753973 2.573333 -3.458253 -2.096764
60 1.6853081944 -4.725943 2.509684 -0.270845 1.123218 3.637240 3.263793 4.494581 -3.558394 2.331692 4.102074 3.469367 -4.849159 -0.039599 1.553285 2.169387
61 1.4778334567 -4.686087 4.101136 0.158434 4.579557 -4.656370 -1.065000 3.815793 -2.303892 -1.757537 3.154126 0.313389 -3.821936 3.672978 -4.003889 4.271734
62 1.6046987079 -4.546681 -1.832042 2.577185 3.900868 -3.461834 2.203488 4.344091 -2.208986 2.871100 4.096612 0.637269 -4.661875 2.434223 -0.783994 4.824035
63 1.4307541431 -4.876923 -3.477821 2.810395 4.476782 3.562635 -1.959519 0.857568 4.577759 -0.776903 4.515182 0.176731 -4.516848 4.176484 -1.790468 4.084969
64 1.6885332401 -4.685296 -1.837074 -2.204868 0.133127 0.456480 4.164924 1.964444 -2.742130 0.009064 3.697521 -0.305602 -4.310829 4.485996 0.025012 -1.885809
65 2.3146097222 -4.461508 3.451997 2.396207 0.504395 -4.585830 3.275637 1.330371 1.134531 -0.674431 0.597860 -1.103507 -4.322598 0.382368 -4.761981 4.654236
66 1.8736159964 -4.881255 -4.847495 2.984847 3.728342 -0.577805 -3.762750 2.319232 0.653580 3.221120 4.728549 -2.695469 -3.164876 4.979492 3.449450 -0.011877
67 1.6352501860 -4.777580 0.249462 0.227054 4.527676 -1.214421 -3.791651 2.286243 -0.384554 -1.891487 1.745187 1.322599 -1.644916 4.442342 -1.682082 4.070522
68 1.4671082659 -4.860876 -3.964283 4.259357 4.383858 3.876897 2.189768 1.555204 2.451958 1.949727 4.287347 0.677505 -1.399944 4.462946 1.333384 -1.010254
69 1.5533240877 -4.624078 -0.227325 3.254418 4.092872 1.893896 -0.123983 1.434303 -1.098639 -1.560973 0.433750 0.961521 -4.468875 -0.366132 3.305960 4.360654
70 1.7221548498 -4.989881 -4.933553 4.595952 4.064607 2.340211 -1.077192 0.094129 4.471496 1.383589 1.731127 -3.367105 -4.026831 4.640016 1.875059 3.929366
71 1.5383016184 -4.754099 -2.213337 4.047187 4.744405 3.120843 0.773823 2.391381 4.028387 -2.847407 -0.121818 1.558528 -3.844334 3.848552 -4.501623 -0.406226
72 1.4778109701 -4.788228 -2.458539 4.279912 4.304257 4.839629 -1.815414 3.051164 4.017057 -4.461473 1.702780 -1.546495 -2.191497 4.314682 -1.490503 -0.703574
73 1.5678324557 -4.742597 -3.264912 0.185604 4.770398 4.736904 1.875959 2.201258 3.142716 -2.037238 2.310699 0.444969 0.132276 2.039823 -1.917756 2.832558
74 1.4721592479 -4.840996 -3.726915 4.825838 4.837994 3.432590 1.839223 3.011336 2.459782 2.531744 3.690225 2.485285 -3.615566 2.946684 -3.249435 3.695686
75 1.4561071742 -4.683005 -2.777664 -1.349675 4.677120 2.820344 -3.456485 1.654657 2.923517 -1.185519 4.550087 3.454250 -0.557880 3.301367 3.643623 3.740619
76 1.5587647079 -4.717189 -3.606482 -1.989184 4.981015 3.951020 0.346594 2.905838 0.043541 -2.532999 3.774861 -0.362182 -3.542741 0.782033 1.599068 1.546515
77 1.6913240082 -4.603824 1.303248 0.108532 4.334304 -0.117183 1.978999 3.083060 -0.423946 -4.709184 1.515079 -1.330788 -3.904444 3.123179 -2.342714 0.405938
78 1.5684706337 -4.647541 -3.850333 -1.624369 3.538400 3.022514 0.383102 3.383664 4.559400 -1.961649 0.066150 -3.009506 -0.560684 -1.077788 1.491565 -0.948338
79 1.5808269203 -4.786718 -4.563286 -1.579876 4.782704 3.893160 -1.495966 0.779042 3.687340 -3.734700 4.175836 2.378766 -4.563111 -0.270785 0.319771 3.443823
80 1.5368444081 -4.702074 -4.388958 4.368189 3.558966 3.585133 -3.994791 3.622718 2.016276 -0.255013 4.699957 3.268556 -0.679789 2.871730 -0.993573 -1.269523
81 1.4581105641 -4.960308 -0.782099 3.806263 4.525381 4.684175 -2.371333 1.863510 4.006152 -0.979478 4.518897 2.441950 -3.979434 4.266538 -1.722804 4.936413
82 1.6057758040 -4.839940 -0.831132 4.449333 4.056795 3.694654 -0.091130 0.838356 4.730424 1.258398 2.736244 -0.015558 -1.928531 4.453268 -2.465041 3.212786
83 1.3997202691 -4.808339 -1.295135 0.758101 4.415988 4.064023 -3.296098 1.427508 4.656680 -1.635136 3.638276 0.500015 -2.567057 4.160271 -4.371959 2.994098
84 1.4059631529 -4.760899 -1.702346 2.325147 3.588093 4.073231 -2.003532 2.395646 2.271385 1.254022 4.093819 -0.653240 -3.575950 4.504478 -0.647689 4.530890
85 1.7172460056 -4.994417 -2.920729 3.133822 4.336755 4.672857 0.134805 -0.176130 3.907098 0.557695 4.548967 0.814582 -2.915307 1.768485 -0.965454 4.399804
86 1.3077950367 -4.716681 -3.140409 -0.878669 3.482128 4.791426 -1.932109 1.014414 3.894228 -4.226139 3.887182 -1.914777 -1.337551 3.928405 -3.564002 3.927106
87 1.5622826507 -4.834589 -1.375980 -1.091751 4.821900 3.850417 -2.161508 2.362553 4.742229 -1.437436 4.684235 0.142957 -3.461021 4.867720 -4.652788 3.946124
88 1.4599009801 -4.907861 -3.497759 -0.032638 3.354710 4.719012 -1.209007 1.222752 3.265841 -4.200822 4.445406 2.764232 -4.073331 3.666097 -3.730740 4.034802
89 1.6741576645 -4.658872 0.543131 -1.548962 3.704431 3.498419 -4.209847 2.451945 4.236617 0.546621 4.788965 1.035554 -4.413426 3.931439 -2.539092 0.892702
90 1.6082699517 -4.871454 -3.728127 -0.448653 4.855662 4.888446 -4.451094 1.682445 4.887039 -0.436721 3.085015 -1.576118 -4.499713 4.315732 -3.268738 3.437331
91 1.6144801060 -4.572415 -4.683223 0.661723 3.227249 4.809322 -3.193466 0.475149 4.323325 -3.183070 4.108744 -2.015732 -2.629524 2.070185 -1.978819 3.647903
92 1.6413989415 -4.632457 -4.870547 0.259116 2.300186 4.454746 -2.609885 1.668883 4.373790 -2.997873 3.486783 -0.518712 -0.899149 3.390187 -2.190739 4.129975
93 1.6123474768 -4.766218 -3.496224 -1.082181 3.172897 4.402147 -2.799500 0.553000 3.559447 -4.867910 2.562072 -2.361714 1.003456 3.505389 -4.722691 2.405953
94 1.5792845440 -4.574606 -2.813872 1.535867 4.499078 4.465415 -1.954440 1.921622 4.804900 -3.478128 4.988969 -4.184672 1.496048 3.444946 -1.637736 2.503080
95 1.7000599321 -4.556423 -1.826551 1.666643 4.371258 3.182691 -1.814071 0.607289 2.686880 -3.980515 1.614246 -3.988658 1.264852 2.904733 -1.163119 3.748372
96 1.6108700598 -4.657130 -2.211976 0.089037 3.038796 3.013377 -0.991685 1.180244 3.541331 -3.956143 4.014233 0.390949 -1.939003 3.684387 -1.116144 3.678721
97 1.5777980754 -4.552231 -1.792683 0.105266 4.205174 3.398041 -0.092974 -0.112325 4.710861 -2.921374 2.386642 -0.380615 -1.027022 3.244862 -4.900945 4.375840
98 1.7207276706 -4.711617 -1.504265 -1.903257 4.728092 3.136189 -2.606176 1.184417 2.542088 -2.324783 4.052204 -4.387090 -3.592467 1.872232 -4.241162 1.400750
99 1.6550974962 -4.710960 -4.122911 -0.146428 3.690425 2.775592 -3.396717 1.647598 4.547298 -1.589197 1.236352 -2.324753 -3.550001 3.788550 -4.888832 4.671826
100 1.7333784747 -4.799375 -1.109394 1.485725 4.648186 4.361264 0.111540 1.568678 1.362910 -4.399525 1.134940 -1.715029 0.896353 4.362260 -4.603501 3.911114
101 1.7898223836 -4.857402 -1.088688 1.054250 3.508094 3.839316 -2.749859 0.333839 4.571617 -2.798623 2.019765 -2.201115 -2.931158 4.133554 -3.138639 3.546026
102 1.7027497993 -4.671915 -2.699227 -1.138673 4.140526 3.091947 -1.538456 2.388930 2.336440 -4.584917 1.953792 -0.333471 -0.936260 2.033720 -4.294539 2.048902
103 1.6792930115 -4.856721 -1.259787 -3.133043 3.956683 4.730937 -0.507921 -0.105764 2.786580 -3.346948 4.317015 -1.035011 -3.145571 2.720651 -3.127760 1.993142
104 1.7479566676 -4.626734 -1.433650 -2.110103 3.352871 4.923147 -1.124137 0.233057 4.926379 -1.936995 2.509881 0.262924 0.543602 4.331887 -1.146280 1.332992
105 1.8461979334 -4.569460 -1.523716 -2.947975 4.611365 3.558214 -0.375532 -0.269021 4.826560 -2.696884 2.616102 -3.204320 0.281179 1.709723 -2.622484 3.959446
106 1.3709232775 -4.640129 -3.605472 -1.043589 3.113534 4.058037 -1.241794 1.138283 2.610085 -3.714556 4.764549 -1.733935 -2.588899 4.449187 -3.279155 4.180896
107 1.3726538588 -4.688924 -3.602795 -1.523417 3.640512 3.741360 -0.920385 0.753637 3.765497 -3.898187 3.261684 -3.012708 -1.440560 2.932792 -2.826928 4.257292
108 1.5344147512 -4.667671 -4.268355 -0.256897 3.534699 4.166876 -2.838256 1.132492 4.415884 -4.620705 4.140274 -2.623599 -1.476530 2.658662 -3.809186 3.366610
109 1.5654846099 -4.755735 -4.051255 -0.741773 4.004706 4.259742 -2.099080 1.486694 2.908318 -4.767368 2.578993 -1.114764 -1.185866 3.627042 -4.216008 3.758950
110 1.3456281259 -4.768650 -3.686537 0.053813 3.748549 4.103410 -2.592840 1.096367 3.586568 -4.736998 3.766400 -0.775885 -0.742147 4.293749 -2.737078 3.965231
111 1.3966991863 -4.704758 -1.941572 -1.789213 3.089079 4.501011 -1.187457 1.210196 4.828438 -4.494536 4.845049 -3.155777 0.017218 3.873082 -2.867053 3.774377
112 1.3867279636 -4.766956 -3.463046 -0.941286 3.141154 4.694314 -1.867483 0.819216 3.386202 -3.680360 4.812755 -0.988427 -0.974957 3.729269 -4.023141 4.598822
113 1.4581100162 -4.677101 -3.869015 -1.341653 3.774570 3.756730 -0.623562 0.772083 4.083045 -3.525319 4.998152 -3.105146 -2.085088 3.775313 -2.252025 4.482478
114 1.5649401476 -4.657302 -3.639168 -1.343565 3.645252 4.212014 -2.612855 1.197095 4.800957 -4.912725 4.695163 -0.967478 -1.185521 4.479254 -3.369419 2.663857
115 1.4213963987 -4.721809 -2.276884 -0.691433 3.891981 3.768258 -1.830624 1.325166 2.876863 -3.016465 3.201113 -1.022886 -0.915460 4.802491 -2.747030 3.947559
116 1.3542103561 -4.696560 -3.254287 -0.724435 3.117961 4.807006 -2.782825 1.197436 3.968863 -3.494371 4.104383 -2.079704 -1.750924 3.400009 -3.369178 4.417479
117 1.4824542224 -4.675900 -4.128478 -0.917862 3.665728 3.847252 -1.116247 1.470962 3.520771 -4.899987 3.106909 -1.221217 -1.832682 4.718683 -3.897760 3.014520
118 1.5235005722 -4.728136 -2.009687 -1.559973 3.016439 4.335825 -1.391379 0.965824 3.662294 -4.064975 4.852459 -1.889977 0.030352 3.227118 -3.697819 4.934298
119 1.5427437682 -4.760979 -2.617659 0.130266 3.284949 3.830027 -0.959978 0.813727 3.713356 -3.421121 4.181600 -0.921861 -2.106178 3.342775 -3.040844 4.473235
120 1.4198778553 -4.766924 -4.135435 0.231965 3.765696 4.203635 -1.305707 1.307006 4.889061 -3.051293 3.988856 -2.715633 -2.268670 3.262578 -4.361897 4.766076
121 1.8000382446 -4.694395 -3.715538 -0.246344 3.285025 4.821215 -1.907484 1.204822 3.340397 -3.842690 4.416514 -1.812842 -1.248732 3.927060 -3.861386 3.466236
122 1.3020384911 -4.711814 -3.043589 -0.912976 3.461809 4.856818 -1.440777 0.869822 4.076980 -4.094648 4.512193 -1.492385 -2.007123 3.909720 -3.663299 4.332390
123 1.4080244071 -4.724883 -3.621580 -0.249165 3.383118 4.157910 -1.666935 0.966076 3.997065 -4.826773 4.260144 -1.990486 -0.897450 4.417522 -3.545503 3.963256
124 1.4911752487 -4.755857 -3.265585 -1.284448 3.477623 4.666728 -1.667502 1.277983 3.821284 -4.763195 4.522525 -2.162729 -1.387549 3.975791 -2.985855 4.062292
125 1.4397735870 -4.697063 -2.849698 -0.631833 3.274663 4.575121 -1.274813 1.085401 4.479728 -4.235008 4.090276 -2.110615 -1.862624 3.417263 -4.171846 3.754246
126 1.3819291665 -4.685272 -2.646008 -0.533487 3.623268 4.668065 -1.645461 0.859503 4.458828 -3.541970 4.499373 -1.331297 -2.653316 4.368593 -4.094378 4.548085
127 1.4427046518 -4.756085 -3.104423 -1.497814 3.274223 4.316045 -1.859773 0.696504 4.131977 -4.382043 4.992733 -1.178299 -1.761466 3.490775 -3.949140 4.741239
128 1.4163974392 -4.727756 -2.687615 -1.508829 3.638394 4.278959 -1.367225 1.014790 4.556097 -3.471578 4.661651 -1.635883 -2.365491 4.143887 -3.125845 4.802433
129 1.3624756081 -4.750967 -3.720468 -0.610246 3.485796 4.400946 -1.722473 0.899760 4.664605 -4.270405 4.938982 -1.408525 -1.463698 3.795262 -3.993972 4.653567
130 1.2954267974 -4.707512 -3.288650 -0.765184 3.767333 4.948312 -1.608642 0.842589 3.391542 -3.409359 4.358586 -1.884810 -1.630400 3.645242 -3.996260 4.685013
131 1.5854011097 -4.742995 -3.620551 -0.255767 3.569150 4.662749 -1.976263 0.950038 3.556299 -3.332589 3.798051 -1.889368 -2.015679 3.012876 -4.248805 4.953888
132 1.3048606356 -4.706220 -3.387913 -0.322546 3.479548 4.504324 -1.407279 0.806578 2.713068 -3.939065 3.727999 -1.983130 -2.085499 3.622180 -3.866213 4.933862
133 1.4152299125 -4.736548 -2.970816 -0.738545 3.712435 4.838005 -1.300313 0.973642 2.968251 -2.817185 4.093435 -2.041963 -0.994900 4.304396 -3.531152 4.952034
134 1.4099032327 -4.741168 -2.714558 -0.656272 3.627581 4.826271 -0.969695 0.866466 3.008380 -3.576197 4.382038 -2.342513 -1.153956 3.264726 -3.357516 4.903990
135 1.3149953055 -4.746240 -3.749413 -0.798206 3.537623 4.305596 -1.904656 0.934963 3.466154 -3.767933 4.887015 -1.837933 -1.110770 3.630230 -3.797563 4.839620
136 1.4081647559 -4.708908 -2.787139 -0.052791 3.716469 4.771032 -1.779289 0.820359 3.332598 -4.032051 4.019974 -2.474032 -2.192069 4.247435 -3.925154 4.216726
137 1.4197311147 -4.745964 -3.975097 -0.750087 3.991171 4.563863 -1.070332 0.825220 3.304440 -3.936142 3.969844 -1.348519 -1.804104 3.734898 -3.497920 4.794579
138 1.4668373776 -4.748225 -2.647495 -0.720443 3.557379 4.653295 -2.171776 0.895191 2.807157 -3.130751 4.077451 -1.608994 -1.171541 3.313224 -4.625771 4.980869
139 1.4502768927 -4.719330 -3.417398 -0.569780 3.585471 4.313167 -1.685357 0.688587 2.911757 -2.987621 4.877743 -2.512201 -2.264231 3.034768 -3.515919 4.640302
140 1.4573811715 -4.679588 -2.670652 -0.261615 4.051805 4.385998 -1.752942 1.079076 3.254596 -2.887017 4.392557 -1.228320 -1.312905 3.267219 -4.305231 4.633938
141 1.3541962625 -4.690335 -3.289047 -0.162653 3.535093 4.650968 -1.938308 0.952155 2.749879 -2.933760 4.961596 -1.366491 -1.720008 3.764298 -3.987899 4.755744
142 1.4679004543 -4.718311 -3.224848 -1.453743 3.998436 4.677364 -1.049218 0.877956 3.652274 -3.604944 3.997192 -1.226865 -1.634671 3.026787 -3.773243 4.947760
143 1.3445849352 -4.733008 -3.092410 -0.320451 3.576762 4.723096 -1.777336 0.749492 2.805757 -3.069918 4.771668 -1.358716 -1.521865 3.730335 -3.356421 4.632546
144 1.3507869178 -4.726042 -3.270781 -0.950422 3.914870 4.897157 -2.104519 0.899451 3.696757 -3.065845 4.385238 -1.291082 -2.057479 4.066038 -4.527940 4.624404
145 1.4414841531 -4.743251 -3.141453 -1.336426 3.846285 4.271134 -1.311409 0.884404 2.943481 -3.943437 4.656294 -1.946092 -1.274469 4.275685 -3.845004 4.210091
146 5.7824887048 -4.688423 -3.491464 -0.450264 3.691185 4.783239 -1.666981 0.826130 3.597934 -3.595868 4.666950 -2.225735 -1.365459 3.820950 -4.019963 4.738076
147 5.7824887048 -4.717393 -3.171948 -0.903977 3.804423 4.999025 -1.719056 0.729448 3.066935 -3.465899 4.610183 -2.142891 -1.624276 3.518606 -4.286367 4.434313
148 5.7824887048 -4.686300 -3.567438 -1.113175 3.829577 4.631690 -1.670190 0.869654 3.566975 -3.393867 4.218957 -1.971205 -1.475425 3.460052 -4.124450 4.823022
149 1.3194094699 -4.694998 -3.431567 -0.577123 3.756893 4.911338 -1.871922 0.790475 3.093059 -3.514045 4.478524 -1.742056 -1.727175 3.911573 -3.819016 4.887683
150 1.2619683025 -4.700967 -3.382657 -0.897894 3.802838 4.903514 -1.936038 0.859687 3.364129 -3.265141 4.632264 -2.215850 -1.806575 3.601796 -3.674950 4.801871
151 1.3966082886 -4.907775 -3.238722 -0.744037 4.031718 4.762324 -1.849551 0.616880 3.618339 -3.432552 4.476305 -2.242352 -2.002204 3.822688 -3.442956 4.624409
152 5.7810665077 -4.503457 -3.255474 -0.674233 3.768430 4.912848 -2.161294 0.942317 3.157332 -3.105092 4.454177 -2.239936 -1.931263 3.489335 -3.702769 4.841168
