evaluations raw_y x0 x1 x2 x3 x4
1 4.1292131512 -4.193811 1.009628 4.393597 1.058146 3.329373
2 6.1200051583 4.183239 1.193683 2.064865 -3.182168 0.158162
3 21.6306433829 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 8.3835782332 2.607191 2.131586 -4.950379 2.310986 2.151449
5 16.6652950132 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 11.6503125634 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 12.6840989770 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -10.8556902210 3.798419 2.630605 1.638442 2.706907 1.389850
9 7.1370139124 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 5.7256461041 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -11.2474645598 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 7.4841211551 -2.059590 0.808994 4.519798 1.239660 0.473471
13 23.8083840605 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 21.2515682591 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 22.6939060882 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -13.5095289682 5.000000 0.258556 1.389688 3.184498 4.557024
17 -2.2939566464 5.000000 -1.664417 1.182113 3.517269 -0.876062
18 -10.2775349014 4.962979 4.664755 0.650066 3.110341 4.034771
19 -7.4309575366 3.948406 0.705000 2.672558 5.000000 3.909685
20 -14.0004066990 4.974484 1.655945 3.361748 1.855977 4.483165
21 -2.8279634978 4.812654 5.000000 5.000000 2.294661 1.223121
22 -12.4829584315 4.610283 1.408012 1.501259 1.815654 5.000000
23 -10.1707637430 5.000000 -0.906861 1.700193 1.935320 3.490453
24 19.9305166341 -5.000000 -5.000000 5.000000 3.958417 0.671464
25 -16.6481237932 4.036300 1.371896 2.486549 2.944169 5.000000
26 -10.1850362072 3.455330 -0.706490 3.668501 2.931414 5.000000
27 2.9107064184 5.000000 5.000000 -5.000000 -5.000000 5.000000
28 -14.6583428178 1.961716 4.259490 3.928790 3.949119 5.000000
29 -23.4716030233 3.817494 2.737890 3.235399 3.372001 5.000000
30 -14.8521910174 5.000000 5.000000 3.058290 2.920298 5.000000
31 -11.4652092275 4.854371 3.254177 5.000000 3.890714 5.000000
32 12.6701978525 -5.000000 -5.000000 5.000000 -4.241182 -5.000000
33 -1.2512611878 2.532059 5.000000 -0.372916 5.000000 5.000000
34 -0.1461564736 5.000000 -4.669480 -5.000000 5.000000 5.000000
35 -7.4866132543 5.000000 -1.202180 -2.422724 -5.000000 -5.000000
36 -9.5356826408 5.000000 -5.000000 -3.909202 -5.000000 3.929576
37 1.1991096399 2.981717 -5.000000 -1.602588 -5.000000 -1.085108
38 6.6445025960 5.000000 -5.000000 -5.000000 -1.827967 5.000000
39 -0.2633487708 5.000000 5.000000 -0.338360 -5.000000 -5.000000
40 17.2119301714 -5.000000 5.000000 5.000000 5.000000 -5.000000
41 17.9566638656 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
42 1.7206527822 1.205266 5.000000 -5.000000 -5.000000 -5.000000
43 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
44 -19.3841773892 5.000000 -5.000000 5.000000 -5.000000 1.506156
45 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
46 -6.9827883701 5.000000 5.000000 -5.000000 -1.530688 -5.000000
47 7.2583143449 1.213544 5.000000 5.000000 5.000000 -5.000000
48 17.4258315947 -5.000000 5.000000 5.000000 -0.126886 -5.000000
49 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
50 -18.2533681633 4.276973 -5.000000 5.000000 -5.000000 5.000000
51 10.9774438352 -0.639750 -5.000000 -5.000000 -5.000000 -5.000000
52 4.8753686989 -1.142465 -5.000000 5.000000 5.000000 5.000000
53 6.0830526392 1.281759 5.000000 5.000000 -0.043632 -5.000000
54 23.2109801818 -2.348393 5.000000 5.000000 5.000000 5.000000
55 13.6527937746 -3.247425 -5.000000 -5.000000 5.000000 5.000000
56 7.8698791366 5.000000 -5.000000 -5.000000 1.550452 -5.000000
57 14.5560910714 -0.025933 -5.000000 5.000000 5.000000 -5.000000
58 0.0284227882 -0.945197 -5.000000 5.000000 -5.000000 -5.000000
59 -5.7014749483 5.000000 -5.000000 3.125573 -5.000000 5.000000
60 -1.5308987743 5.000000 4.667164 -3.359967 5.000000 -2.779248
61 5.1763619361 3.615531 -0.406565 -5.000000 -5.000000 -5.000000
62 -29.2210478056 2.630224 5.000000 -1.852569 -5.000000 5.000000
63 -17.2268359895 3.241696 5.000000 3.548504 2.037477 5.000000
64 -1.0744836408 5.000000 -2.429831 5.000000 -5.000000 5.000000
65 -11.2191940851 5.000000 -5.000000 5.000000 -2.672130 5.000000
66 -21.1138340103 2.961541 3.622745 -1.723686 -5.000000 5.000000
67 -14.5420125088 2.614110 5.000000 -2.076612 -3.482897 5.000000
68 -22.6108729190 1.764861 5.000000 -2.017042 -5.000000 5.000000
69 -22.1725527576 2.995319 5.000000 -0.851912 -5.000000 5.000000
70 -22.5037937074 2.975095 5.000000 -2.354127 -5.000000 2.212174
71 9.0260597145 5.000000 1.601007 -2.707880 0.511271 -5.000000
72 -7.7190868799 5.000000 -5.000000 -0.673762 5.000000 5.000000
73 -18.5043653459 2.699275 2.307023 5.000000 2.451980 5.000000
74 -16.8153761474 5.000000 -1.418366 -2.422656 -5.000000 5.000000
75 7.9350482247 5.000000 -0.210022 -2.459306 5.000000 5.000000
76 -8.9136784250 5.000000 -5.000000 5.000000 5.000000 5.000000
77 10.0143731195 1.907448 -5.000000 0.910595 4.194676 5.000000
78 12.4934463389 -5.000000 -0.854527 0.055335 5.000000 -5.000000
79 -3.0796683024 2.643874 -1.848973 -3.148393 -5.000000 5.000000
80 -9.9545461591 3.858294 5.000000 2.694638 5.000000 5.000000
81 9.2706658912 -2.337864 -5.000000 0.542198 -5.000000 -5.000000
82 -0.5483050238 5.000000 -2.434165 -1.817558 -2.215841 5.000000
83 11.9108763602 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
84 -1.1647479118 5.000000 -5.000000 5.000000 2.728760 -5.000000
85 -25.6916118081 3.766841 5.000000 -2.039834 -5.000000 5.000000
86 2.2617373851 -5.000000 1.051691 5.000000 -5.000000 5.000000
87 -9.3320289812 3.068758 5.000000 5.000000 -5.000000 5.000000
88 4.1574102231 5.000000 5.000000 5.000000 -5.000000 -5.000000
89 -13.7923349659 5.000000 2.035591 -1.379124 -5.000000 5.000000
90 7.6035145856 -0.590606 5.000000 5.000000 -5.000000 5.000000
91 -18.8485578275 5.000000 -5.000000 0.420619 1.918929 5.000000
92 -13.0100327168 5.000000 5.000000 -5.000000 1.360948 5.000000
93 18.3380125342 -5.000000 -5.000000 -1.861874 1.053171 -5.000000
94 -0.9360045118 5.000000 5.000000 -2.468049 0.182579 5.000000
95 18.7140157830 -5.000000 5.000000 -0.498180 5.000000 5.000000
96 14.5654159136 5.000000 5.000000 3.454223 -2.244832 5.000000
97 7.2120972472 -0.302570 5.000000 -0.205038 5.000000 -5.000000
98 11.2486238364 5.000000 1.912228 -5.000000 -1.213036 5.000000
99 -6.3578484999 2.623516 5.000000 -5.000000 -5.000000 5.000000
100 -17.6915040871 1.610720 3.067383 2.874750 2.036054 5.000000
101 9.6430175314 0.920017 0.125251 5.000000 5.000000 5.000000
102 -9.7055636491 -0.271249 -0.832900 -5.000000 5.000000 -5.000000
103 -16.3880143161 5.000000 -5.000000 -1.831425 2.119987 5.000000
104 -4.9879501683 1.402670 2.221379 5.000000 -5.000000 -5.000000
105 8.0477980787 5.000000 5.000000 -5.000000 1.927351 -5.000000
106 -0.4940073581 -3.866148 -0.887703 -5.000000 5.000000 -5.000000
107 -3.4228308617 5.000000 -5.000000 -0.801715 2.580567 -2.453276
108 -23.6382574504 5.000000 -5.000000 5.000000 1.966264 5.000000
109 7.0982756532 1.815535 -5.000000 -5.000000 5.000000 -5.000000
110 10.0449009593 -2.361532 0.079367 5.000000 -5.000000 -5.000000
111 13.8261542198 -0.029207 -0.430635 -1.738227 5.000000 -5.000000
112 -6.9188879088 5.000000 -3.053068 5.000000 2.446902 5.000000
113 -13.0179149017 5.000000 5.000000 1.088970 5.000000 -5.000000
114 0.3955303048 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
115 2.0044933961 -1.460318 5.000000 -1.960695 -5.000000 5.000000
