evaluations raw_y x0 x1 x2 x3 x4
1 -9450.9544302740 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -8250.0545764876 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -9887.6843131521 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -8764.7146069711 -3.878894 3.037063 3.154883 4.405572 0.926274
5 339.0266274357 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -8962.2149312590 -3.209166 3.906811 3.304320 3.650060 0.513311
7 109.4480845301 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6947.2131353229 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -7936.3208847325 -3.421857 3.582564 2.341922 3.388507 1.400511
10 263.4864112069 -4.324984 1.993709 2.279568 3.186910 0.091676
11 -8291.3344060940 -3.307229 2.088349 0.928752 4.061545 1.505141
12 -9861.5992240408 -4.605453 0.524255 2.608247 3.340185 0.994193
13 -7979.3819877753 -4.489783 2.421107 3.426444 4.525058 1.682087
14 -7986.9196427667 -4.617916 3.174821 1.915081 3.271991 1.747648
15 -8040.5477595562 -4.012786 2.455082 3.210083 4.308950 1.563541
16 242.9638776614 -4.899659 4.860154 2.070071 3.350054 0.012300
17 103.7062163150 -4.293783 3.020386 1.954529 3.902642 0.177381
18 -9126.8357253397 -4.998694 3.319287 1.628148 4.820550 0.944946
19 -9476.2035740437 -3.572764 2.846139 3.428114 4.601383 0.391676
20 -8023.9639821000 -4.533465 1.767847 3.902355 2.376745 1.921910
21 -6294.3268936075 -4.814422 0.766438 1.791999 2.058557 3.522726
22 -7623.3276747838 -4.988644 3.683043 2.953184 2.162803 1.969469
23 -6879.3982058794 -3.206887 1.771977 1.611455 3.688043 2.470672
24 -7080.9103130936 -4.501922 2.344996 0.928295 4.877981 2.455218
25 -10297.0505381114 -4.981685 2.496854 3.763489 3.382467 0.283667
26 1171.8959092513 -4.452090 2.716665 2.229503 3.433377 -0.894049
27 -8629.7431238795 -4.098048 1.514062 3.519982 3.350793 1.433696
28 -6181.0345466837 -4.567627 2.987932 2.316086 3.977065 2.900960
29 365.2539268021 -4.998137 2.251783 1.217500 4.958729 -0.051892
30 -8482.9456339960 -4.937794 1.194108 3.053314 3.455267 1.804607
31 15.9311344692 -4.586882 3.524345 3.827249 4.999797 -0.014101
32 -9098.5360513922 -3.514142 3.640186 1.024556 4.407670 0.652751
33 -9748.7545888541 -4.017101 2.458375 4.473929 2.739957 0.447112
34 -9858.1877477126 -4.847357 3.241475 2.458660 3.520107 0.475994
35 -8100.8899913698 -2.884166 2.581044 4.018946 4.938096 1.150629
36 -10144.2715984403 -4.526192 0.755007 3.512144 3.414871 0.669280
37 -9190.1910027163 -3.325962 2.427145 3.084957 3.894060 0.694389
38 -8488.8350993492 -3.348902 2.268745 2.809925 3.081869 1.280234
39 0.6284773400 -3.035129 4.437625 2.432281 3.907594 0.121380
40 -9170.0838004064 -4.306677 2.487846 2.471596 3.197905 1.000418
41 -9644.1647349430 -4.013814 0.599906 3.819117 4.118262 0.852206
42 12.6368866345 -4.996585 1.125435 3.938069 2.203537 0.349233
43 -9695.7650250809 -4.997518 1.542571 4.810470 3.558572 0.799981
44 -10025.2579272099 -4.860759 0.506290 3.636722 2.681005 0.917345
45 -10094.8246174739 -4.680870 1.809318 3.712449 3.025279 0.528386
46 -8827.3387695028 -3.855616 1.412950 3.287674 2.363183 1.360369
47 189.0574943737 -4.580980 0.531644 4.844658 4.982483 -0.151885
48 -9654.2686932609 -4.949248 0.335083 2.865600 4.823124 1.118434
49 -10641.5166244946 -3.419916 -0.674469 3.222368 3.856249 0.388905
50 -10110.1203175227 -4.457881 1.512594 2.941877 4.264834 0.497440
51 -8376.7591077976 -4.374270 3.253367 4.201208 4.854461 1.137333
52 -9518.6386007682 -4.175971 0.773277 3.899820 3.394419 0.981635
53 234.5801859317 -3.848903 1.339895 3.412951 2.785508 0.059731
54 -9778.6866644781 -4.337341 -1.026711 4.177817 2.549146 1.261988
55 -9283.2938240878 -3.663764 0.870181 3.001462 2.836174 1.114730
56 -9449.7594154616 -4.452815 0.598243 3.657821 2.630342 1.197147
57 -9039.7324721883 -3.926329 -0.330231 2.924567 3.885448 1.513846
58 695.7497859382 -4.871195 -1.796083 4.558996 2.953058 -0.354964
59 -10075.8945733099 -4.731335 0.949231 3.044056 4.123137 0.699976
60 490.3932170528 -4.501478 -0.208897 4.110328 4.371578 -0.311471
61 -9091.8734547164 -4.743443 -0.999165 1.465015 3.689054 1.914164
62 30.4364556184 -4.997967 -1.772574 1.956059 4.525707 0.446370
63 -9147.4991981646 -3.331172 -0.365907 3.915947 4.577936 1.199500
64 -10725.3768833184 -4.989606 -0.065250 2.652320 3.514016 0.607440
65 -9301.4499630315 -4.921717 1.829480 2.689326 3.840636 1.119517
66 190.8779527484 -4.699312 1.828841 2.456690 2.524927 0.231297
67 -10145.8859190048 -4.265696 0.504238 1.058782 4.852657 0.736940
68 -10473.0930909212 -4.973767 -0.621382 2.535711 3.648408 0.887680
69 -10369.8234067562 -4.232388 0.052381 2.865543 3.039864 0.677451
70 -10658.0718389867 -4.225616 -0.923668 2.614938 4.317325 0.612646
71 -9130.9761864857 -3.995841 -0.647081 1.893576 4.659108 1.552039
72 190.7507745302 -4.987640 0.693682 3.385563 3.438889 0.128062
73 -10181.7298030302 -4.087717 -1.819023 2.038697 3.781668 1.169893
74 -9800.6406403490 -4.376821 -1.365661 2.630925 3.692435 1.354828
75 442.6753104572 -4.488702 -1.072213 3.268846 4.948678 -0.194525
76 -9736.2809257571 -4.534789 0.128153 1.800280 3.949819 1.159494
77 -8611.4464113550 -3.850759 -1.078904 3.532060 2.873294 1.970957
78 -10191.1505271491 -4.151802 -0.497342 1.842241 4.209623 0.882934
79 -10036.1279855573 -3.865025 0.492600 4.144650 4.471486 0.531730
80 -9925.4386963588 -4.991794 -1.658278 2.219332 4.738550 1.417498
81 -10002.2067041375 -4.959393 0.352429 1.381792 4.587541 1.009265
