evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 -194981864.3707255721 2.535081 1.529032 -0.900343 -3.633219 -0.100566 2.068849 1.341734 -3.304089 4.213805 3.911870 0.681678 1.720825 1.651314 4.965431 -1.934779
47 -17507190.3367763981 2.579409 2.520076 -4.429852 -3.542592 0.422064 0.504211 1.605142 -3.935996 -2.099282 0.716812 -2.382454 -1.858263 1.104151 0.122374 -1.162225
48 66106925.7605371773 2.937635 -1.087348 -4.098430 -3.843724 4.231867 0.043365 4.455636 0.380259 -2.693973 0.885729 -3.013859 -1.493084 2.447002 3.864133 2.233373
49 -17353325.8234456927 4.499806 2.440777 -1.506542 -3.743991 -2.603097 -4.021103 2.964366 0.764598 4.961521 -0.338693 -1.554117 2.342919 1.843501 2.498365 1.177953
50 -139042488.8692238331 2.858341 3.601802 -0.464331 -3.094946 0.730673 -3.966270 -1.371846 -0.186817 -1.780185 2.115875 -1.588420 -4.796037 1.930987 3.761045 2.400818
51 -46297585.0261271521 1.953158 3.318462 -2.967246 -3.238718 3.529213 1.386700 2.800035 -3.817854 -0.433223 -3.557689 -4.359563 1.600481 1.309242 3.498683 4.919109
52 -314862551.1240162253 4.777057 -4.920537 -3.122868 -3.307427 -0.511766 2.395117 1.872845 -3.461390 3.478664 4.686511 1.232737 0.341555 3.415958 4.197086 0.807823
53 -47159125.3851951659 4.863644 2.236107 -3.522828 -3.230381 -1.314599 -4.118316 0.601990 -3.190430 0.231275 1.195652 -2.964654 0.633571 2.719048 4.521728 4.627801
54 -71621776.1337253451 2.625185 -2.768274 -4.041962 -3.381328 0.057563 -4.464293 1.170880 -4.989417 2.073295 -1.840786 0.376504 -4.573564 1.304701 3.766137 -0.389916
55 165608476.6743621528 0.760406 1.024764 1.745275 -3.443809 -0.615075 4.097110 2.141064 -3.803555 1.381904 -1.817650 -2.986001 -4.294281 1.109540 4.553288 3.114923
56 -38809213.3804465979 3.539487 -1.529593 -0.566753 -3.348988 -0.730479 -1.519838 -1.837942 -3.090622 -3.616138 2.938618 -0.061299 -2.866621 -2.540824 3.539330 -1.234027
57 25853525.4891761802 2.028959 -1.570822 -3.106036 -3.815168 -0.992493 1.571702 0.898142 -4.471777 4.110396 1.543827 0.650447 -3.738313 3.271406 3.014762 -0.025903
58 -86475722.3586747646 2.885085 -0.915704 -4.509889 -2.992594 0.635175 -2.532505 2.883362 -2.639822 0.611872 2.261771 -1.945423 -4.149725 2.678896 3.049985 -1.330009
59 -237176364.4448353350 4.344952 -4.961292 -2.781990 -3.833303 0.145946 -2.500559 -0.916109 -0.381399 4.424289 4.089516 3.255736 -4.033064 -1.553225 3.958498 0.096553
60 97470539.4608832151 3.807791 4.199935 -0.564078 -3.540649 0.490446 2.801113 2.743771 2.342958 -2.434937 2.625974 -3.160210 -1.416970 4.959091 4.219981 0.313721
61 163659431.4147127271 4.079202 4.001899 -1.237927 -2.936766 -0.069250 -2.447858 3.056274 -3.118478 1.671549 1.361020 -4.752354 -1.971445 3.478504 3.877368 -0.510102
62 129709154.2121159136 3.493149 1.167911 -1.643251 -3.459346 0.035508 -3.513521 2.901973 -1.768540 2.453541 2.498356 -4.681302 -1.083989 -0.850486 3.581095 0.935759
63 -791809355.4637311697 4.012664 -4.746347 -4.816556 -3.457365 -0.207636 -4.815378 -2.045447 -4.634208 3.228143 0.884491 -4.622119 -4.025955 3.151279 3.721031 -1.203284
64 -271674505.1600012183 3.849842 -1.851632 -0.341690 -3.155017 0.160400 -2.007607 1.370245 -1.814648 3.297561 2.207302 -4.472331 -1.505637 -1.914116 3.816282 1.054027
65 -46920379.9066098183 3.177693 -0.519099 -3.772297 -3.319597 -0.032380 -3.467611 -2.850669 -3.949852 1.790755 2.353444 -2.299774 -4.072973 1.938344 3.639271 1.019330
66 -152053877.4187124074 3.779628 -2.607030 -4.831179 -3.383050 -2.258336 -4.282613 2.013398 -4.922147 2.921661 3.278358 -4.302517 0.979503 -0.428748 3.656157 -0.438369
67 12096883.6341409124 3.633626 -3.511295 -4.871872 -2.873033 -1.765313 -4.681090 -3.580809 -4.956079 3.740016 4.039372 -3.743621 -2.953362 2.063951 4.144078 1.601644
68 -925675590.9762536287 4.168176 -4.141972 -4.830964 -3.214741 1.377762 -4.736732 1.556874 -4.364805 4.760937 3.986198 -4.556082 -3.212051 0.441142 4.310520 2.521529
69 -591249702.4664846659 4.001369 -1.009315 -4.935669 -3.990629 -0.517532 -3.854900 -4.149773 -4.743016 0.450979 -1.376371 -2.944245 -4.580833 -2.236741 3.849151 -0.888300
70 -665981402.3473300934 4.582035 -2.589717 -4.801985 -2.744153 2.665879 -4.690639 -1.449589 -4.465962 2.271318 -0.367707 -4.467394 -2.328464 3.780574 4.185978 -1.143687
71 -273878533.7857031822 4.086133 -0.700914 -4.787615 -1.667449 2.031602 -4.369843 -2.093654 -4.436774 1.946939 3.292700 -2.688887 -4.455472 -2.800449 2.006851 -0.515932
72 -425204491.0899357796 4.028594 -1.743354 -4.794867 -4.943480 1.644947 -3.330924 2.881565 -4.439096 2.862673 2.091636 -4.837858 -3.925507 -3.441902 2.843952 3.912748
73 -65010081.7061690986 4.371835 -3.209715 -4.731026 -3.220970 1.571719 -2.987027 1.432124 -4.335253 1.314386 4.205428 -3.834919 -3.302409 -3.547231 4.269910 -0.191217
74 213649623.1836099327 4.121108 -1.101361 -4.920856 -0.251804 0.354005 -4.596381 -2.178002 -4.381098 3.034355 -0.002450 -2.239399 0.380903 0.503155 2.999685 4.709925
75 -163626469.0786084235 4.003528 -4.800538 -4.650377 -1.421657 0.514268 -4.330686 3.720418 -4.321973 4.037605 4.022841 -2.208352 -2.338246 -3.125562 4.743610 3.753238
76 -93568183.2215120047 4.876447 -4.697551 -4.746826 -3.365251 -1.091814 -4.649118 4.109929 -4.431481 1.513513 1.919592 -4.931289 -2.929470 4.927598 0.344286 2.339014
77 -993949623.1194405556 4.084777 1.992931 -4.566454 -3.469899 2.835589 -4.464643 3.216869 -4.467243 0.356812 4.935721 -4.680348 -3.922569 -2.290972 4.472334 1.204359
78 -571747605.8195502758 4.409823 -4.548930 -4.896721 -3.631009 -1.309005 -4.827245 -1.676510 -4.338642 4.301001 3.927983 -4.979219 -1.113247 3.383352 -0.138865 -0.786863
79 -727364215.7433621883 2.319257 1.839609 -4.888850 -3.466803 0.664044 -4.686562 0.710182 -4.404329 4.097257 0.494912 -4.761556 -4.014113 -1.893813 3.606402 -1.028632
80 -356263736.5263344049 4.793139 -0.033201 -4.626692 -3.221204 1.386422 -4.856067 2.640879 -4.468385 1.437081 1.730613 -3.186454 -4.725343 -4.127111 1.420666 3.480090
81 -924250253.3483419418 3.763093 2.661737 -4.537518 -3.647256 1.424273 -4.642416 2.885367 -4.407311 1.949924 4.822610 -4.887555 -0.381613 0.321991 4.622923 -1.415114
82 -1104414810.5088548660 4.759500 -2.149803 -4.594456 -3.452266 3.023050 -4.398828 1.340615 -4.415805 0.156860 2.785218 -4.639030 -4.676778 -3.389125 2.962855 2.156663
83 -260506054.5407586992 1.730610 0.724301 -4.868691 -3.222671 4.044582 -4.441688 4.776506 -4.489328 1.096687 -0.338669 -4.149341 -2.621820 -4.177042 2.369470 3.147566
84 -115554600.9596296549 4.772810 -3.808251 -4.891594 -3.069982 2.424219 -4.368636 0.901146 -4.435557 -0.581143 4.881450 -4.679747 -3.384156 -0.555906 2.869735 1.458511
85 -64394574.9099214002 3.218872 2.479588 -4.593671 -3.440627 1.903721 -4.789116 2.552565 -4.654813 -4.039112 -0.358714 -4.901604 -0.237464 -0.058264 3.211486 -1.338618
86 -224102237.6342873573 -0.814093 0.637871 -4.592169 -2.975551 1.728326 -4.601431 2.484429 -4.499778 1.097973 3.399777 -4.393769 -3.147345 4.463234 3.613766 -2.695926
87 -846958651.5505524874 -0.266142 -2.138588 -4.532009 -4.149549 2.983087 -4.557691 -0.152145 -4.254718 0.394304 2.075828 -4.633848 -4.292451 -4.236154 2.762790 4.737171
88 -423737347.4521174431 1.185982 -4.259697 -4.571388 -3.516920 4.026632 -4.710863 1.841848 -4.358301 1.618196 -2.427361 -4.729730 2.389172 -4.643325 0.936835 0.309863
89 -513516802.5293162465 2.305001 -1.810369 -4.675567 -2.853481 3.750215 -4.296022 -2.123819 -4.407246 -0.091455 3.359036 -4.525361 2.181966 -4.332627 3.935721 4.144802
90 -325717881.6378715038 4.643956 -2.353421 -4.490244 -4.274585 2.570468 -4.475151 2.229234 -4.295480 0.618046 -1.841167 -4.538908 2.285414 -2.727361 3.027137 -3.547816
91 -154317223.9942919314 0.330709 -0.918727 -4.555750 -3.260320 4.377520 -4.499810 1.483334 -4.315291 0.517766 2.772563 -4.573220 -3.145124 -1.596752 3.266444 -3.226411
92 -862691243.1199779510 2.254617 -1.795377 -4.536879 -4.223347 0.704533 -4.864317 0.114327 -4.552964 1.775468 2.752337 -4.057210 -4.613458 -0.865586 2.368818 4.923927
93 -395471264.3735923171 4.062790 3.823529 -4.631994 -3.744043 0.415395 -4.705898 3.945085 -4.257675 -0.772890 1.853568 -4.210973 -0.254021 -2.920326 2.268891 -0.660573
94 -203501899.5483168662 3.068282 1.488413 -4.591622 -4.173436 2.871920 -4.546227 0.202104 -4.588412 1.385190 4.245595 -4.735333 -3.673593 -3.463659 0.793992 3.637551
95 593179838.8811391592 -1.024423 -2.961150 -4.610139 -4.229296 4.648408 -4.642596 2.615311 -4.530278 1.108410 4.638070 -4.997944 -2.008147 -2.593372 3.385062 4.179748
96 -510988690.3898159862 4.257814 -0.564753 -4.447568 -3.263026 2.731552 -4.187619 2.314848 -4.441963 2.998375 4.579008 -3.657514 -4.142317 -2.247303 4.123135 4.572514
97 -558406779.1703388691 3.462775 -3.304096 -4.572251 -3.685482 2.735548 -4.426909 -1.159274 -4.640890 2.109551 2.528536 -3.781115 1.647487 3.372706 2.752954 1.360644
98 -677560419.1843154430 3.505068 -0.437025 -4.518526 -4.028738 1.803502 -4.572601 1.927272 -4.371660 1.847144 3.319679 -3.993225 4.893982 -2.219514 4.248853 1.165020
99 -187159534.7468296885 3.603666 3.512782 -4.618431 -2.906017 2.379107 -4.760297 0.716104 -4.414099 3.076164 2.275947 -3.857745 2.839398 -4.343614 3.094750 -3.251774
100 -134636379.8406316340 4.446170 0.388480 -4.526036 -3.066010 2.076844 -4.231796 2.449901 -4.198672 3.367601 1.616788 -4.660180 3.058513 2.851957 3.571919 2.496528
101 -653623548.4076502323 4.859415 -2.370730 -4.635672 -3.822556 3.715627 -4.495588 -0.074020 -4.321379 2.710428 2.539736 -4.808813 -4.692079 -0.645294 3.341509 4.648652
102 -312331752.6662368774 3.758386 -0.241621 -4.605159 -3.640951 2.126125 -4.393888 1.055402 -4.394651 -0.263720 2.567012 -4.978369 -4.865145 -4.478709 3.306911 -0.324651
103 -101346374.9613259584 4.515404 -1.138005 -4.678294 -3.477305 2.633180 -4.660779 2.569137 -4.386764 2.355971 3.407118 -4.668452 -3.108108 -4.047149 3.821682 1.822252
104 -529388859.1065537930 4.138200 -1.685641 -4.536672 -3.783237 1.915392 -4.205999 0.613778 -4.349141 -0.664083 2.212209 -4.218078 -2.344539 -4.195690 3.671011 4.172160
105 -205495006.4993771315 4.481598 -3.927004 -4.635759 -3.591805 2.857936 -4.423243 1.294184 -4.506977 -1.928079 2.204952 -4.449283 -2.302022 -0.903412 3.184975 0.430196
106 -789697207.1233977079 2.421731 -1.872978 -4.601132 -4.583175 2.583397 -4.543903 1.475072 -4.420284 0.010060 2.055707 -4.855880 -4.511585 -2.789008 3.579231 4.383523
107 -394860354.7257641554 4.782902 -2.040665 -4.731933 -2.812204 2.075791 -4.440184 1.991998 -4.234629 0.108131 2.980412 -4.350734 -4.043252 -2.272222 2.107435 3.584441
108 -700970154.0432744026 2.238910 -1.968293 -4.581256 -4.879976 4.442583 -4.351581 0.798890 -4.604304 -0.365988 1.893040 -4.475020 -4.958207 -4.653707 3.100134 1.823447
109 -1179643895.9000582695 4.399687 -1.812105 -4.785995 -3.768376 1.804530 -2.714080 0.931202 -4.350992 0.228258 2.927897 -4.643583 -4.885577 -2.432413 2.031064 3.463745
110 -897776348.3203395605 3.215907 -2.317566 -4.657904 -3.282792 3.887910 -1.862041 0.433657 -4.264936 1.063802 3.240333 -4.829475 -4.918644 -4.990190 2.091001 3.746872
111 -231631931.7724275887 1.103157 -1.872533 -4.584669 -3.717680 0.711518 -3.801777 0.708910 -4.514679 0.135154 2.066603 -4.987261 -4.918075 -1.634305 0.180224 2.143711
112 -1702495761.6039083004 3.148085 -1.505470 -4.702294 -4.019073 -0.616338 0.921176 0.429546 -4.351105 0.631889 2.861523 -4.971511 -4.916127 -3.641141 4.552277 3.618400
113 -995538772.0346680880 2.626207 -1.869352 -4.516286 -3.939262 2.855530 -2.338299 1.287887 -4.075439 -0.010228 2.777086 -4.351439 -4.929053 -2.725877 1.191730 1.788847
114 -701163022.4096807241 2.089416 -1.512880 -4.954955 -3.773632 -0.927018 0.343202 1.337511 -4.457673 0.213785 2.874915 -4.086303 -4.927402 -1.614460 2.645365 3.679883
115 -692633022.6692150831 3.764122 -1.824580 -4.507005 -3.639113 4.411957 -2.656550 0.715292 -4.659276 0.222010 2.635150 -4.163707 -4.926562 -4.186659 -0.203110 4.545593
116 -1875539300.5183546543 4.065195 -1.809911 -4.979849 -3.675601 2.904524 4.436207 0.422893 -4.248483 0.563407 2.380355 -4.316259 -4.959176 -3.355144 4.304658 4.043081
117 -2068114728.2544054985 3.668771 -1.421003 -4.712981 -4.398052 -0.172020 4.834865 0.436798 -4.363071 0.003166 0.438497 -4.616903 -4.817662 -4.076384 4.206552 2.834007
118 -2103845774.5192856789 2.449687 -2.103902 -4.479618 -4.002228 2.787808 1.186232 0.463095 -4.312891 0.476851 2.975266 -4.895949 -4.858061 -3.540793 4.705242 3.835969
119 -1908037991.4089632034 2.363026 -1.713143 -4.764941 -3.963506 1.179969 -0.332552 0.668281 -4.569588 0.455489 4.334362 -4.405690 -4.906223 -3.416019 4.871050 2.670088
120 -1440663993.4284489155 3.900697 -1.974687 -4.531981 -4.030925 2.857235 3.494115 0.771105 -4.277996 1.168239 4.766137 -4.856157 -4.609990 -3.465055 3.663082 3.347472
121 527828834.4848846793 0.165164 -1.534756 -4.816313 -4.364026 0.525784 4.811630 1.485262 -4.971465 -0.015220 -0.949721 -4.876340 -4.975386 -3.638301 4.505675 3.004244
122 -445716533.7810223103 4.164319 -3.516413 -4.558510 -4.268437 3.020486 2.664373 1.335379 -2.994116 0.005665 2.585741 -4.847611 -4.320573 -3.670300 4.100861 3.776276
123 -11662617.8336410802 3.566215 -2.120469 -4.699462 -2.941905 1.331522 4.689643 -0.512499 -3.666655 0.246317 -3.925597 -4.706420 -4.890679 -3.577767 3.265927 3.336238
124 -81317461.5071016699 4.845049 -1.929967 -4.953941 -3.341316 3.752548 2.129115 -0.546846 -3.311368 0.457774 -0.926116 -3.466830 -4.932527 -3.165607 4.813202 3.635974
125 -379681975.4022074342 1.406829 -1.269208 -4.209835 -1.997651 1.867180 4.369939 0.120585 -4.795415 0.545046 -0.700572 -2.855054 -4.802019 -4.345840 4.827124 4.321105
126 -937520770.7439309359 3.563069 -2.406233 -4.847383 -4.240497 2.186057 2.876469 0.416013 -4.444794 -0.283151 4.668462 -4.961510 -4.389545 -4.931380 3.889476 4.525947
127 -605405919.4839793444 4.400397 -1.482112 -4.884204 -4.025211 4.709240 -1.658483 0.596009 -4.305313 0.305750 1.083103 -2.052346 -4.453243 -2.486312 3.932433 1.678242
128 -1952532381.3110826015 1.196541 -1.877945 -3.852194 -4.796525 1.674200 3.781232 0.120822 -4.362668 1.188980 -0.490510 -4.840654 -4.535800 -3.994511 4.530343 3.146166
129 -121073221.6027765274 3.584254 -2.236213 -4.309285 -4.673434 3.681254 0.998510 1.185613 -4.128246 0.874766 2.169439 -3.572387 -4.966746 -2.983279 2.760410 3.915607
130 -175634457.7666405737 3.033867 -2.292118 -3.701647 -4.519415 1.461521 -1.452681 1.098473 -4.217149 1.307548 1.099354 -3.398468 -4.929922 -1.141386 3.047097 2.494446
131 -2035528868.2515351772 2.822895 -1.994892 -3.834724 -4.427106 2.572270 -1.297364 0.576864 -4.318232 -0.027902 0.135682 -4.688317 -4.573735 -3.503274 4.643496 4.411087
132 -1799716798.6383504868 1.356491 -0.859384 -2.599509 -4.414664 0.132556 -0.215405 0.084631 -4.330894 0.116344 -1.474429 -4.763541 -4.914656 -2.757717 4.377711 4.755983
133 -1135503649.9902477264 4.033846 -2.194772 -3.243101 -4.534849 1.920857 -3.972010 0.821070 -4.342671 0.506198 2.031290 -4.624117 -4.477928 -3.262026 3.501071 4.736981
134 -1312478837.4455046654 3.995771 -2.092039 -4.096031 -3.451434 1.502146 0.067926 0.400348 -4.294417 0.606976 2.952329 -4.557626 -4.992796 -3.947065 3.696394 -0.046564
135 -2024387418.0038783550 -0.789499 -2.218148 -2.907228 -4.156129 3.378653 -1.873067 0.370356 -4.538367 1.972075 0.653538 -4.543569 -4.653440 -4.157303 4.528613 0.837777
136 -1735356874.6579046249 0.698201 -1.687698 -3.051067 -3.923610 2.942274 -0.371881 0.503264 -4.428774 1.117918 3.373466 -4.854532 -4.458235 -3.654243 4.907824 1.345536
137 -1823549504.8739488125 2.257194 -2.057047 -3.282044 -3.659087 4.344860 3.054589 0.344104 -4.391119 1.071043 -0.184987 -4.775745 -4.966153 -3.560796 4.595206 4.808153
138 -1835960397.7955737114 3.966547 -2.964304 -3.558487 -4.272473 2.784199 0.212315 0.538689 -4.281050 0.700997 1.118656 -4.880968 -4.738184 -3.638069 4.428113 4.623643
139 -2127537030.0412127972 1.889414 -2.036756 -3.522311 -3.952044 0.424400 -0.003472 0.410475 -4.352043 0.451203 0.499071 -4.683935 -4.884277 -3.461656 4.337290 3.038443
140 -2008647951.9444882870 2.923393 -2.110596 -0.936864 -4.341619 0.690367 3.217432 0.380148 -4.298340 1.679885 2.505018 -4.705913 -4.903085 -3.865921 4.485796 4.949448
141 -2291123404.8367671967 2.742019 -1.237625 -4.764290 -4.123989 3.856482 -1.136712 0.472266 -4.419914 0.805562 3.185632 -4.657040 -4.769819 -3.478876 4.753400 2.694292
142 -2050865735.3976631165 0.486096 -1.521850 -4.111993 -4.187356 2.608554 -1.203550 0.360223 -4.313232 0.661026 3.044656 -4.563003 -4.741333 -3.272138 4.678640 4.898029
143 -2270903129.6843519211 -0.347018 -1.315661 -4.040549 -4.371200 0.241139 0.298571 0.518372 -4.359333 2.086760 1.520733 -4.465397 -4.807249 -3.493638 4.513874 3.354404
144 -1858810853.3329701424 0.040986 -2.707622 -4.267745 -4.266667 -0.104709 1.960316 0.498833 -4.468663 1.364124 -1.362655 -4.501061 -4.734504 -3.661764 4.969802 1.704268
145 -2014733735.9854006767 0.405001 -1.871460 -4.783778 -3.697219 -0.931294 2.068739 0.345274 -4.249184 -1.008973 -2.306804 -4.474656 -4.801776 -3.656502 4.980001 3.161876
146 -2370063830.3725881577 2.440427 -1.207286 -4.113431 -3.916803 4.687476 1.809219 0.235995 -4.298173 1.630102 1.110872 -4.695423 -4.744069 -3.311383 4.653023 3.872386
