evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
65 -0.9418639519 3.018500 2.812950 -2.848282 -2.848282 -2.848282 2.812950 -2.812950 3.018500 -2.812950 2.848282 3.018500 3.018500 3.018500 2.812950 -2.848282
66 -1.3499027270 -2.789416 4.993019 -2.853462 -2.853462 -2.853462 4.993019 -4.993019 -2.789416 -4.993019 2.853462 -2.789416 -2.789416 -2.789416 4.993019 -2.853462
67 -1.6292605927 -2.925565 1.398107 -2.754374 -2.754374 -2.754374 1.398107 -1.398107 -2.925565 -1.398107 2.754374 -2.925565 -2.925565 -2.925565 1.398107 -2.754374
68 -1.3586272400 -4.563118 2.873863 -2.825196 -2.825196 -2.825196 2.873863 -2.873863 -4.563118 -2.873863 2.825196 -4.563118 -4.563118 -4.563118 2.873863 -2.825196
69 -1.0393321880 -2.211632 2.896892 -2.798153 -2.798153 -2.798153 2.896892 -2.896892 -2.211632 -2.896892 2.798153 -2.211632 -2.211632 -2.211632 2.896892 -2.798153
70 -3.2660981811 -2.801039 2.215310 -2.903543 -2.903543 -2.903543 2.215310 -2.215310 -2.801039 -2.215310 2.903543 -2.801039 -2.801039 -2.801039 2.215310 -2.903543
71 -3.5279448488 -2.811751 2.144138 -2.842204 -2.842204 -2.842204 2.144138 -2.144138 -2.811751 -2.144138 2.842204 -2.811751 -2.811751 -2.811751 2.144138 -2.842204
72 -1.6612257778 -2.788003 1.264701 -2.842184 -2.842184 -2.842184 1.264701 -1.264701 -2.788003 -1.264701 2.842184 -2.788003 -2.788003 -2.788003 1.264701 -2.842184
73 -0.7721777436 -2.719684 2.454787 -2.861158 -2.861158 -2.861158 2.454787 -2.454787 -2.719684 -2.454787 2.861158 -2.719684 -2.719684 -2.719684 2.454787 -2.861158
74 -1.2289317697 -3.178933 2.181002 -2.789996 -2.789996 -2.789996 2.181002 -2.181002 -3.178933 -2.181002 2.789996 -3.178933 -3.178933 -3.178933 2.181002 -2.789996
75 -3.1391187402 -2.733706 2.106274 -2.879173 -2.879173 -2.879173 2.106274 -2.106274 -2.733706 -2.106274 2.879173 -2.733706 -2.733706 -2.733706 2.106274 -2.879173
76 -2.3812431661 -2.817167 2.097830 -3.033731 -3.033731 -3.033731 2.097830 -2.097830 -2.817167 -2.097830 3.033731 -2.817167 -2.817167 -2.817167 2.097830 -3.033731
77 -3.3803381150 -2.788834 2.180083 -2.780182 -2.780182 -2.780182 2.180083 -2.180083 -2.788834 -2.180083 2.780182 -2.788834 -2.788834 -2.788834 2.180083 -2.780182
78 0.6326339428 -1.905775 2.630697 -3.428439 -2.769564 -3.428439 2.059667 -1.618098 -3.359369 -2.059667 3.673246 -1.905775 -3.374639 -3.359369 1.618098 -3.673246
79 2.1097638032 4.993626 3.061088 -3.232622 0.119296 -3.232622 2.622495 -4.784604 -3.537841 -2.622495 -2.267391 4.993626 4.695488 -3.537841 4.784604 2.267391
80 -0.8282570336 -2.925788 0.906599 -3.529618 -2.682323 -3.529618 1.481660 -1.942219 -3.356584 -1.481660 -3.605521 -2.925788 -3.095701 -3.356584 1.942219 3.605521
81 2.3630626598 -2.641580 -0.976261 -3.240354 0.561289 -3.240354 4.969613 -2.474244 -3.027950 -4.969613 2.017137 -2.641580 -4.040993 -3.027950 2.474244 -2.017137
82 0.2122244998 -2.935475 -2.086125 -2.685606 -4.806864 -2.685606 2.916136 -1.992170 2.817293 -2.916136 -3.765246 -2.935475 -2.413639 2.817293 1.992170 3.765246
