evaluations raw_y x0 x1 x2 x3 x4
49 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
50 -7897.6489751372 -5.000000 -5.000000 5.000000 -5.000000 4.316645
51 -7757.1400953194 -5.000000 -5.000000 -5.000000 5.000000 5.000000
52 -6392.0805473588 -5.000000 5.000000 -5.000000 -5.000000 5.000000
53 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
54 -6020.1838239308 -5.000000 5.000000 5.000000 5.000000 5.000000
55 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
56 -7896.4577510874 -5.000000 -5.000000 5.000000 -5.000000 5.000000
57 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
58 -7757.1400953194 -5.000000 -5.000000 -5.000000 5.000000 5.000000
59 -5630.8552909227 5.000000 -5.000000 5.000000 5.000000 2.956997
60 -6091.1464598734 3.947975 -0.468208 1.352256 -4.269052 1.850524
61 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
62 -7896.4577510874 -5.000000 -5.000000 5.000000 -5.000000 5.000000
63 -8020.7560364915 -5.000000 -5.000000 5.000000 -5.000000 3.817167
64 -8000.1761225433 -5.000000 -5.000000 -5.000000 5.000000 3.635668
65 -7757.1400953194 -5.000000 -5.000000 -5.000000 5.000000 5.000000
66 -9796.4042539712 -5.000000 -5.000000 -5.000000 -5.000000 4.072810
67 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
68 -6358.9474338402 -5.000000 5.000000 -5.000000 -5.000000 3.467418
69 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
72 -7896.4577510874 -5.000000 -5.000000 5.000000 -5.000000 5.000000
73 -9810.9557923004 -5.000000 -5.000000 -5.000000 -5.000000 4.043525
74 -8159.2715007545 -5.000000 -5.000000 -5.000000 5.000000 3.331655
75 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
76 -8043.5625017433 -5.000000 -5.000000 5.000000 -5.000000 3.754308
77 -9804.6319881506 -5.000000 -5.000000 -5.000000 -5.000000 4.056164
78 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
79 -5432.9551197500 -5.000000 5.000000 -5.000000 5.000000 5.000000
80 -9808.9024955657 -5.000000 -5.000000 -5.000000 -5.000000 4.047615
81 -9802.2711618900 -5.000000 -5.000000 -5.000000 -5.000000 4.060917
82 -7899.2667640020 -1.182034 -5.000000 0.439244 5.000000 1.758141
83 -8635.4782979281 -5.000000 -5.000000 -4.177225 5.000000 2.632179
84 -9567.6740208544 -5.000000 -5.000000 -5.000000 -5.000000 4.709905
85 -6879.4567414645 5.000000 5.000000 5.000000 5.000000 4.606957
86 243.4870041105 -5.000000 5.000000 -5.000000 5.000000 0.820894
87 -6273.3156173296 5.000000 -5.000000 5.000000 -5.000000 1.489570
88 -6133.2210872700 5.000000 -5.000000 -5.000000 -5.000000 4.154886
89 -5865.2696553145 5.000000 -5.000000 5.000000 5.000000 2.020429
90 -4917.9039812668 5.000000 5.000000 -5.000000 -2.257716 1.571906
91 2420.5159066141 -1.198190 -3.831630 -4.112281 2.931577 -1.509723
92 -6646.0481800667 -5.000000 5.000000 -5.000000 -5.000000 2.803969
93 -5768.8331222205 -5.000000 5.000000 5.000000 5.000000 1.495375
94 -6270.9399626559 -5.000000 5.000000 -5.000000 -5.000000 4.472151
95 105.5070537912 5.000000 -5.000000 5.000000 -5.000000 0.989418
96 775.0152575302 -5.000000 -5.000000 -5.000000 -5.000000 1.563594
97 -6235.0786481461 5.000000 -5.000000 -0.674317 5.000000 4.638727
98 -6879.8271456834 -5.000000 -5.000000 5.000000 5.000000 4.646329
99 1678.9518555358 5.000000 5.000000 5.000000 -5.000000 -1.141361
100 -7431.8373738878 -5.000000 -5.000000 5.000000 5.000000 2.445280
101 2223.5869189507 5.000000 5.000000 -5.000000 5.000000 -2.012156
102 -5583.5687702515 5.000000 2.149268 5.000000 5.000000 1.628005
103 -6527.0975261605 5.000000 -5.000000 -5.000000 -5.000000 2.820161
104 -8513.8837098148 -5.000000 -5.000000 5.000000 5.000000 1.298411
105 -4771.9727563528 5.000000 5.000000 5.000000 -5.000000 3.335967
106 -6353.9593601122 5.000000 -5.000000 -5.000000 5.000000 1.904117
107 -5357.8758282827 5.000000 -5.000000 5.000000 -5.000000 3.821543
108 -5351.6569544429 -5.000000 5.000000 5.000000 5.000000 2.383787
109 291.2903362020 5.000000 -5.000000 -5.000000 5.000000 0.271432
110 5025.2403755798 5.000000 -5.000000 -5.000000 5.000000 -4.063580
111 -5920.2539597113 5.000000 5.000000 5.000000 5.000000 3.457130
112 -4638.0149899112 5.000000 5.000000 5.000000 -5.000000 2.612953
113 -4780.3577299596 5.000000 5.000000 5.000000 -5.000000 1.692799
114 -6250.4237535296 -5.000000 3.182380 5.000000 -5.000000 4.691185
115 -6672.3422578234 2.516492 -5.000000 5.000000 5.000000 1.386906
116 -9029.0775411968 -5.000000 -5.000000 5.000000 5.000000 0.891152
117 -7113.0159447849 -5.000000 0.858254 5.000000 5.000000 1.051075
118 -5874.9966020130 5.000000 -5.000000 5.000000 5.000000 4.188401
119 -10600.6160747408 -5.000000 -5.000000 -5.000000 -5.000000 2.958118
120 -7803.8428577255 -5.000000 -5.000000 5.000000 5.000000 1.981516
121 -5027.4123995789 5.000000 5.000000 -5.000000 5.000000 4.272474
122 -10392.7076822922 -5.000000 -5.000000 -2.826750 -5.000000 2.870239
123 -9534.4146378234 -5.000000 -5.000000 5.000000 5.000000 0.535976
124 550.0706283240 -5.000000 -5.000000 5.000000 -4.410252 0.476064
125 -10437.0186224085 -5.000000 -5.000000 -5.000000 -3.287852 2.836591
126 -5698.2063042636 5.000000 -5.000000 -5.000000 5.000000 3.548560
127 3088.7025691297 5.000000 -5.000000 5.000000 -5.000000 -1.964921
128 -9230.7627958977 -5.000000 -5.000000 -5.000000 -1.331996 4.090403
129 -9733.1757027017 -5.000000 -5.000000 -1.121650 -5.000000 3.323267
130 -6751.9188345661 -5.000000 5.000000 5.000000 5.000000 0.382766
131 -5240.5768579932 -5.000000 5.000000 -5.000000 5.000000 4.585651
132 -6933.9937602046 4.751698 -5.000000 5.000000 5.000000 0.628317
133 4631.7176688220 5.000000 -5.000000 -5.000000 -5.000000 -2.853136
134 -5528.0574981218 5.000000 -5.000000 5.000000 -5.000000 4.536835
135 535.3766063732 5.000000 5.000000 -5.000000 5.000000 -0.373832
136 1187.5649932882 -5.000000 5.000000 5.000000 5.000000 -0.987828
137 6188.7156168582 -5.000000 5.000000 5.000000 -5.000000 -5.000000
138 -5815.3578134699 -5.000000 5.000000 5.000000 -5.000000 2.911196
139 -5538.5126545496 -5.000000 5.000000 5.000000 5.000000 4.249111
140 -8115.1149470094 -5.000000 -1.074066 5.000000 5.000000 0.652250
141 -9139.9297494593 -5.000000 -5.000000 -1.127365 -5.000000 4.844140
142 5106.3603154787 5.000000 5.000000 -5.000000 -5.000000 -3.857027
143 3028.2140426533 -5.000000 -5.000000 -5.000000 -5.000000 -1.037997
144 224.3846590997 -5.000000 -5.000000 -5.000000 5.000000 1.387342
145 -9289.8832418488 -5.000000 -5.000000 5.000000 -1.236747 1.658691
146 -9644.4453810180 -5.000000 -5.000000 -5.000000 -5.000000 4.438894
147 -5691.3869158020 5.000000 5.000000 5.000000 5.000000 1.030916
148 2759.8337245531 5.000000 5.000000 5.000000 5.000000 -2.843032
149 1474.9757595283 5.000000 -5.000000 -5.000000 5.000000 -0.938913
150 1559.2427392618 -5.000000 5.000000 -5.000000 -5.000000 -0.255453
