evaluations raw_y x0 x1 x2 x3 x4
34 3.4826758827 -1.129048 -0.347792 -1.129048 -0.347792 -0.028823
35 3.5293485774 -0.861972 -0.889529 -0.861972 -0.889529 1.600886
36 3.4238136999 -0.862670 -1.104094 -0.862670 -1.104094 -0.411525
37 4.2775865837 -0.980575 -0.718501 -0.980575 -0.718501 -1.241683
38 3.4513514354 -0.899086 -0.664759 -0.899086 -0.664759 -0.579916
39 3.5914031652 0.799208 -0.669908 0.799208 -0.669908 -0.724267
40 4.8164886964 -3.877055 -0.803493 -3.877055 -0.803493 -0.919141
41 3.5669716020 0.714223 -0.813072 0.714223 -0.813072 -0.833513
42 4.4708928965 -1.950559 -0.952336 -1.950559 -0.952336 -0.853916
43 3.4843651154 -0.135698 -0.922632 -0.135698 -0.922632 -0.826741
44 3.4870218619 -0.150567 -0.861388 -0.150567 -0.861388 -0.857993
45 3.4356057213 -0.737509 -0.887324 -0.737509 -0.887324 -0.822424
46 3.4417763650 -0.782057 -0.752742 -0.782057 -0.752742 -0.859652
47 3.4314051505 -0.752468 -0.901835 -0.752468 -0.901835 -0.860720
48 3.4423250802 -0.791473 -0.736508 -0.791473 -0.736508 -0.860587
49 4.5338280395 0.287133 0.258350 -4.599019 -1.890893 -1.357524
50 4.0100117930 4.580107 2.438770 4.996100 -1.766932 -1.023693
51 3.7581367327 1.507678 1.883506 -2.161489 2.683522 -0.519310
52 3.6029166430 -3.569207 4.822551 0.101227 -0.922488 -0.631234
53 3.4657922358 3.467615 -4.262297 0.473958 -2.467788 -0.584815
54 4.4978647241 -4.913817 -0.424729 -1.299420 0.436550 -0.755859
55 3.7742976895 4.050707 2.663688 -1.746397 -0.490169 -0.709826
56 4.6595197179 -0.922166 -4.167313 -0.599623 -2.110650 -0.838926
57 4.8609177703 -3.967235 -0.994017 -0.132536 -4.772777 -0.855729
58 3.7200595006 0.621378 -2.792724 4.078124 1.647520 -1.041807
59 3.5692012699 -0.296136 -0.020077 -1.601925 1.720935 -0.782398
60 3.4378655088 -0.435352 -1.380966 2.573845 -3.882085 -0.895221
61 4.8784612101 -0.430467 -1.317205 -4.310123 -3.985040 -0.855246
62 3.4715485367 -1.409092 -1.997419 0.355524 0.695765 -0.884859
63 3.7195168011 -0.952028 -0.638791 0.684708 4.303164 -0.897125
64 3.6281296207 -0.415449 -0.372259 -0.561124 2.583872 -0.850557
65 4.5724893260 -0.747081 -1.131772 -0.329641 -4.649047 -0.838677
66 3.4803528467 -0.781400 -1.547640 0.119242 0.000516 -0.826995
67 3.5248780114 0.534893 -0.869767 -0.961333 0.134073 -0.843467
68 3.4513543301 -1.386108 -1.372359 -0.443204 0.350137 -0.856005
69 4.2665547643 -1.431261 -0.717383 -0.640883 -0.865000 -0.866691
70 3.4356631895 -0.665162 -1.100688 -1.282054 -0.157500 -0.865356
71 3.5064589229 -0.730524 -0.819584 0.218448 -0.227189 -0.873120
72 4.3005357669 -0.854225 -1.049807 -1.888130 -0.241307 -0.845925
73 3.4739596563 -0.897212 -0.902316 -0.817657 -0.008829 -0.558253
74 3.4706586265 -0.618662 -0.505992 -0.884465 -0.388377 -0.863184
75 4.3055553487 -0.563944 -1.474872 -0.869872 -1.162692 -0.856535
76 3.4441525918 -0.858316 -0.950449 -0.809208 -0.618150 -0.638124
77 3.4369279474 -0.858607 -0.787718 -0.675039 -1.044038 -0.676082
78 4.3012513655 -0.860801 -1.539951 -0.969539 -0.857266 -0.656431
79 3.4255713367 -0.864315 -0.872371 -0.773679 -0.786938 -1.007065
80 3.4408875950 -0.866670 -0.837543 -0.784096 -0.788379 -0.673136
81 3.4460365240 -0.863427 -0.887418 -0.882621 -0.237506 -0.959665
82 3.4249751714 -0.865950 -0.872194 -0.772346 -0.759565 -1.048113
83 3.4219427719 -0.864638 -0.901469 -0.773748 -0.804487 -1.044020
84 3.7632436861 -0.800711 -0.766004 2.329020 4.101240 -1.351420
85 3.6502760022 -1.404003 -0.875492 -3.999208 4.565216 2.610617
86 3.6657118280 -0.789167 -0.088651 -1.734004 3.540888 0.325375
87 3.4956350772 -0.674437 -1.605719 -4.875091 1.908725 2.563999
88 3.4385692061 -0.415834 -1.054132 -1.088586 -2.024513 0.579574
89 3.5972720480 -0.553235 -1.601501 -4.157707 2.894714 3.087916
90 3.6557700509 -1.025916 -1.737194 2.667650 2.293539 -1.173771
91 3.6722724990 -0.991578 0.001110 -2.721636 2.455912 2.662500
92 4.8580627124 -0.698759 -1.563308 -3.447980 -2.041660 -2.970833
93 3.5303931241 -0.747493 -0.817860 0.037172 2.054920 -2.404674
94 3.6903109837 -0.839759 -0.751873 0.934403 0.741843 1.739252
95 3.6095621595 -0.937745 -0.919599 -0.827239 1.035591 1.603671
96 3.7133950597 -0.801330 -0.383555 0.378108 0.670047 2.494949
97 3.5311254098 -0.902045 -1.397387 0.367971 0.899799 -0.829323
98 4.4609859063 -0.832191 -1.403347 0.738101 -1.449863 -3.635564
99 4.4990047121 -0.857625 -1.080458 -0.859689 -1.772717 -2.392069
100 3.4906937404 -0.918530 -0.624511 -0.563187 0.678483 -1.369159
101 3.4672037578 -0.872524 -0.896553 0.098434 -0.324105 -1.345905
102 3.5325678896 -0.807574 -1.187409 -0.019364 0.578044 -0.391291
103 3.4985786432 -0.795450 -0.611831 0.103923 0.302108 -1.613133
104 3.4527704640 -0.827451 -1.025468 -0.314350 -0.367138 -1.140351
105 3.4839016911 -0.867595 -0.942262 -0.320687 -0.034056 -0.789527
106 4.2598249227 -0.848195 -0.727738 -1.074150 -0.501417 -1.304187
107 4.3657299857 -0.811824 -0.897590 -0.557827 -1.986799 -1.300729
108 4.3244846380 -0.915026 -1.078227 -0.741956 -1.524132 -0.863519
109 4.4655082945 -0.840686 -0.912250 -0.795632 -2.483183 -1.566214
110 3.4476467460 -0.884250 0.276940 -0.791113 -0.862121 -1.532819
111 4.4046813164 -0.875447 -2.386029 -0.754459 -0.845474 -1.113768
112 3.4374385979 -0.836007 -1.095253 -0.776970 -0.929988 -0.391446
113 4.3377709899 -0.846849 -0.995561 -0.797516 -0.838791 -1.796796
114 3.4328005321 -0.951919 -0.902520 -0.787959 -0.478820 -1.015808
115 3.4388499248 -0.781836 -0.903149 -0.761772 -0.491147 -1.059089
116 3.4256130782 -0.972038 -0.892914 -0.759892 -0.732907 -0.945651
117 3.4404212904 -0.773306 -0.893210 -0.787545 -0.546738 -0.959820
118 4.2671907918 -0.886527 -0.884035 -0.757697 -1.042376 -0.956010
119 3.6530898425 2.269315 0.145027 -0.140341 0.059799 -1.371534
120 4.3162606258 2.855056 -3.616686 -1.460950 -0.276855 -2.563543
121 3.5177071714 0.442650 0.401022 -1.718003 -0.315676 -0.981587
122 3.7114281505 2.330664 -0.447325 -0.807375 0.110259 1.126467
123 3.4405332466 1.817592 -1.259583 0.015631 -0.955701 -3.575966
124 4.4753191136 -3.527213 0.566143 -0.794512 -0.972735 -1.987891
125 3.5977493373 1.588566 1.531838 -0.352852 -0.423713 -2.662603
126 3.4823028091 -0.254878 -0.784446 -0.086164 0.145669 -2.011320
127 3.4960415398 -0.112706 -0.702767 0.328219 0.249569 -2.435428
128 3.4590483949 -1.538499 -1.086589 2.091978 -1.865067 -1.131258
129 4.5680292468 -0.508122 -0.612913 -4.487120 -0.713774 -1.352409
130 3.4771627058 -0.478615 -0.771865 -0.662997 -1.031519 -0.165128
131 3.4613786351 -0.945692 -0.429861 -0.897224 -1.028831 -0.173887
132 4.5638930850 -3.489035 -2.053272 -0.608067 -0.676837 -0.818119
133 3.6245907950 1.222642 1.286745 -0.819388 -1.042837 -0.344597
134 3.4990717841 0.451417 0.034819 -0.832156 -0.880918 -1.376129
135 4.5357280846 -3.181274 -1.283250 -0.742348 -0.681774 -1.463947
136 3.5553949114 1.158075 -0.161444 -0.876560 -0.824596 -0.594666
137 3.5237220197 0.646347 -0.281314 -0.780684 -0.931027 -0.685683
138 4.4001108269 -3.439417 -0.472727 -0.784935 -0.667089 -0.557172
139 3.4678537541 -0.923220 -0.754321 -0.148428 -0.681236 -0.818402
140 3.4447247286 -0.864808 -1.032440 -0.154720 -0.944328 -0.864706
141 3.4599334281 -0.937659 -1.010210 -0.150701 -0.647803 -0.762576
142 3.4607124301 -0.864209 -0.976444 0.006909 -0.707171 -0.950000
143 4.2840688997 -0.794206 -0.841947 -1.479928 -0.878835 -0.705651
144 3.4346136206 -0.792646 -0.950803 -0.619691 -0.714602 -1.017315
145 3.4454465130 -0.839649 -0.640204 -0.535777 -0.849684 -0.978980
146 3.4271712883 -0.906231 -1.080135 -0.531103 -0.823470 -0.926392
147 3.4424113455 -0.837801 -0.832139 -0.526792 -0.807306 -0.910515
148 4.2637873066 -0.823212 -0.819847 -0.943593 -0.817410 -1.089204
149 3.4288887144 -0.890786 -0.922133 -0.694029 -0.746475 -0.974153
150 3.4320325488 -0.728616 -0.719321 -0.783687 -0.818659 -1.104519
