evaluations raw_y x0 x1 x2 x3 x4
81 4.2428745452 -1.147704 -0.838925 -0.091660 -0.027475 -1.448614
82 3.7208125844 0.272843 -1.406258 -1.114309 -0.433247 -0.516834
83 5.6653758316 -1.258177 -1.124148 1.069426 0.242601 -1.727916
84 2.7695901012 0.724174 -1.120566 0.551148 -0.507638 -0.994539
85 1.6165343760 -0.015310 0.352404 -0.824173 0.015640 -0.813377
86 8.2436294989 -0.744705 0.317709 -1.106352 2.095328 -1.912227
87 6.4292744590 -0.406684 0.276817 1.932919 -1.629783 -0.646333
88 2.1979485360 0.333257 -1.117046 -0.343512 0.038836 -0.880493
89 7.0461670745 0.823964 0.293536 -1.099104 2.455483 -0.686958
90 2.9259018201 -1.404482 0.045862 0.415675 -0.776494 0.009248
91 1.9784575845 0.601683 -0.510717 -1.084764 -0.162133 -1.064568
92 2.4426851160 0.392889 -0.668630 -0.952123 0.563128 -0.616571
93 12.2794586741 -1.064831 -0.454672 1.544995 -3.298688 0.972714
94 6.2179053195 -0.663531 -0.675914 -0.647638 -1.656155 -1.635996
95 3.0350149304 -0.687628 -0.729796 0.023853 -0.290758 -1.475345
96 4.0692163085 0.458286 -0.505042 0.626733 -1.953611 -0.235510
97 3.1767857475 0.008840 -0.528146 -0.451894 0.935135 -1.305610
98 2.0717494756 0.146342 -0.914594 -0.562153 -0.421302 -0.705485
99 3.9338093547 0.131267 -1.732743 0.072171 -0.683261 -0.967651
100 0.9875562273 0.008737 -0.349345 -0.611546 -0.031549 -0.094346
101 3.6665220258 0.340638 -1.168429 -0.716669 0.490093 -1.262403
102 5.0728619650 -0.448934 -2.004689 -0.506847 -0.662023 0.551653
103 3.8761237245 0.100916 0.687937 -1.654159 0.655111 0.266881
104 3.7908778914 0.708228 0.202624 -1.576128 0.709329 -0.906041
105 1.4864900429 0.202032 -0.404534 -1.104275 0.113793 -0.075668
106 1.5917490528 0.298379 -0.375134 -0.866225 -0.207344 -0.819254
107 2.3583189404 0.101339 -0.575314 -0.768201 0.713248 -0.882891
108 2.5996436403 -0.842593 0.403819 -0.352232 0.473046 -1.012120
109 3.1564791906 0.358203 -1.308169 -0.667121 -0.203662 -0.912610
110 1.8423545380 0.316945 -0.397037 -0.739841 0.482689 -0.494306
111 1.7598424615 -0.205156 -0.794683 -0.275559 1.005965 -0.971037
112 3.7791678415 0.228969 -1.232821 -0.456938 -0.739077 -1.421163
113 2.1088696970 -0.025278 -0.698617 -0.098262 -0.862536 -0.506097
114 3.4269331356 -0.653775 -0.495862 -0.547372 -0.577281 1.167736
115 1.6893836639 0.850099 0.345240 -0.635961 -0.148776 0.094308
116 2.2279540977 0.670158 -0.292059 -0.850499 0.509423 -0.425589
117 1.4930328708 0.126166 -0.382827 -0.940718 -0.263112 -0.398172
118 4.3757504638 -0.992610 -1.708431 -0.598553 0.030726 -0.728300
119 1.0830588197 0.298684 -0.132526 -0.291637 0.055116 -0.457859
120 4.0271169097 0.405531 -0.761686 -1.279413 -0.091509 -1.311150
121 2.5400402777 0.815153 -0.150328 -1.124341 -0.163548 -0.635561
122 1.9118863075 -0.159281 -0.627030 0.112047 0.564810 -0.432534
123 0.9119336234 0.013904 0.093958 0.076758 0.126958 -0.201851
124 2.5425194977 -0.056756 -0.869315 -0.346401 0.906866 -1.072411
125 1.2211480378 -0.087925 0.054152 -0.196663 -0.439626 -0.120457
126 1.1049586058 0.596411 -0.347083 -0.538695 -0.143863 -0.265962
127 1.2890295956 0.498673 -0.073946 -0.670587 0.035789 -0.482845
128 1.5220664004 -0.220081 0.358702 -0.418331 0.095943 -0.369738
129 0.9791951197 0.392057 0.145735 0.166022 -0.289818 0.259684
130 0.7671863881 -0.312439 -0.115768 0.182727 0.059837 0.043573
131 1.7428684573 -0.186950 -0.101733 0.313226 -0.427896 0.357616
132 1.9562233012 0.987328 0.115676 -0.808566 -0.168275 -1.111713
133 1.9267857806 0.057071 0.339802 0.069963 -0.423191 0.380746
134 2.2245536367 -0.750409 -0.451043 0.971814 -0.304281 -0.520602
135 2.3299182452 0.871309 0.068075 -0.587011 -0.359274 -0.667364
136 1.8652890307 1.027566 -0.106897 -0.604248 -0.218556 0.407063
137 1.2014406336 -0.036389 0.121704 -0.570047 0.142434 0.314279
138 0.8971638965 0.299636 -0.459449 -0.221624 0.151553 -0.554152
139 0.6934727379 0.505456 -0.250020 0.067187 0.071899 -0.085539
140 0.7173229908 -0.009219 0.120362 -0.292991 -0.189133 0.191815
141 1.2226330702 0.168200 0.121864 -0.215661 0.292015 -0.416049
142 0.6727450321 -0.509940 -0.049644 -0.018692 -0.467410 -0.000526
143 1.1827761984 0.197399 -0.267733 -0.394078 0.246636 0.305473
144 2.8620501458 1.297234 0.208587 -0.690728 0.237375 0.533452
145 1.8412140667 -0.403532 0.104496 -0.808717 -0.099446 0.383940
146 0.9248646047 -0.510742 -0.333908 0.018899 -0.608513 -0.061818
147 1.4537075258 -0.463657 -0.261410 0.727909 0.208744 0.357618
148 1.3929448991 0.645695 -0.550446 -0.622819 0.023741 -0.063259
149 1.2197484845 -0.246399 -0.094217 0.212985 0.006779 0.409928
150 1.1856123628 0.891584 -0.060537 0.528855 0.011591 0.197737
151 0.8391253192 -0.489515 0.080452 -0.049513 -0.445308 -0.026671
152 1.5324813470 -0.305775 -0.795814 -0.072472 0.010201 -0.435363
153 1.0385460189 -0.288191 -0.065326 0.063550 -0.407906 0.013463
