evaluations raw_y x0 x1 x2 x3 x4
54 3.4241612610 1.667189 -1.527463 -1.667189 -1.527463 -1.282086
55 3.4338700473 1.541851 -1.416803 -1.541851 -1.416803 -1.278665
56 4.2599723790 1.462489 -1.530526 -1.462489 -1.530526 -1.348037
57 3.4346979536 1.406817 -1.374794 -1.406817 -1.374794 -1.343518
58 3.4222819684 1.402569 -1.442713 -1.402569 -1.442713 -1.495088
59 3.4273853683 1.467763 -1.403810 -1.467763 -1.403810 -1.454759
60 3.4239847861 1.432484 -1.437530 -1.432484 -1.437530 -1.466037
61 3.4270533466 1.498102 -1.423198 -1.498102 -1.423198 -1.423670
62 3.5800321569 4.845921 1.491772 -2.861227 -3.076407 -1.128950
63 3.5152696247 4.405529 0.730192 -3.506269 -1.872557 -1.984918
64 4.8757275997 -2.415063 1.446061 -3.144443 -1.939355 -4.814588
65 3.6554119509 2.122324 -0.299358 1.562640 -0.641562 -1.728026
66 4.5579036886 -0.636102 -3.937259 -1.738474 1.461801 -2.683298
67 4.5352096550 -0.039558 -1.629357 -1.188898 -3.175426 -1.270341
68 4.4841750159 3.336582 -3.390024 -3.349098 -1.096689 -2.227841
69 4.4312516240 1.612320 -2.490271 -1.640331 -3.405830 -0.280300
70 3.5220388185 3.073087 -1.605263 -2.834613 -0.356106 -0.348433
71 3.5236183265 3.359777 -1.879488 -0.575544 -1.380214 -1.559295
72 3.4528163958 2.157879 -1.509213 -1.278953 -2.107325 -0.936086
73 3.4305842964 1.266554 -1.799775 -1.049464 -0.887663 -1.717981
74 4.3389034465 2.146453 -2.224576 -1.814693 -1.786335 -1.547229
75 4.3341123846 0.679292 -2.328646 -0.691861 -1.488482 -1.362887
76 4.5027368349 0.830114 -1.686153 -2.057002 -1.603982 -2.430508
77 3.4258988369 1.717814 -1.432711 -1.894160 -1.346321 -1.341412
78 3.4597543319 1.842481 -1.477504 -1.636087 -1.135535 -1.106452
79 3.4355919395 1.480467 -1.838754 -1.092639 -1.212360 -1.409124
80 4.2865446694 1.637738 -1.499138 -1.915165 -1.067870 -1.837401
81 4.2883597673 1.909665 -1.881537 -1.282207 -1.747968 -1.698519
82 3.4314133922 1.283163 -1.407955 -1.366746 -1.358934 -1.318665
83 3.4465128196 1.671431 -1.234136 -1.279752 -1.614328 -1.362829
84 4.2810434497 1.226090 -1.511621 -1.399170 -1.262330 -1.682975
85 3.4434223663 1.591452 -1.217495 -1.392586 -1.526076 -1.346448
86 3.4505123688 1.581701 -1.251966 -1.411052 -1.291034 -1.354681
87 3.4286246610 1.447840 -1.438071 -1.343911 -1.462290 -1.437259
88 4.2667417341 1.353855 -1.340188 -1.532648 -1.522864 -1.438600
89 3.4402906415 1.522451 -1.393157 -1.354173 -1.386034 -1.352733
90 4.2770777410 1.346220 -1.537804 -1.399043 -1.538105 -1.459933
91 3.4388926405 1.580148 -1.364426 -1.387733 -1.465388 -1.358608
92 4.2643003710 1.413193 -1.404400 -1.419099 -1.522698 -1.521176
93 4.2666725296 1.412678 -1.501682 -1.476658 -1.404940 -1.508167
94 3.4257948583 1.479043 -1.424485 -1.479369 -1.471167 -1.403219
95 3.4283302089 1.524368 -1.444908 -1.411468 -1.449170 -1.459330
96 3.4242414154 1.478338 -1.499294 -1.405214 -1.451308 -1.457677
97 3.7381535493 3.483909 0.138791 -0.072948 1.833400 -2.451819
98 3.4595160806 2.714523 -2.760648 -4.555044 0.931823 0.150732
99 4.2649617389 2.995959 -0.600813 -2.025035 -4.933486 0.107198
100 4.4336831945 -1.917731 -3.150237 -1.166943 -0.219940 0.192566
101 3.6269571885 4.913318 -3.910794 2.534021 -3.888883 0.709679
102 3.5434672274 2.291456 -1.488660 -0.973035 -0.503167 -0.901892
103 4.7876360254 0.419946 -2.933456 -2.947408 -2.174399 -2.293916
104 3.5025172057 3.182017 -2.266170 -2.209394 -1.230841 0.001172
105 4.5127950656 2.023484 -2.460545 -2.374496 -2.850429 -1.384429
106 3.4660314925 0.179611 -0.393952 -0.761148 -0.397857 -1.994446
107 3.4518563064 2.369767 -1.603798 -2.319538 -0.499374 -1.642978
108 3.4272105047 0.623017 -0.683853 -1.564678 -1.439333 -1.201579
109 4.3121172703 2.352524 -2.327900 -1.731678 -0.920043 -2.313123
110 4.3786151779 2.095447 -1.247750 -2.344444 -1.973500 -2.168799
111 4.3438372271 2.306393 -2.406173 -2.329962 -1.702503 -1.144853
112 4.3075457679 1.020351 -1.507544 -1.783345 -1.578331 -1.062512
113 3.4588502492 1.831427 -1.173509 -1.224986 -1.552587 -1.414370
114 3.4355733339 1.238852 -1.153071 -0.982056 -1.405626 -1.770942
115 3.4625180628 1.449983 -1.174780 -1.254076 -1.358738 -1.111511
116 4.2719170681 1.627334 -1.778582 -1.456158 -1.187469 -1.735400
117 3.4418808129 1.354544 -1.444344 -1.266389 -1.345546 -1.225101
118 3.4589190607 1.663656 -1.226840 -1.305465 -1.413715 -1.250067
119 3.4490489018 1.580015 -1.546294 -1.290569 -1.260061 -1.243998
120 3.4435545430 1.699018 -1.401503 -1.610144 -1.249748 -1.325715
121 3.4551856276 1.678981 -1.264219 -1.480891 -1.335336 -1.217389
122 3.4403378091 1.472735 -1.353841 -1.346515 -1.346006 -1.388927
123 3.4214800515 1.346329 -1.392759 -1.346390 -1.491522 -1.514733
124 3.4254247502 1.311539 -1.418475 -1.227145 -1.442199 -1.531483
125 3.4329776243 1.283712 -1.294807 -1.238913 -1.386858 -1.496063
126 3.4261735888 1.238870 -1.285338 -1.330576 -1.442820 -1.470565
127 3.4237459248 1.318409 -1.423932 -1.345116 -1.441447 -1.454540
128 3.4250860689 1.401537 -1.450118 -1.285286 -1.431191 -1.550546
129 3.4282162637 1.327224 -1.336903 -1.287972 -1.461226 -1.484268
130 3.4236062617 1.314370 -1.381514 -1.290952 -1.431297 -1.560466
131 3.4218880377 1.318624 -1.422055 -1.292865 -1.483534 -1.509801
132 4.4929322230 -1.049157 -3.490002 1.129444 -4.480458 1.004453
133 4.3629177501 4.068196 -4.425845 -0.026286 -3.549439 -1.530229
134 3.6353864469 3.633032 1.775771 -3.706316 -2.394207 1.244180
135 4.7614932570 -0.035791 1.414640 -4.680115 -3.926112 -2.432873
136 3.4708403375 4.945737 -4.501619 -0.648992 -2.071344 -0.980259
137 4.3295260735 2.047961 -2.111299 0.580874 -2.789050 -2.857543
138 3.4267394117 0.837240 -0.693877 -2.818221 0.492854 -2.095327
139 3.5098809787 2.636873 -2.169983 -1.335680 -0.334996 -1.148972
140 4.8903101422 -0.635669 -2.396092 -2.964752 -3.282036 -1.737964
141 3.5410908016 0.845269 -0.507694 -2.617534 0.436129 0.213521
142 4.2932596783 1.563971 -1.899720 -1.108556 -1.214406 -2.094360
143 4.4781260552 0.592779 -1.767428 -1.886156 -2.287611 -1.349732
144 4.3315983633 0.865267 -1.726930 -1.383465 -1.722399 -1.197002
145 3.4848977118 1.947931 -1.438877 -1.413815 -1.288791 -0.737523
146 4.3481942246 1.355796 -2.312667 -0.405624 -1.553137 -2.413846
147 4.3683601508 1.253626 -1.741967 -1.828220 -1.894165 -1.333289
148 4.3226108982 1.122921 -1.166208 -1.590181 -1.620882 -1.810880
149 4.3258512123 0.856593 -1.565195 -1.345792 -1.126992 -1.919496
150 3.4231404907 0.882822 -1.361937 -0.846669 -1.464022 -1.570834
