evaluations raw_y x0 x1 x2 x3 x4
59 -6288.4663653671 2.434723 3.448741 2.815895 -0.841770 0.919646
60 109.6630185680 2.669413 2.563635 2.589776 -0.610031 -0.155000
61 117.4280935657 2.968704 2.960974 2.425253 -0.014118 -0.242183
62 -6932.0843634009 2.953468 3.716988 3.207952 0.232217 0.053014
63 719.1815850749 2.658344 2.687867 2.955218 -1.342389 -0.691333
64 -6543.0760960877 2.780751 3.306090 3.243632 -0.683138 0.545741
65 -7371.9943264951 2.495503 3.317472 2.266697 -0.101484 -0.090673
66 -6885.1801147076 3.450887 3.829283 2.228807 -0.214730 0.080143
67 -6852.5737933955 2.129033 4.025809 1.978590 -1.100978 0.334436
68 -7091.2686117849 3.114290 3.057598 2.298576 -0.297043 0.090286
69 -6994.1529911072 3.042726 3.893708 1.858970 -0.633149 0.070331
70 24.0293862260 3.067274 3.249160 2.623391 -0.623647 -0.103021
71 388.5050381066 3.354590 4.544639 1.736236 -0.973285 -0.461898
72 -7222.0946095992 2.091604 3.624799 1.236797 -0.627601 0.134373
73 198.2794838095 2.322563 3.281821 2.028683 -0.640989 -0.239207
74 -7038.2423427647 2.329524 3.358448 1.988690 -0.376710 0.245120
75 -6829.3738584172 1.690320 4.327629 1.928967 -0.824591 0.371421
76 -7046.5789145371 2.147368 3.526770 1.074023 -0.533699 0.304362
77 -7154.3564160378 2.508199 3.438590 1.292067 -0.132129 0.134649
78 -7033.2857516759 3.755578 3.305617 1.563985 0.183164 0.024756
79 -6767.3883538450 2.315034 3.648398 1.470652 -0.525978 0.484323
80 -7229.6704244649 1.761388 2.958291 2.363722 -0.038733 0.214325
81 -7170.8084268074 2.155689 2.927041 2.138212 0.099553 0.215488
82 -7344.3336202046 2.113261 3.174586 1.746470 -0.313394 0.072160
83 -7314.6505351823 2.574157 3.024065 1.170492 -0.354991 0.083956
84 -7204.0108581796 2.584908 3.100566 0.601572 -0.490494 0.197084
85 -7271.2486874716 1.543418 2.908761 1.663719 0.848653 0.239771
86 105.7039679512 2.850883 3.354404 1.700496 0.410336 -0.254683
87 38.9293017509 3.114589 3.999385 2.223354 -0.490853 -0.146797
88 -7184.8895743443 1.991602 3.823005 1.957592 0.069792 0.071266
89 -6914.0792218671 1.829167 3.117166 1.342100 0.012362 0.537533
90 -7596.5789705063 1.867037 2.067007 1.897724 0.086593 0.100275
91 -7318.0404377614 2.465460 2.849571 1.259704 -0.049240 0.118453
92 -7216.2273628994 1.939253 3.957724 0.728299 0.107954 0.097590
93 -7175.0010475302 1.492295 3.843776 0.517796 0.027137 0.250278
94 -7060.2673975764 2.415976 3.853846 2.444427 0.000087 0.069130
95 -7391.1808850095 1.421057 3.243447 0.819121 0.151353 0.184991
96 -7638.8537487979 2.827347 1.973452 1.160773 -0.017036 -0.032156
97 -7588.6850002084 1.696369 2.919143 1.293788 0.118173 0.012836
98 44.3934833784 1.447577 2.130446 0.156203 0.238652 0.009234
99 6.9049309604 2.607321 2.115341 1.992380 0.473640 -0.120788
100 -7965.9343590574 2.247560 0.760877 1.136070 0.670910 0.027286
101 -7197.6016580289 2.146615 3.014778 3.222178 0.635806 0.058453
102 -7225.0086602275 2.240117 3.374074 2.048726 -0.346178 0.089086
103 -7456.8906400382 2.524524 2.485612 1.641014 -0.315537 0.047577
104 -7127.2367811692 1.915760 3.559663 2.615414 0.554155 0.114388
105 189.2965221876 1.186578 2.012463 2.204729 1.216024 -0.289687
106 286.5238535764 2.546754 1.987410 1.725504 0.424621 -0.383543
107 -7323.5729415160 2.238186 1.536032 1.337624 0.537423 0.389122
108 -7757.4553350757 2.840834 1.469324 0.927082 0.068521 -0.017763
109 -8122.8507520194 2.860241 -0.461827 0.953218 0.298714 0.063743
110 -7934.8542565145 1.727783 0.346591 1.494063 0.263388 0.232174
111 -7407.6916444882 0.603443 1.652718 0.188884 -1.178657 0.828310
112 -7673.0875136330 2.121023 2.277782 1.697893 0.157943 -0.035039
113 -7678.5544447951 3.174830 0.354353 -0.119500 -0.537732 0.295115
114 331.6748900451 0.806916 0.935699 1.264675 0.840216 -0.319053
115 189.8465689895 2.260947 1.169354 -0.390066 0.122088 -0.091461
116 424.5560836928 2.629290 0.563750 -0.750691 0.109622 -0.294393
117 -7514.1132595240 2.987811 -0.714248 1.152300 0.186986 0.566576
118 -7804.2653851924 2.716592 -0.433846 1.556630 -0.218066 0.308101
119 127.6476862531 1.660621 2.047611 2.316304 0.591871 -0.213904
120 241.7807614699 2.369407 1.468823 0.612642 0.539094 -0.270199
121 176.5091464953 1.890001 0.653202 1.176048 0.388103 -0.165408
122 -7343.2057379862 1.885255 0.877608 2.357676 0.955807 0.459389
123 -7516.3755450263 3.346833 -1.171582 0.286717 -0.334676 0.680368
124 -6804.2585842006 4.656019 0.356298 1.935461 -1.481572 0.599647
125 -7784.7157551026 3.218775 -0.364901 1.264899 0.033143 0.217803
126 -8425.3737209513 3.187754 -3.460259 1.293293 0.812855 0.291622
127 -7363.0932484012 3.996402 -0.805088 1.156277 -1.010387 0.534379
128 90.8442121436 2.425662 -0.411524 1.213448 -0.532344 0.033492
129 44.2322305117 4.119901 -0.920657 0.748573 0.452264 -0.061984
130 64.3981286306 4.245928 -1.454073 0.461674 -1.372089 0.183355
131 -7945.7699974816 4.673941 -4.413821 2.529523 1.450095 0.312603
132 366.0058687356 3.070897 -3.521790 2.772697 1.942461 -0.381386
133 -7353.3684739240 3.288737 -2.290451 1.752751 -0.727405 0.958879
134 -8029.6652705500 4.980455 -4.926810 -1.125489 0.042887 0.722260
135 253.6312991289 4.193288 0.767097 1.668731 -0.342106 -0.310650
136 -8795.3840184498 3.646068 -4.997354 0.509098 0.415292 0.331109
137 -8091.0664334834 3.717997 -3.000924 0.053787 -1.188043 0.565960
138 -8296.9918468669 1.349715 -1.849875 2.522008 -1.359649 0.467727
139 -8225.3012206701 4.889908 -3.870315 -0.911806 3.851637 0.056626
140 -8172.0204064833 4.950593 -3.971857 -2.063023 0.959159 0.407779
141 -7925.0738613581 3.796511 -3.549022 -0.811559 1.033572 0.727516
142 246.1188496511 4.765710 -4.927617 1.286199 0.254642 -0.079141
143 -8303.8066516868 3.131553 -2.329695 0.469761 0.422930 0.275294
144 -7104.9513744111 4.317373 -3.171064 2.688754 1.682796 0.875169
145 203.0323877304 4.558335 -0.329799 -1.007378 2.761979 -0.327160
146 -7927.4027558354 3.752466 -1.084715 0.623037 0.502249 0.160907
147 -7433.3175700372 4.169743 0.945516 -2.000158 0.366721 0.174795
148 -6890.7964529864 4.994388 1.727966 3.034686 -0.094257 0.102785
149 -7681.7196130390 4.918398 -0.197201 -0.514758 3.283525 -0.165262
150 201.5754641910 4.428510 -4.869704 -1.871214 1.087585 0.165837
151 474.2551236072 4.304823 -3.763434 0.016928 0.346624 -0.292279
152 -8618.1526110193 3.830348 -4.435476 -0.380864 0.230660 0.395608
153 -8313.4671185507 4.897325 -4.093003 -0.180361 0.750027 0.239263
