evaluations raw_y x0 x1 x2 x3 x4
1 7.4180005048 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 13.3252991659 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 3.9733478726 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 5.0905301763 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -6.1688982502 1.518991 4.832794 0.234129 3.098622 3.321097
6 -1.0117523798 1.655209 1.823755 4.226560 0.551755 -3.540141
7 9.6415552186 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2.0269464171 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 7.9693079080 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 14.1055135401 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 0.4759267014 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 25.5973467739 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 10.4478982589 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 1.4914416241 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 5.5242361514 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -4.3828895816 1.319389 5.000000 2.131608 3.267050 0.906473
17 0.3036562743 1.704013 4.607352 4.160301 -0.035202 1.973616
18 1.3312935714 1.395315 5.000000 3.587792 4.906428 5.000000
19 -14.6812310534 1.459218 5.000000 -5.000000 2.582086 2.136895
20 -13.1155311514 1.504194 5.000000 -5.000000 4.178213 -0.899022
21 -0.4945223858 1.305677 4.479017 -5.000000 -2.375794 0.485392
22 -11.1529496581 1.147655 5.000000 -5.000000 3.567986 1.865403
23 -3.0959133620 5.000000 -3.298042 5.000000 -3.753957 5.000000
24 17.6348130150 1.508231 1.504295 -5.000000 3.073841 0.478468
25 1.2359874502 5.000000 -1.171809 5.000000 -4.577484 5.000000
26 12.0461389248 -0.722567 -1.034983 5.000000 -0.862956 -0.920461
27 -1.3019479283 5.000000 -2.799625 -5.000000 -5.000000 5.000000
28 -2.5325351406 1.559317 1.667899 5.000000 -5.000000 -5.000000
29 5.2867718060 -2.490399 -4.955359 5.000000 5.000000 5.000000
30 -13.3584569353 5.000000 -5.000000 -1.329750 -5.000000 -0.900952
31 -13.5864075662 5.000000 1.236765 5.000000 -0.412397 -5.000000
32 -5.4321483539 5.000000 1.366201 5.000000 0.327911 4.995280
33 0.3981830988 1.632314 5.000000 -5.000000 2.115202 -3.441370
34 -17.6866816834 3.471126 5.000000 -5.000000 1.559542 2.389381
35 -15.5557209769 3.572691 5.000000 -5.000000 -0.182849 3.968298
36 -14.4917345385 5.000000 -5.000000 -2.903653 -5.000000 2.466832
37 -7.8418053396 5.000000 5.000000 -5.000000 2.564033 2.380930
38 -22.4411748380 2.776781 5.000000 -5.000000 3.257495 2.058165
39 -6.0657264296 5.000000 -5.000000 -1.073402 3.904725 1.441052
40 17.5981441895 3.313566 -5.000000 2.202596 -5.000000 1.726932
41 -3.2770540405 3.866365 0.737626 5.000000 -5.000000 -5.000000
42 -2.8120863944 5.000000 1.552461 5.000000 5.000000 -1.322353
43 -17.0848323983 2.482235 5.000000 -5.000000 5.000000 2.212916
44 -18.8053949713 2.591940 5.000000 -5.000000 1.645566 2.583493
45 -5.3354358789 5.000000 -5.000000 -5.000000 -1.712186 -0.107074
46 -13.3087638392 2.850691 5.000000 -3.305446 3.199588 1.763675
47 -18.3784672610 5.000000 2.579851 5.000000 -2.628274 -2.786140
48 -15.2205470483 5.000000 2.674922 3.422336 -1.566705 -5.000000
49 -3.3348735432 5.000000 2.076311 3.360342 -2.565287 -0.735183
50 -19.3344565446 5.000000 3.098312 5.000000 -0.753103 -5.000000
51 -9.7904817298 5.000000 3.015743 5.000000 -5.000000 -5.000000
52 -2.3122161677 2.828836 -5.000000 -3.509970 -2.755402 -5.000000
53 11.0271161755 5.000000 5.000000 1.415590 0.988743 -4.998169
54 -7.5077115800 5.000000 -4.032828 -2.288342 -2.172902 1.542361
55 -21.3398333237 4.278250 2.505313 5.000000 -0.720579 -4.768928
56 -15.4798740471 5.000000 2.408772 5.000000 -0.455125 -5.000000
57 -29.2544586514 3.979137 3.343078 5.000000 -2.080309 -5.000000
58 -5.3371084985 5.000000 -5.000000 -4.032290 -5.000000 -3.946391
59 -0.2968164891 5.000000 -2.651263 5.000000 1.770027 3.038488
60 -25.0091261921 3.726821 4.227283 5.000000 -2.279054 -5.000000
61 0.8408028391 4.598698 5.000000 -5.000000 -5.000000 5.000000
62 24.5555198670 -4.376208 -5.000000 -2.428770 5.000000 5.000000
63 -11.4086295351 5.000000 -4.027708 -5.000000 3.971718 5.000000
64 26.9161329861 2.449953 -5.000000 -3.559588 5.000000 5.000000
65 -3.8904561026 5.000000 -0.410447 -5.000000 5.000000 5.000000
66 -2.2834379707 5.000000 -0.481057 1.410014 5.000000 5.000000
67 19.9503896843 -5.000000 -5.000000 2.536790 -5.000000 5.000000
68 -25.0887693077 3.873585 2.920771 5.000000 -2.450379 -5.000000
69 -10.8334935427 4.650136 4.969582 5.000000 -2.591196 -5.000000
70 -27.1817559651 3.172911 3.625417 5.000000 -1.712679 -5.000000
71 30.6568686972 -1.898884 5.000000 -2.592936 3.379574 -4.399940
72 -17.1804126733 3.414126 3.614158 3.811839 -2.168274 -5.000000
73 6.7795769494 2.006207 -5.000000 -4.323319 -5.000000 5.000000
74 -21.8445753033 3.695250 3.574492 5.000000 -1.759597 -2.661473
75 4.0193619072 -0.977025 -0.756234 -3.314085 -5.000000 -5.000000
76 3.9379503362 2.491291 0.134026 5.000000 5.000000 5.000000
77 18.2713816697 -5.000000 1.296491 -5.000000 -3.581202 -5.000000
78 -4.6559523591 1.852054 4.605886 5.000000 -2.932266 -5.000000
79 -0.5852487020 -0.804128 -1.645739 -5.000000 -5.000000 5.000000
80 27.1438398624 -5.000000 5.000000 4.512606 2.197059 -5.000000
81 18.5171128149 -2.615177 1.206988 -5.000000 -5.000000 5.000000
82 -11.4188743295 -1.090075 -5.000000 5.000000 -5.000000 5.000000
