evaluations raw_y x0 x1 x2 x3 x4
1 76.8176683554 -4.091539 -3.289993 3.361497 -1.491262 4.368842
2 30.5226586010 1.164618 -0.953215 -4.458346 2.942430 -3.703495
3 116.5581845746 -3.273300 -0.050336 -3.894164 -4.862202 0.356205
4 51.4147194522 -0.067492 -1.529788 -2.264553 -1.732901 3.633183
5 153.4286363392 -4.848198 4.496702 2.836778 -3.304837 -4.518679
6 45.6200519855 3.846598 1.254302 -1.440761 -3.973497 -1.493048
7 54.5421111025 4.417921 2.250994 -3.647122 0.456420 -0.584181
8 61.5174282254 1.900404 -2.741828 0.909989 4.965390 -0.229857
9 40.8487792039 -1.367899 -4.312708 3.735523 2.201934 -2.441021
10 61.3476577985 0.480180 -4.694564 0.043199 3.894185 2.462988
11 27.4448107714 -2.061141 3.029741 -2.816493 -0.703507 1.507993
12 37.6101929298 2.999413 0.371101 1.535941 -0.048574 -3.083663
13 38.8445720835 -2.349273 2.503219 4.562808 3.036724 -2.120455
14 120.7539139692 3.278833 4.068088 1.875118 1.111534 2.026556
15 69.2010153199 -0.371363 -1.678053 -0.705269 -2.837619 3.756497
16 -0.1547572516 -3.637831 0.596828 -4.741621 1.100846 -1.165277
17 19.6756326147 -2.856259 3.791102 -2.261139 0.240684 -0.209830
18 7.6451271488 -2.249752 -0.535738 -3.743747 0.024518 -0.000862
19 13.2320611657 -0.399272 3.012844 -0.574232 1.176378 -0.836670
20 9.7354512273 -0.269991 3.474331 -1.695510 0.191674 0.139825
21 46.0378418667 -1.740895 2.209929 -4.899695 2.247677 0.274506
22 77.3329915620 -3.364652 4.471396 -3.950941 2.606577 2.151990
23 7.2505313921 -1.266929 -2.304711 -4.941246 1.898499 -1.640297
24 20.4169970576 -4.840651 3.970766 -1.810701 2.702561 -0.133741
25 29.6535469654 -2.246621 2.750360 -4.077155 3.120962 -2.588955
26 17.4281317603 -4.944689 -3.576443 -1.380011 1.940215 -0.800214
27 29.5597060302 -4.033815 4.043631 -2.398519 1.812032 -2.482455
28 49.2843970704 -4.733804 -4.053306 -4.555674 1.349980 -1.848681
29 41.0552404181 -4.887741 -2.788752 -2.701025 1.272567 -2.364075
30 65.4084464585 -4.798606 -3.020461 -4.770986 0.628827 -0.691582
31 -30.6101064773 -2.937585 -0.113796 -3.273724 1.302733 -1.279258
