evaluations raw_y x0 x1 x2 x3 x4
1 8.3346325400 4.272806 2.472832 1.549926 2.932714 4.789004
2 7.2090317407 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.7311489013 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 1.8071006549 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 6.7339344667 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 5.7051490497 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 8.9880130179 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 7.3811431351 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 0.6498965619 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 6.2760064672 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 6.2956748047 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 9.3659789515 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 9.5917705686 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 2.0101558171 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 0.9323034743 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -2.9689243932 -1.313300 2.821192 1.765293 -0.078841 -0.497103
17 2.0614327096 -0.546772 5.000000 3.397242 -0.124679 -2.191562
18 4.9000820888 -1.807839 0.906905 2.400812 -1.528841 -0.069586
19 1.2128726997 -1.194374 0.942416 1.418385 0.353231 -0.352978
20 2.6212259369 -4.277033 3.056672 0.368650 -0.008051 -2.105360
21 2.7806372280 -0.652217 3.050802 3.626466 0.195702 -0.902150
22 1.1848735497 -1.249748 5.000000 -0.227959 -0.205672 -4.144277
23 3.0839311325 -0.616715 4.108809 1.624804 -0.257941 -3.921409
24 12.7484205530 5.000000 -5.000000 -5.000000 0.175401 -5.000000
25 13.7280961296 5.000000 -5.000000 5.000000 -5.000000 5.000000
26 7.5333945673 -2.112831 5.000000 2.153948 1.629228 5.000000
27 5.4635827303 -0.979485 5.000000 -3.846933 -0.089926 0.078084
28 6.6136435040 2.829248 5.000000 1.028891 0.085046 0.006213
29 5.5578532081 -1.020996 -5.000000 0.450826 0.809625 -2.104794
30 9.8994174954 -1.885432 5.000000 0.194819 -3.728738 -0.724000
31 0.9055166820 -1.973050 4.413678 1.586438 -0.240511 -0.413791
32 7.7652942483 0.962112 -4.113462 3.136289 -0.614743 5.000000
33 12.4494721185 -4.049502 -5.000000 -5.000000 4.350922 4.719386
34 8.5737830633 0.958002 -5.000000 3.078642 5.000000 1.296979
