evaluations raw_y x0 x1 x2 x3 x4
1 2.5156970710 1.369226 4.637427 -1.374746 0.500625 4.685390
2 3.2837462114 4.754247 2.837996 4.603629 -1.057861 -4.170054
3 3.3741678597 -3.859863 1.859712 -0.969079 4.318560 -4.629155
4 2.2249530409 -2.788609 1.024490 1.864041 2.878904 3.855078
5 2.0636962805 4.025809 0.707629 -3.216891 1.846658 -0.925662
6 2.3569252214 2.350133 -1.159882 -4.119164 3.202123 1.621705
7 2.6241718505 0.006911 0.053211 2.882004 4.548254 -3.583271
8 2.8254502134 3.494984 4.157254 3.394880 -0.855396 -1.971880
9 2.1980994642 0.687773 3.174795 -2.734185 -2.675238 3.577247
10 2.9030522564 -0.683270 -4.639872 -4.630977 1.647674 1.948867
11 1.6604232974 -1.215660 -2.535320 -0.043874 -3.771027 0.632623
12 3.0114537659 -4.573746 -4.134843 0.340886 -3.130338 -2.740992
13 1.5917355847 -1.784685 -3.343490 1.164487 -1.693264 -0.073324
14 2.6801874836 -3.504199 -0.372209 -2.149310 -4.658408 2.874033
15 2.0284611368 1.747946 -2.134180 3.780993 0.153007 -1.483757
16 2.7869482913 -2.109034 -4.627198 1.405891 -4.060297 0.241148
17 0.9336420533 -0.463660 -1.883243 2.088827 0.681559 0.899494
18 1.8987548859 -1.005882 -2.016847 3.559449 -2.975191 -0.038471
19 2.5566110574 -1.105696 -4.375824 2.748680 4.641057 0.464689
20 1.6586735525 0.777742 1.942076 -0.332676 -4.480923 0.663528
21 1.3713533921 -0.585580 0.182675 2.797078 -1.941818 1.651157
22 0.3540332902 -0.603624 -0.430324 0.338011 -0.090486 0.377732
23 0.9243277742 -0.464216 -1.237076 1.886998 0.969845 -1.763813
24 0.5137191059 -0.071830 -0.523963 0.932808 -0.016239 1.536095
25 1.0392223404 -1.705072 0.008975 1.952147 -1.165759 -0.289141
26 0.4345339875 0.115107 -0.195980 1.243813 -1.041242 1.155259
27 1.4133262901 1.386878 -1.809638 0.421702 -2.225957 -1.755056
28 0.5471930867 -0.095191 -0.256323 -0.144026 -0.494688 -1.506104
29 0.2575649436 -0.619762 -0.391850 -1.312230 -0.630313 0.759865
30 0.5103675231 -1.345285 -0.297148 1.271134 0.221160 -1.242895
31 0.2584816760 -1.373991 0.261427 0.688056 0.275006 0.667714
32 1.0785275134 0.108524 -1.951865 0.609315 0.250229 1.920101
33 0.7184804216 -1.057380 -0.416925 1.314310 -0.295620 1.781132
34 0.3700669047 -0.385121 0.961733 -1.486444 -0.380899 0.468271
35 1.1382658046 -0.153162 -1.076455 0.509320 -2.552965 2.855428
36 0.3810058787 -0.827498 -0.077810 -1.447409 0.458852 1.027727
37 0.8333299128 -0.448917 0.401731 -2.341899 1.245333 -0.123453
38 0.3563193961 -1.427495 -0.842974 0.585741 -0.180725 -0.571444
39 1.4943680590 -1.881927 1.627149 -2.078535 1.563904 0.229781
40 0.6114926130 -0.898506 -0.338866 0.002376 0.241794 -1.613539
41 0.4407973146 -1.231349 -0.612561 0.233304 -0.055359 0.143051
42 0.8367849504 -0.048615 0.020362 -1.908619 0.211595 0.267844
43 0.2124789831 -0.838045 -1.033647 -0.478352 0.904895 -0.151573
