evaluations raw_y x0 x1 x2 x3 x4
1 5.4434918159 3.736282 2.739349 -0.405874 3.474476 1.669943
2 5.0883563438 -2.331389 -1.977074 4.533938 -2.469858 -1.174002
3 5.3482484981 0.106446 -0.763675 -1.547707 -3.493868 4.768135
4 4.7987854878 1.235551 4.644819 3.774215 2.262993 3.050347
5 9.4341579064 -1.559074 -4.117700 3.442469 -4.018110 -4.510971
6 5.0205485552 1.950996 0.808595 -3.595602 -0.573886 4.160244
7 7.5011317348 -3.017983 -3.151157 0.155636 4.943963 0.597503
8 3.7510907997 -0.563993 3.560523 2.286332 4.305741 -0.895278
9 5.4762117068 3.203935 -1.408048 2.604796 -1.875220 -1.757891
10 8.2547240793 -3.681468 -2.858815 -3.748407 -1.628068 -3.462187
11 10.3184037088 4.868963 1.752615 -2.035434 -4.542374 1.574466
12 6.0866799791 -4.827914 3.729250 0.352431 0.159552 -2.409290
13 5.6233913278 0.655263 -4.999581 1.068118 2.689830 0.198944
14 6.8199828541 2.733413 1.224809 -2.877793 1.216325 2.802566
15 8.0848179819 -2.808689 0.264191 -4.619372 0.542653 -4.019995
16 4.9357314819 -1.613796 -2.768301 0.760898 4.759324 -1.569688
17 8.9115872793 0.394086 4.041222 4.886033 3.076196 -1.381474
18 3.6555314807 -1.848722 3.739012 -0.086865 3.115049 -1.068743
19 6.0367551807 1.281168 -2.453305 -0.283797 4.958763 -1.380614
20 3.8620459785 0.567988 -1.381918 4.189271 4.652636 -1.695213
21 3.2536402221 0.625890 1.432242 0.873085 3.862654 -0.151537
22 4.5780111788 0.084271 4.185404 -2.096041 2.765991 -0.898688
23 5.3162801436 4.442493 1.918610 0.218955 0.137787 -1.341203
24 4.8447791885 -3.237291 1.389386 -1.853107 4.056637 -2.042524
25 3.8573812228 1.900959 3.146097 -0.794279 4.336804 -0.713555
26 5.7833591949 0.786600 1.048054 1.856730 4.797497 -0.989996
27 4.6201567958 -0.204756 -1.167162 2.896370 4.196603 -0.589237
28 3.1525232448 -1.818852 -0.630700 3.318653 4.613088 -0.046335
29 5.3059068821 1.125277 2.972451 1.324003 4.110721 -1.789320
30 4.7387192470 -1.458280 2.988334 1.735617 4.819178 -0.381671
31 4.0667172648 -2.382858 0.423259 0.913457 3.711352 -1.082007
32 6.5187761120 3.461525 -4.279612 -1.264165 3.419445 3.794891
33 4.9896709656 -2.642034 0.387819 -0.359523 2.505328 4.815531
34 4.8117745147 1.193425 -3.539755 3.513542 3.031549 -1.170819
35 5.9429384704 2.453195 -4.056587 4.368763 -0.009807 -2.335898
36 116.5720925780 -4.807488 1.554869 2.947102 4.160693 0.263027
37 4.1639249318 -3.498280 3.020042 0.647222 1.780903 -0.538222
38 3.2986239432 0.744459 3.557501 0.397308 4.287171 -0.090469
39 4.8594260346 -4.740821 0.621075 1.994839 3.411059 0.629232
40 4.8033298354 -3.933109 2.090493 3.692424 3.965901 2.271980
41 3.5511866326 0.097423 -0.386820 1.867612 4.633072 -0.949128
42 3.4223227780 -1.383309 -0.610071 3.076894 3.920855 0.586075
43 17.3002282271 -2.648840 -0.477771 4.975873 2.953455 -1.937151
44 3.3632415752 -1.534330 -0.487244 2.062117 3.817193 0.366161
45 5.1817862187 -4.489540 -0.220318 2.661368 4.126795 -1.893739
46 14.5385985677 -2.865359 -1.370817 3.450128 4.893989 0.664236
47 6.9254567254 -0.561988 -0.871715 2.652197 4.878510 0.707816
48 5.7344054058 -2.990404 -0.001413 2.756172 3.919510 -0.993898
49 7.2039229106 -0.898447 -1.191495 3.009504 4.879398 0.315469
50 4.7168256647 -1.998362 -1.456289 3.852002 4.841517 0.368115
51 10.6719797033 -2.335930 -1.071407 3.406239 4.889947 -0.372226
52 3.6574463165 -2.417755 -0.704457 3.373875 4.282045 0.163617
53 4.7961270349 -2.317449 -0.933327 2.870121 4.360076 -0.143945
54 5.9408563813 -1.923847 -0.716972 3.481600 4.871705 -0.469358
55 4.3856579453 -1.485708 -0.736062 3.583641 4.840869 0.380926
56 3.2324968023 -1.543088 -0.721700 3.176397 4.387546 -0.234233
57 3.7376836308 -1.874134 -0.669711 3.508698 4.796198 -0.217901
58 3.2425370098 -1.740660 -0.416917 3.506973 4.399452 -0.271025
59 4.2885484754 -2.108634 -0.724263 3.275620 4.836431 0.056340
60 3.6040140359 -1.933285 -0.441177 3.133822 4.796541 -0.000395
61 3.1781611949 -1.761400 -0.675182 3.416310 4.498107 0.026003
62 3.2035087236 -1.674457 -0.529428 3.354114 4.650497 0.061477
63 3.2158160721 -1.833721 -0.596178 3.430634 4.533350 0.042326
64 3.3091959462 -1.861715 -0.604088 3.437892 4.689990 -0.033455
65 3.3044250877 -1.889974 -0.712685 3.432008 4.556353 -0.156083
66 3.1965240679 -1.875753 -0.589427 3.309711 4.599861 -0.101332
67 3.1086651186 -1.773845 -0.645779 3.291634 4.588288 -0.000671
68 3.1017397362 -1.747139 -0.612703 3.284591 4.589331 0.004624
69 3.2129713776 -1.757671 -0.660358 3.355002 4.613269 -0.090032
70 3.1619411741 -1.867481 -0.584608 3.291164 4.570816 -0.035640
71 3.1067024723 -1.758308 -0.562964 3.229234 4.579231 0.000663
72 3.1563516638 -1.816720 -0.593797 3.271140 4.615461 0.045956
73 3.1397194336 -1.819764 -0.567266 3.255251 4.574500 -0.031449
74 3.0924238637 -1.726344 -0.643384 3.279047 4.542451 0.019630
75 3.1898958903 -1.707750 -0.573731 3.335468 4.618841 0.056974
76 3.1201376234 -1.772668 -0.682402 3.309946 4.580975 0.023924
77 3.1523549344 -1.797797 -0.686747 3.298740 4.606030 0.057697
78 3.1238047337 -1.799073 -0.671908 3.257071 4.482916 0.030502
79 3.1529441495 -1.707650 -0.617864 3.336806 4.550030 -0.007556
80 3.1014799334 -1.710156 -0.679889 3.289370 4.502801 0.054105
81 5.2979081563 -3.436929 -1.642661 0.782742 -3.277021 -0.033590
82 12.1617958682 -4.979624 0.453733 -0.555461 -4.879817 3.208681
83 8.7896749033 2.510130 -3.726337 4.382128 -3.746947 -3.709055
84 8.8363396598 -3.810670 -4.856201 -3.887129 -2.396600 2.062346
85 5.8210491731 4.408101 -0.888090 -1.207115 0.307703 4.626308
86 3.5038167698 1.137669 1.901022 1.181226 1.618498 -0.794776
87 120.6575924852 -0.921434 -0.166779 3.062444 4.911543 1.223252
88 5.6733199837 3.330707 3.819097 2.131569 0.591339 -2.198911
89 6.2718537003 0.849905 -2.333828 -3.164139 -1.819579 -2.747346
90 4.8948816885 -1.886812 -3.008946 4.132934 2.482964 -1.181197
91 8.6924717457 3.735759 1.016438 -4.847890 3.927199 2.437415
92 5.4845796077 -1.639488 3.026305 2.760417 -0.763691 -3.202123
93 10.4681376991 -2.893937 4.389553 -2.134886 3.299122 -4.861453
94 3.6187796270 0.312597 -2.220097 0.142166 -1.202500 0.906106
95 5.2450711703 1.842471 2.513000 -2.601451 1.882552 4.034116
