evaluations raw_y x0 x1 x2 x3 x4
43 3.6199584634 -3.524635 32.881244 14.928858 -6.871837 0.740877
44 3.4523866310 -8.690901 29.009166 20.062055 -4.923111 -2.977194
45 3.5245385107 -1.650800 27.734958 26.309235 -5.457287 -2.135802
46 4.2605795200 -5.362169 32.475891 21.305291 -4.383387 -4.103420
47 3.4587667526 -11.077441 29.214676 23.746507 -4.431823 -1.429294
48 3.4506912211 -8.754879 26.931328 19.952262 -6.145325 -3.157496
49 3.7480024512 -7.858647 29.375614 17.105519 -5.479001 2.106037
50 4.3966111800 -13.232559 25.651107 16.719596 -3.827535 -4.598788
51 4.2713691600 -5.809888 27.370380 23.466933 -9.282295 -4.085816
52 3.4663641293 -9.175796 26.038738 23.505997 -9.433423 -0.400440
53 3.4407840960 -9.368092 25.853350 17.403836 -5.699345 -3.827880
54 3.5018447904 -8.013842 28.812707 15.877423 -0.869541 -3.549270
55 4.2713691600 -10.902602 25.294278 15.812386 -8.790773 -4.089501
56 3.4454958509 -11.531534 25.760374 18.219932 -6.792151 -3.513124
57 3.4454958509 -14.641930 25.102491 13.321691 -6.880756 -3.337995
58 4.6797556800 -10.526113 24.116425 16.070207 -4.718436 -6.689053
59 4.3861898000 -6.181054 29.059005 16.791788 -7.063471 -4.623471
60 3.4523866310 -11.180449 26.363015 21.547189 -5.877140 -3.090935
61 4.6797556800 -12.015094 24.952781 15.570155 -8.269769 -7.411632
62 4.6797556800 -7.388741 24.520891 12.704579 -6.910491 -5.113047
63 3.4591562438 -11.530936 27.659108 17.916249 -3.081167 -2.650762
64 3.4523866310 -8.900061 26.944578 15.948214 -8.849852 -3.051720
65 4.2679714800 -8.258219 25.291380 19.407679 -7.139621 -4.018659
66 3.4454958509 -10.271953 26.203614 16.816737 -7.727628 -3.251426
67 3.4427490221 -9.926286 25.072027 16.609332 -5.863021 -3.770486
68 4.6797556800 -7.691678 27.199750 17.312403 -5.152462 -5.134160
69 3.4568623066 -8.766750 27.139955 16.350209 -5.629180 -1.386625
70 3.4427490221 -10.187200 26.260538 17.999119 -4.872919 -3.757846
71 4.6797556800 -8.007350 27.103092 17.383041 -4.824342 -5.729677
72 4.5816892000 -8.537919 27.121096 17.819851 -6.171476 -4.746242
73 4.2738134800 -11.589882 25.623158 18.232474 -5.983219 -4.166561
74 3.4586898394 -9.750523 24.121200 16.418185 -4.979782 -1.950822
75 3.4573190170 -7.903517 26.256319 15.563722 -5.895631 -2.199536
76 4.2618548600 -10.443420 26.059534 16.187855 -6.622878 -4.396644
77 4.6797556800 -9.632816 25.894429 17.497369 -6.323109 -5.201037
78 4.2630238400 -9.747068 26.645057 17.211814 -4.434240 -4.178096
79 3.4454958509 -10.587898 25.836132 18.025320 -6.338523 -3.486146
80 4.6797556800 -9.655644 25.702737 16.820096 -5.042853 -5.243361
81 3.4422691565 -10.530555 26.769427 15.944415 -4.423837 -4.280479
82 4.6797556800 -9.794572 26.233910 17.647711 -5.562918 -5.003907
83 4.2618548600 -9.253259 25.655488 16.468182 -5.787318 -4.410810
84 4.2618548600 -8.115136 24.935404 17.484001 -5.037076 -4.379256
85 4.2738134800 -10.132420 25.559351 16.385601 -5.379118 -4.202606
86 3.4450717997 -9.923154 25.868402 17.919772 -5.710126 -3.220199
87 3.4425093658 -10.316858 27.101300 16.125996 -6.896950 -3.586982
88 4.2618548600 -10.079509 26.916393 16.476501 -5.988022 -4.402513
89 4.6797556800 -10.191386 25.816974 17.599606 -5.912161 -5.160711
90 3.4425093658 -9.791165 25.382324 17.600445 -5.396096 -3.588941
91 4.2713691600 -10.655947 26.498443 18.701662 -6.587999 -4.102719
92 3.4529106643 -9.740350 26.575684 17.763463 -5.490676 -3.126724
93 4.2618548600 -9.786977 25.347601 17.199252 -5.837800 -4.308107
94 3.4427490221 -9.792705 26.124717 17.180607 -6.016923 -3.686430
95 4.2618548600 -9.581766 25.991282 17.009632 -5.495075 -4.458017
96 3.4454958509 -9.866310 25.686651 17.237923 -5.768553 -3.365465
97 3.4421544864 -8.887935 25.266244 17.539775 -5.959718 -3.648380
98 4.2679714800 -8.974863 25.925138 16.591772 -5.449649 -3.969622
99 4.2679714800 -9.054288 26.159903 17.796498 -6.170829 -3.977346
100 4.2702319400 -8.859082 25.998440 17.602112 -5.921386 -4.044616
101 3.4421544864 -8.974393 26.087634 17.369353 -6.052891 -3.639288
102 4.2713691600 -8.939136 26.022488 16.859207 -6.125546 -4.099111
103 4.2713691600 -9.194493 25.726403 17.241997 -5.661742 -4.135307
104 3.4425093658 -9.155365 25.524588 17.703720 -5.540772 -3.590563
105 4.2679714800 -9.074349 26.051411 17.913077 -5.220672 -4.002133
106 4.3861898000 -9.056710 25.766329 16.643029 -6.259016 -4.584275
107 3.4427490221 -9.408311 26.038814 17.928408 -5.960173 -3.702979
108 3.4427490221 -9.168609 26.175170 17.382276 -5.608702 -3.735363
109 3.4427490221 -9.436992 26.212054 17.747698 -5.750979 -3.673279
110 4.2713691600 -9.355102 26.110397 17.516011 -5.804427 -4.114039
111 3.4427490221 -9.269865 26.034363 17.064519 -6.245363 -3.758552
112 3.4454958509 -9.239138 25.570304 17.233104 -5.795880 -3.333517
113 4.2679714800 -9.310809 25.284429 17.099233 -5.491030 -3.981178
114 4.2679714800 -9.357438 26.015690 17.475894 -5.553093 -3.903779
115 3.4430599411 -9.512052 25.697995 17.541619 -5.855661 -3.819875
116 4.2679714800 -9.765880 25.950295 17.031148 -6.171498 -4.025739
117 4.2679714800 -9.362964 25.830559 17.205220 -5.449843 -3.897184
118 4.2738134800 -9.393557 25.795155 17.694462 -5.871337 -4.150377
119 3.4427490221 -9.201088 25.880418 17.479514 -5.593584 -3.724014
120 4.2679714800 -9.838550 25.710071 17.248985 -5.823313 -3.958692
121 3.4407840960 -9.242897 26.197187 17.542159 -5.900842 -3.877984
122 3.4407840960 -9.442758 25.898562 17.463642 -5.621199 -3.871690
123 3.4427490221 -9.180446 25.781013 17.422011 -5.548641 -3.708419
124 4.2679714800 -9.459308 25.932810 17.519735 -5.865535 -3.986996
125 3.4454958509 -9.340185 25.869827 17.174036 -5.842644 -3.462565
126 3.4407840960 -9.436440 25.877051 17.569583 -5.838412 -3.883565
127 3.4430599411 -9.354054 25.910742 17.227587 -5.503874 -3.812314
128 3.4430599411 -9.503134 25.802459 17.473800 -5.809346 -3.791769
129 3.4454958509 -9.410895 25.859135 17.363456 -5.603843 -3.549539
130 3.4427490221 -9.203670 25.784813 17.416625 -5.741712 -3.750578
131 3.4430599411 -9.380475 25.942971 17.430579 -5.593657 -3.818553
132 3.4427490221 -9.376979 25.801495 17.308113 -5.715847 -3.774407
133 4.2679714800 -9.496854 25.726789 17.302788 -5.645731 -3.941484
134 4.2679714800 -9.408270 25.836861 17.411874 -5.721823 -3.939823
135 3.4407840960 -9.314151 25.868779 17.361341 -5.716089 -3.862264
136 3.4421544864 -9.333991 25.906875 17.395075 -5.729369 -3.642866
137 3.4407840960 -9.335138 25.886107 17.370384 -5.703737 -3.878167
138 3.4427490221 -9.335407 25.808064 17.501059 -5.723758 -3.735678
139 4.2679714800 -9.260991 25.985654 17.361175 -5.658777 -3.916577
140 3.4407840960 -9.435828 25.923530 17.453024 -5.652240 -3.881630
141 3.4430599411 -9.403851 25.770995 17.358331 -5.557727 -3.799325
142 3.4407840960 -9.295644 25.909704 17.386082 -5.623016 -3.852392
143 3.4407840960 -9.290860 25.909408 17.429574 -5.697670 -3.873109
144 3.4430599411 -9.359902 25.926078 17.446863 -5.677734 -3.821193
145 4.2679714800 -9.341687 25.893763 17.472753 -5.778646 -3.903718
146 3.4427490221 -9.336191 25.744205 17.436930 -5.696984 -3.731779
147 4.2679714800 -9.447034 25.908595 17.338504 -5.726700 -3.891370
148 3.4427490221 -9.395000 25.787382 17.425543 -5.696864 -3.722159
149 3.4430599411 -9.389633 25.843934 17.456341 -5.727532 -3.793803
150 3.4407840960 -9.296216 25.914581 17.359283 -5.670818 -3.844590
151 3.4407840960 -9.420848 25.778493 17.397161 -5.631969 -3.830133
