evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 1.8898414825 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 1.9947665152 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 1.7247517819 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150
31 3.5565317186 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173
32 3.4531503541 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 3.3110422425 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 3.5602357306 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369
35 1.7276256443 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934
36 2.0173265280 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 1.8985005347 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 1.8477369386 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594
39 1.9566210990 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731
40 1.9220560071 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.2583110003 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.1775848387 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812
43 1.7872868479 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673
44 1.8620850541 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 1.9339862340 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.7240684144 -3.856236 -3.856236 3.856236 3.856236 -3.856236 3.856236 -3.856236 -3.856236 -3.856236 3.856236 3.856236 -3.856236 3.856236 3.856236 3.856236
47 1.7510707760 -4.999922 -4.999922 4.999922 4.999922 -4.999922 4.999922 -4.999922 -4.999922 -4.999922 4.999922 4.999922 -4.999922 4.999922 4.999922 4.999922
48 1.7240684144 -3.851898 -3.851898 3.851898 3.851898 -3.851898 3.851898 -3.851898 -3.851898 -3.851898 3.851898 3.851898 -3.851898 3.851898 3.851898 3.851898
49 1.7208935893 -4.273990 -4.273990 4.273990 4.273990 -4.273990 4.273990 -4.273990 -4.273990 -4.273990 4.273990 4.273990 -4.273990 4.273990 4.273990 4.273990
50 1.7223164624 -3.963633 -3.963633 3.963633 3.963633 -3.963633 3.963633 -3.963633 -3.963633 -3.963633 3.963633 3.963633 -3.963633 3.963633 3.963633 3.963633
51 1.7118995953 -4.323148 -4.323148 4.323148 4.323148 -4.323148 4.323148 -4.323148 -4.323148 -4.323148 4.323148 4.323148 -4.323148 4.323148 4.323148 4.323148
52 1.7338351416 -4.518172 -4.518172 4.518172 4.518172 -4.518172 4.518172 -4.518172 -4.518172 -4.518172 4.518172 4.518172 -4.518172 4.518172 4.518172 4.518172
53 1.7219932331 -4.199815 -4.199815 4.199815 4.199815 -4.199815 4.199815 -4.199815 -4.199815 -4.199815 4.199815 4.199815 -4.199815 4.199815 4.199815 4.199815
54 1.7284050697 -4.385403 -4.385403 4.385403 4.385403 -4.385403 4.385403 -4.385403 -4.385403 -4.385403 4.385403 4.385403 -4.385403 4.385403 4.385403 4.385403
55 2.9070769353 -0.522203 -4.218199 2.854395 4.218199 -2.854395 2.854395 -4.218199 -4.218199 -0.522203 2.854395 2.854395 -0.522203 0.522203 0.522203 4.218199
56 1.8784491720 -4.865783 3.595993 4.718606 -3.595993 -4.718606 4.718606 3.595993 3.595993 -4.865783 4.718606 4.718606 -4.865783 4.865783 4.865783 -3.595993
57 1.8006613731 -4.683278 -4.888015 -2.456303 4.888015 2.456303 -2.456303 -4.888015 -4.888015 -4.683278 -2.456303 -2.456303 -4.683278 4.683278 4.683278 4.888015
58 1.7117523016 -4.162678 -4.707937 4.436351 4.707937 -4.436351 4.436351 -4.707937 -4.707937 -4.162678 4.436351 4.436351 -4.162678 4.162678 4.162678 4.707937
59 1.7856624494 -4.941773 1.719527 4.072395 -1.719527 -4.072395 4.072395 1.719527 1.719527 -4.941773 4.072395 4.072395 -4.941773 4.941773 4.941773 -1.719527
60 1.8011796410 -3.266695 4.989204 4.138693 -4.989204 -4.138693 4.138693 4.989204 4.989204 -3.266695 4.138693 4.138693 -3.266695 3.266695 3.266695 -4.989204
61 1.7913538815 -4.833985 0.387465 4.311303 -0.387465 -4.311303 4.311303 0.387465 0.387465 -4.833985 4.311303 4.311303 -4.833985 4.833985 4.833985 -0.387465
62 1.7834080157 -4.136382 4.932399 4.384358 -4.932399 -4.384358 4.384358 4.932399 4.932399 -4.136382 4.384358 4.384358 -4.136382 4.136382 4.136382 -4.932399
63 1.7107034062 -3.905697 -4.726978 4.548220 4.726978 -4.548220 4.548220 -4.726978 -4.726978 -3.905697 4.548220 4.548220 -3.905697 3.905697 3.905697 4.726978
64 2.3298173686 -1.652290 -4.997641 4.677408 4.997641 -4.677408 4.677408 -4.997641 -4.997641 -1.652290 4.677408 4.677408 -1.652290 1.652290 1.652290 4.997641
65 1.7256565964 -3.717736 -4.900697 4.499388 4.900697 -4.499388 4.499388 -4.900697 -4.900697 -3.717736 4.499388 4.499388 -3.717736 3.717736 3.717736 4.900697
66 1.7206468992 -4.178358 -4.899467 4.599964 4.899467 -4.599964 4.599964 -4.899467 -4.899467 -4.178358 4.599964 4.599964 -4.178358 4.178358 4.178358 4.899467
67 1.7284441291 -3.990972 -4.996398 4.523942 4.996398 -4.523942 4.523942 -4.996398 -4.996398 -3.990972 4.523942 4.523942 -3.990972 3.990972 3.990972 4.996398
68 1.7192134235 -4.074310 -4.909990 4.569418 4.909990 -4.569418 4.569418 -4.909990 -4.909990 -4.074310 4.569418 4.569418 -4.074310 4.074310 4.074310 4.909990
69 1.7313809570 -4.071002 -4.981434 4.540135 4.981434 -4.540135 4.540135 -4.981434 -4.981434 -4.071002 4.540135 4.540135 -4.071002 4.071002 4.071002 4.981434
70 1.7284441291 -3.991320 -4.974607 4.561733 4.974607 -4.561733 4.561733 -4.974607 -4.974607 -3.991320 4.561733 4.561733 -3.991320 3.991320 3.991320 4.974607
71 1.7170881166 -3.993507 -4.798229 4.536861 4.798229 -4.536861 4.536861 -4.798229 -4.798229 -3.993507 4.536861 4.536861 -3.993507 3.993507 3.993507 4.798229
72 1.7284441291 -3.988944 -4.958362 4.536366 4.958362 -4.536366 4.536366 -4.958362 -4.958362 -3.988944 4.536366 4.536366 -3.988944 3.988944 3.988944 4.958362
73 1.7284441291 -3.950176 -4.997485 4.552205 4.997485 -4.552205 4.552205 -4.997485 -4.997485 -3.950176 4.552205 4.552205 -3.950176 3.950176 3.950176 4.997485
74 1.7284441291 -3.944247 -4.984981 4.541552 4.984981 -4.541552 4.541552 -4.984981 -4.984981 -3.944247 4.541552 4.541552 -3.944247 3.944247 3.944247 4.984981
75 1.7284441291 -3.950657 -4.998786 4.542944 4.998786 -4.542944 4.542944 -4.998786 -4.998786 -3.950657 4.542944 4.542944 -3.950657 3.950657 3.950657 4.998786
76 1.7711974082 -3.472257 -4.983869 4.170552 4.983869 -4.170552 4.165117 -4.013914 -3.126619 -3.472257 3.920389 3.920389 -1.079682 0.608710 1.079682 3.126619
77 1.7406955908 -4.679102 3.800185 4.555937 -3.800185 -4.555937 4.610909 -0.353492 -1.314080 -4.679102 3.068709 3.068709 -0.579715 -1.084406 0.579715 1.314080
78 1.8599499554 -2.618371 2.529041 4.440237 -2.529041 -4.440237 2.860625 4.408482 -1.129923 -2.618371 4.989836 4.989836 3.999889 4.348943 -3.999889 1.129923
79 1.7108274682 -4.964852 -2.388344 4.683894 2.388344 -4.683894 2.774870 -4.667092 3.323515 -4.964852 3.953047 3.953047 4.884017 -4.032024 -4.884017 -3.323515
80 1.7069707927 -4.718145 -3.985177 4.608099 3.985177 -4.608099 3.615335 -4.894745 2.734153 -4.718145 1.274995 1.274995 -3.392942 -4.044811 3.392942 -2.734153
81 1.7920514963 -4.895222 -0.768431 4.573810 0.768431 -4.573810 2.505577 -3.614849 4.642143 -4.895222 -4.437442 -4.437442 -1.941265 4.666777 1.941265 -4.642143
82 1.8168033360 -4.684515 3.864482 4.467287 -3.864482 -4.467287 3.720957 2.534873 -2.846154 -4.684515 -2.709705 -2.709705 4.985313 -3.770471 -4.985313 2.846154
83 1.7406631810 -4.629318 -4.204857 1.828564 4.204857 -1.828564 1.281955 -3.656850 1.704099 -4.629318 1.284550 1.284550 -3.877259 1.654093 3.877259 -1.704099
84 1.7586681313 -4.729775 1.422881 4.687015 -1.422881 -4.687015 0.081904 -4.803032 -4.327971 -4.729775 1.444449 1.444449 0.820361 -3.437792 -0.820361 4.327971
85 1.8341366823 -4.935303 1.659223 1.311270 -1.659223 -1.311270 1.628302 -1.897361 4.717216 -4.935303 1.166223 1.166223 -1.614228 -3.892267 1.614228 -4.717216
86 1.8434975520 -4.178824 2.765842 3.842250 -2.765842 -3.842250 4.912073 -3.330852 -2.467477 -4.178824 1.351189 1.351189 -4.381794 -3.914412 4.381794 2.467477
87 1.7191969942 -4.793209 -4.469717 4.567250 4.469717 -4.567250 4.829818 -0.831320 3.396740 -4.793209 -4.736721 -4.736721 -1.207101 -4.612799 1.207101 -3.396740
88 1.8022322171 -4.223879 2.355669 4.580045 -2.355669 -4.580045 4.298152 -2.278449 -3.883743 -4.223879 -2.554537 -2.554537 -4.199834 -2.839706 4.199834 3.883743
89 1.7394814234 -4.083652 -4.878346 4.665456 4.878346 -4.665456 0.392801 2.533946 -0.592343 -4.083652 4.867200 4.867200 1.687258 -1.146764 -1.687258 0.592343
90 1.7638613347 -4.635360 -3.808496 4.680136 3.808496 -4.680136 3.282253 -3.472741 4.127530 -4.635360 1.115771 1.115771 -3.652545 -4.262735 3.652545 -4.127530
91 1.7321997819 -4.413329 -4.367310 4.568232 4.367310 -4.568232 4.409104 -0.316170 1.293220 -4.413329 0.664608 0.664608 1.976091 -0.005289 -1.976091 -1.293220
92 1.7487184198 -4.555209 -2.734819 4.569623 2.734819 -4.569623 4.693101 -3.937663 -1.442693 -4.555209 3.708414 3.708414 -1.088428 -3.810885 1.088428 1.442693
93 1.7648882398 -4.904469 2.926298 4.574070 -2.926298 -4.574070 3.010937 -3.175689 4.510184 -4.904469 4.067754 4.067754 -1.904934 -3.571053 1.904934 -4.510184
94 1.7430367551 -4.860692 2.169241 4.614733 -2.169241 -4.614733 -1.160960 -3.815210 1.731319 -4.860692 -3.474368 -3.474368 1.398197 -4.622339 -1.398197 -1.731319
95 1.7232213661 -4.844036 -4.865250 4.638151 4.865250 -4.638151 4.608817 0.990462 2.050424 -4.844036 2.058107 2.058107 2.561936 -4.959873 -2.561936 -2.050424
96 1.7007674732 -4.893766 -4.545691 4.586346 4.545691 -4.586346 -1.113473 -4.613336 1.470292 -4.893766 4.205484 4.205484 -3.886454 -3.349797 3.886454 -1.470292
97 1.7144895617 -4.987239 -3.433997 4.598453 3.433997 -4.598453 3.878959 -4.392685 1.894152 -4.987239 -3.065283 -3.065283 1.076311 -4.361189 -1.076311 -1.894152
98 1.7408185499 -4.875183 -4.703946 4.941595 4.703946 -4.941595 2.902000 -4.491908 0.688866 -4.875183 3.839592 3.839592 0.538205 -2.551285 -0.538205 -0.688866
99 1.7444827759 -4.942112 -2.014921 4.672833 2.014921 -4.672833 -0.848445 0.397249 2.996354 -4.942112 4.742679 4.742679 -4.428913 -0.528895 4.428913 -2.996354
100 1.7198610906 -4.866477 -4.868831 4.087787 4.868831 -4.087787 -3.525283 -1.326740 0.254394 -4.866477 4.740273 4.740273 -2.616573 -4.441563 2.616573 -0.254394
101 1.7404280490 -4.894993 -4.941208 4.952510 4.941208 -4.952510 3.497130 -4.447500 0.503402 -4.894993 -3.973906 -3.973906 -4.223009 -4.421100 4.223009 -0.503402
102 1.7083002787 -4.905267 -4.422973 4.159944 4.422973 -4.159944 -3.532075 -4.454780 -4.173315 -4.905267 1.739852 1.739852 2.583048 -3.638438 -2.583048 4.173315
103 1.7706405303 -4.909157 -1.658390 4.928044 1.658390 -4.928044 1.648332 -3.238518 -4.557898 -4.909157 0.829139 0.829139 3.575740 -4.947451 -3.575740 4.557898
104 1.7048716917 -4.867208 -4.516464 4.064881 4.516464 -4.064881 2.293929 -4.489652 1.219676 -4.867208 3.741537 3.741537 -4.992647 -4.693542 4.992647 -1.219676
105 1.7440682185 -4.874027 -4.420364 4.047479 4.420364 -4.047479 -2.955148 -1.907268 -0.180037 -4.874027 -3.461128 -3.461128 -1.533290 -1.958456 1.533290 0.180037
106 1.7312795495 -4.962417 -4.688136 4.580092 4.688136 -4.580092 2.293847 -4.945215 -1.729645 -4.962417 1.449246 1.449246 -1.208339 -3.306437 1.208339 1.729645
107 1.7257371660 -4.979795 -4.361337 4.589654 4.361337 -4.589654 -4.782675 -4.970320 2.095363 -4.979795 4.988115 4.988115 -3.885243 -4.163709 3.885243 -2.095363
108 1.7123655443 -4.889651 -4.665217 4.295360 4.665217 -4.295360 1.504026 -4.396317 1.537754 -4.889651 4.895384 4.895384 -1.077961 -4.732571 1.077961 -1.537754
109 1.7530063215 -4.892084 -4.976187 4.250974 4.976187 -4.250974 -0.250767 -3.299244 2.327992 -4.892084 3.766182 3.766182 -0.934971 -4.901232 0.934971 -2.327992
110 1.7031582164 -4.893048 -4.606427 4.335574 4.606427 -4.335574 1.235388 -4.935258 0.803160 -4.893048 1.849906 1.849906 -4.550366 -2.533283 4.550366 -0.803160
111 1.6890080615 -4.794135 -4.484300 3.698313 4.484300 -3.698313 -2.417932 -4.574491 2.635124 -4.794135 4.414464 4.414464 -2.573051 -4.685412 2.573051 -2.635124
112 1.6903597187 -4.805642 -4.805980 3.487796 4.805980 -3.487796 0.134339 -4.695897 1.747791 -4.805642 4.365455 4.365455 -0.450600 -4.139500 0.450600 -1.747791
113 1.6894668293 -4.795038 -4.653630 3.860513 4.653630 -3.860513 0.305186 -4.985841 3.047455 -4.795038 2.724347 2.724347 0.356802 -4.257576 -0.356802 -3.047455
114 1.6989573129 -4.794227 -4.633442 3.476576 4.633442 -3.476576 1.096216 -4.430724 1.722987 -4.794227 4.366345 4.366345 -2.076644 -4.135490 2.076644 -1.722987
115 1.7028607965 -4.785350 -4.889152 3.936428 4.889152 -3.936428 -3.067489 -4.981469 2.154250 -4.785350 2.490115 2.490115 -0.106987 -3.704122 0.106987 -2.154250
116 1.6994394668 -4.786007 -4.653077 3.569636 4.653077 -3.569636 -4.865174 -4.579574 2.784255 -4.786007 1.923884 1.923884 0.032248 -4.795447 -0.032248 -2.784255
117 1.6995004753 -4.803136 -4.851839 3.425252 4.851839 -3.425252 1.318922 -4.988776 2.196036 -4.803136 4.225395 4.225395 0.812912 -3.536421 -0.812912 -2.196036
118 1.7037948597 -4.804682 -4.810991 3.385517 4.810991 -3.385517 1.330256 -4.744314 1.796360 -4.804682 4.234846 4.234846 -0.499348 -4.076278 0.499348 -1.796360
119 1.6900917041 -4.794074 -4.831249 3.836333 4.831249 -3.836333 1.074163 -4.770343 2.468922 -4.794074 4.817561 4.817561 0.310987 -4.789210 -0.310987 -2.468922
120 1.7101338005 -4.782630 -4.725865 3.989078 4.725865 -3.989078 1.187662 -4.444345 2.134285 -4.782630 4.975398 4.975398 0.210080 -4.851656 -0.210080 -2.134285
121 1.7035544900 -4.795644 -4.873533 3.573250 4.873533 -3.573250 -0.501002 -4.964733 2.480435 -4.795644 4.741007 4.741007 -4.977482 -4.127475 4.977482 -2.480435
122 1.7227454023 -4.789939 -4.982792 3.758364 4.982792 -3.758364 -1.010928 -4.982773 1.865789 -4.789939 4.892349 4.892349 -4.376960 -4.269691 4.376960 -1.865789
123 1.7166804077 -4.793714 -4.830783 3.619590 4.830783 -3.619590 -4.730115 -4.940804 2.395445 -4.793714 3.442064 3.442064 -1.958660 -4.255449 1.958660 -2.395445
124 1.7125947776 -4.798741 -4.944291 3.655547 4.944291 -3.655547 -0.609856 -4.951013 2.262267 -4.798741 3.013667 3.013667 -2.118334 -4.643128 2.118334 -2.262267
125 1.7077790182 -4.788182 -4.917303 3.829769 4.917303 -3.829769 -2.454037 -4.652751 2.409251 -4.788182 4.965991 4.965991 -0.848338 -4.223297 0.848338 -2.409251
126 1.6958072200 -4.790944 -4.541089 3.539552 4.541089 -3.539552 -0.674466 -4.925950 2.936507 -4.790944 2.577061 2.577061 -0.835971 -4.059634 0.835971 -2.936507
127 1.6817799576 -4.795602 -4.159954 3.783348 4.159954 -3.783348 -0.299481 -4.969963 2.188688 -4.795602 4.629649 4.629649 -0.842032 -4.466493 0.842032 -2.188688
128 1.6897192967 -4.793542 -4.667807 3.641314 4.667807 -3.641314 1.536819 -4.741713 1.880202 -4.793542 4.822046 4.822046 0.782075 -3.933038 -0.782075 -1.880202
129 1.6950518537 -4.793749 -3.734419 3.616482 3.734419 -3.616482 1.794231 -4.991851 1.797999 -4.793749 4.146125 4.146125 -0.722703 -4.968768 0.722703 -1.797999
130 1.6695418387 -4.792372 -4.450694 3.607379 4.450694 -3.607379 0.132512 -4.729351 1.853166 -4.792372 4.852388 4.852388 -1.935432 -4.573422 1.935432 -1.853166
131 1.6731114364 -4.788325 -4.211424 3.700426 4.211424 -3.700426 -0.810906 -4.764931 1.976505 -4.788325 4.805944 4.805944 -0.346566 -4.367756 0.346566 -1.976505
132 1.7014942345 -4.793554 -4.674886 3.448746 4.674886 -3.448746 2.447696 -4.842119 1.376846 -4.793554 3.745871 3.745871 -1.278123 -4.786422 1.278123 -1.376846
133 1.6751812069 -4.798303 -4.338819 3.435892 4.338819 -3.435892 1.889945 -4.923856 1.977871 -4.798303 4.883785 4.883785 -0.280365 -4.145449 0.280365 -1.977871
134 1.6835703180 -4.798969 -4.176206 3.429411 4.176206 -3.429411 2.025532 -4.992128 1.965601 -4.798969 3.777940 3.777940 -0.327216 -4.577943 0.327216 -1.965601
135 1.6854594187 -4.794347 -4.116407 3.477365 4.116407 -3.477365 2.533763 -4.842389 1.381957 -4.794347 4.523987 4.523987 -0.255163 -4.937630 0.255163 -1.381957
136 1.6889884858 -4.790243 -4.507573 3.452353 4.507573 -3.452353 2.102637 -4.918177 1.493002 -4.790243 3.459997 3.459997 -0.461971 -4.641049 0.461971 -1.493002
137 1.6959254962 -4.794544 -4.150338 3.653669 4.150338 -3.653669 -0.479396 -4.914764 1.410090 -4.794544 2.912804 2.912804 -0.852104 -4.972688 0.852104 -1.410090
138 1.6879761032 -4.797106 -4.045677 3.652192 4.045677 -3.652192 0.581207 -4.738590 1.558208 -4.797106 4.931786 4.931786 -0.982784 -4.050291 0.982784 -1.558208
139 1.6891761676 -4.790835 -4.493140 3.452533 4.493140 -3.452533 1.428470 -4.772702 1.390379 -4.790835 4.812923 4.812923 -0.996866 -4.621767 0.996866 -1.390379
140 1.6928711642 -4.789841 -4.446854 3.528835 4.446854 -3.528835 0.822862 -4.889987 1.729935 -4.789841 3.830151 3.830151 -1.277504 -4.293671 1.277504 -1.729935
141 1.6888732801 -4.794896 -4.604071 3.536555 4.604071 -3.536555 0.924520 -4.968704 1.660484 -4.794896 4.632130 4.632130 -1.357724 -4.831877 1.357724 -1.660484
142 1.6768880298 -4.792799 -4.262301 3.569201 4.262301 -3.569201 0.855473 -4.907683 2.030402 -4.792799 4.999907 4.999907 -2.465896 -4.510157 2.465896 -2.030402
143 1.6904107251 -4.792118 -4.400549 3.560194 4.400549 -3.560194 0.995145 -4.915287 1.864530 -4.792118 4.970975 4.970975 -1.559384 -4.858075 1.559384 -1.864530
144 1.6774892515 -4.791571 -4.307373 3.582439 4.307373 -3.582439 1.317415 -4.987611 1.903863 -4.791571 4.794160 4.794160 -1.629100 -4.487160 1.629100 -1.903863
145 1.6760115593 -4.795615 -4.314992 3.691651 4.314992 -3.691651 1.262526 -4.952173 1.600866 -4.795615 4.839749 4.839749 -1.859692 -4.755657 1.859692 -1.600866
146 1.6811972230 -4.789131 -4.315883 3.604011 4.315883 -3.604011 0.772457 -4.849480 1.682896 -4.789131 4.731442 4.731442 -1.331619 -4.787152 1.331619 -1.682896
147 1.6843203438 -4.791255 -4.270801 3.524097 4.270801 -3.524097 0.408989 -4.766588 2.048075 -4.791255 4.976313 4.976313 -1.426847 -4.509726 1.426847 -2.048075
148 1.6797842330 -4.792664 -4.260982 3.678913 4.260982 -3.678913 1.112515 -4.819825 1.599480 -4.792664 4.734055 4.734055 -1.256684 -4.878642 1.256684 -1.599480
149 1.6832628222 -4.792300 -4.365799 3.632867 4.365799 -3.632867 0.315184 -4.979495 1.803133 -4.792300 4.850340 4.850340 -1.533578 -4.523340 1.533578 -1.803133
150 1.6845890715 -4.792748 -4.414375 3.624669 4.414375 -3.624669 0.723353 -4.961778 1.925550 -4.792748 4.906673 4.906673 -1.717109 -4.484465 1.717109 -1.925550
151 1.6821834133 -4.793037 -4.373443 3.596250 4.373443 -3.596250 0.580321 -4.995559 1.855993 -4.793037 4.860122 4.860122 -1.692716 -4.538253 1.692716 -1.855993
