evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 1.8334578029 -5.000000 5.000000 5.000000 -2.410702 -5.000000 5.000000 2.456177 1.039310 2.835882 5.000000 -5.000000 4.210693 3.855756 5.000000 -2.611410
47 1.6757308231 -5.000000 -1.786263 2.350685 2.728830 -1.082386 4.986259 -2.711090 -0.598882 5.000000 3.817429 -5.000000 -1.492625 5.000000 -1.616106 2.183994
48 1.7302887688 -5.000000 -1.521159 2.311543 -4.434198 -5.000000 4.776577 -5.000000 5.000000 5.000000 4.863696 -5.000000 5.000000 0.267439 5.000000 -5.000000
49 2.3833942709 -5.000000 1.656049 5.000000 -4.234198 0.598869 5.000000 -4.517870 5.000000 2.939247 -5.000000 -5.000000 1.552343 -0.414271 5.000000 -1.117345
50 1.7584230545 -5.000000 1.132908 1.581948 0.474534 0.989697 3.305365 -1.701185 5.000000 5.000000 -5.000000 1.080059 -4.227144 5.000000 3.830315 -2.873323
51 2.5900142022 -2.819554 -4.718909 0.523410 4.809725 0.444746 5.000000 5.000000 -0.477425 5.000000 5.000000 -5.000000 4.010535 -4.641016 -3.215014 2.325402
52 2.3472516242 -2.081255 3.399000 -1.524023 -5.000000 -5.000000 5.000000 -5.000000 4.054555 2.054669 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.600095
53 1.7612615310 -3.024098 3.469604 4.115955 1.980906 -2.034021 5.000000 -2.728191 5.000000 5.000000 5.000000 5.000000 5.000000 -4.729046 3.171175 -5.000000
54 1.8644685119 -5.000000 1.609078 -4.981081 -0.053693 -5.000000 1.504524 -0.551037 5.000000 -1.813264 5.000000 -5.000000 5.000000 1.665726 5.000000 -2.164048
55 2.2687615729 -1.312568 -3.416739 5.000000 -5.000000 -3.706015 5.000000 -5.000000 3.566147 5.000000 -5.000000 -5.000000 5.000000 -2.113381 1.619078 -4.564847
56 2.2652057639 1.587303 -2.699208 4.514314 -5.000000 -2.008069 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.220352 2.536714 3.999808 -2.972361
57 1.8698192951 -5.000000 -0.067563 5.000000 0.258511 -4.932935 -4.506155 0.675478 4.391877 5.000000 0.078909 0.076864 2.781080 -5.000000 -2.476927 4.449948
58 2.3832962722 -1.017936 3.204839 1.200023 -1.333024 -0.104460 5.000000 -0.733237 5.000000 2.172125 5.000000 -5.000000 5.000000 4.497133 5.000000 -1.908924
59 3.0166621038 0.557831 -4.944642 4.484667 -5.000000 -5.000000 0.760325 -5.000000 5.000000 5.000000 -1.105803 0.424082 5.000000 2.675503 0.457950 -3.535160
60 1.5155130508 -5.000000 -3.654195 4.532015 5.000000 -1.461512 5.000000 -4.971457 5.000000 5.000000 5.000000 -3.076975 2.000366 -5.000000 3.935311 -1.380691
61 1.4886230078 -4.388706 -3.714696 -0.879212 -5.000000 -5.000000 4.379094 -5.000000 5.000000 2.133995 1.104089 5.000000 2.098956 -2.380667 5.000000 -5.000000
62 2.7554936799 0.987162 -5.000000 -0.062942 -2.334840 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.234593 3.673604 5.000000 4.047452 5.000000 -4.179284
63 1.4777475899 -5.000000 -3.201165 0.588878 -3.325656 2.972696 5.000000 -5.000000 5.000000 5.000000 3.645031 -5.000000 -3.017700 -4.271127 -0.464375 -3.434929
64 3.0727314582 0.531123 -4.667543 5.000000 -0.636158 -0.060410 5.000000 0.823229 5.000000 5.000000 -5.000000 -4.979889 -5.000000 -0.810768 -1.864335 -5.000000
65 2.7038851925 -0.991438 -1.916842 -5.000000 -5.000000 5.000000 -2.856060 -5.000000 5.000000 5.000000 2.604431 5.000000 -1.488106 -5.000000 5.000000 -5.000000
66 1.9823579140 -2.374912 -4.766804 4.559533 -5.000000 -4.411096 5.000000 0.946495 2.551683 5.000000 1.615156 -1.389785 -5.000000 -5.000000 -2.258094 -2.717798
67 1.4361629768 -5.000000 0.908281 5.000000 -5.000000 5.000000 5.000000 -3.732295 2.616218 2.373182 0.838812 -5.000000 -5.000000 -5.000000 1.919542 0.732216
68 2.6769428073 0.503313 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.737724 5.000000 0.635457 -5.000000 -5.000000 -2.168918 4.762051
69 2.3882355029 -0.892904 0.237977 4.951435 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.566686 0.408304 -3.942287 -5.000000 -5.000000 -1.400770 5.000000
70 1.5086142981 -5.000000 1.451283 5.000000 -4.005246 -5.000000 5.000000 -1.684183 3.302555 -0.307870 5.000000 -5.000000 -5.000000 -1.863114 2.571935 4.549378
71 3.7964407482 0.176685 -2.700921 4.928920 -5.000000 1.392122 5.000000 0.296653 -1.412243 2.494468 -2.071980 -5.000000 -5.000000 -3.594619 3.680914 2.159605
72 2.8795810175 0.172579 4.150150 -0.168583 -3.495751 5.000000 2.087712 -4.770213 0.130648 -2.040068 4.087262 -5.000000 -3.951066 -5.000000 3.759822 2.647995
73 1.4531971412 -4.796149 1.791130 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.734722 -3.783823 3.574151 -0.761038 -5.000000 -4.452753 -1.956428 5.000000
74 3.3042339496 0.072488 -4.630630 2.589976 -4.472362 -0.000507 0.591542 0.283653 5.000000 5.000000 4.269956 -5.000000 -0.331728 -5.000000 5.000000 -3.778849
75 1.8880928902 -5.000000 2.182783 0.021372 3.569435 5.000000 0.412618 -4.036175 1.149555 -1.126180 -3.832701 -0.753363 -5.000000 -5.000000 -4.719444 5.000000
76 1.4856152131 -3.572898 4.556223 5.000000 -5.000000 5.000000 5.000000 -3.188311 5.000000 4.137399 -1.320686 -5.000000 -5.000000 -5.000000 2.483127 0.273196
77 1.3163630611 -5.000000 -2.530500 4.940917 -5.000000 4.394507 5.000000 -5.000000 1.861819 4.035254 -1.289100 -3.998426 -5.000000 -3.121847 3.160696 -1.017803
78 1.6030513631 -5.000000 -5.000000 5.000000 -2.062562 5.000000 -0.211660 -1.761950 0.424216 -1.899472 -1.993349 -5.000000 -4.680126 -3.404266 5.000000 4.535719
79 1.7930570586 -5.000000 -2.829815 -3.543387 -5.000000 5.000000 4.487080 -2.619766 -0.305945 2.882931 -4.159204 -3.129858 -5.000000 -2.978879 5.000000 -1.039383
80 2.0642359433 -2.244458 -5.000000 1.787599 -3.354695 5.000000 5.000000 -5.000000 0.395998 5.000000 -5.000000 -5.000000 -5.000000 -1.071059 5.000000 0.930074
81 2.0584044741 -1.985762 3.098298 4.284166 -1.121714 5.000000 1.089794 -5.000000 1.749015 1.716176 -5.000000 -3.491432 -0.249843 1.655271 -0.522659 -3.151842
82 1.7580825059 -3.502248 4.029453 1.344336 3.048078 5.000000 5.000000 -1.051492 4.760636 4.401676 -4.104060 -2.414727 -4.165715 -4.048849 0.833575 -1.089293
83 1.6634425848 -4.420205 -5.000000 0.766987 -2.602564 3.844409 2.646244 -5.000000 -2.358970 3.143262 -4.537087 4.511761 -5.000000 -3.678857 0.327061 3.740515
84 1.7340417994 -5.000000 -4.430067 5.000000 -0.548347 -2.671787 4.373643 -5.000000 3.089579 0.793357 -5.000000 -5.000000 -4.890090 0.972120 2.033485 2.083203
85 1.4629998220 -5.000000 -5.000000 5.000000 -3.667833 1.208125 4.029844 -2.554952 -0.224776 4.031630 -4.700512 -4.568607 -5.000000 -5.000000 4.333986 -0.983072
86 2.1117323126 -1.329932 0.282019 0.036916 -5.000000 3.937481 2.341325 -5.000000 4.803890 5.000000 -2.719053 -5.000000 -2.608000 -5.000000 -1.930013 -5.000000
87 1.7917699739 -5.000000 -5.000000 2.874021 -2.868861 5.000000 2.223495 0.400983 0.859778 3.116209 -0.415585 -5.000000 -3.940446 0.947441 5.000000 4.090987
88 1.4968275943 -5.000000 -2.165632 5.000000 -3.683705 5.000000 -1.276558 -5.000000 -4.162860 5.000000 -2.915678 -3.570005 -3.009597 -2.746368 2.530490 -0.112780
89 1.4996019338 -5.000000 0.695440 4.503124 -5.000000 0.037471 5.000000 -5.000000 -1.126693 -2.416824 -5.000000 -2.877985 -4.529952 0.174736 5.000000 2.239660
90 1.7066017602 -3.808755 -5.000000 2.686688 -5.000000 3.105268 5.000000 -5.000000 -3.945191 4.840234 -5.000000 -5.000000 0.376341 -1.372291 5.000000 -3.871183
91 1.9513062696 -3.336305 -5.000000 5.000000 -0.665254 5.000000 5.000000 -3.072828 1.419378 5.000000 -1.635255 0.442470 0.912143 -5.000000 5.000000 -5.000000
92 1.5704615051 3.407340 -3.350311 4.936135 -5.000000 5.000000 1.502990 -5.000000 5.000000 3.200987 0.610479 -2.465077 -3.690617 -2.278059 5.000000 -4.478719
93 1.5274731940 -2.272587 -0.677369 5.000000 -4.592355 4.389925 3.947493 -2.668375 5.000000 5.000000 -1.158981 -4.762124 -1.276223 -1.143430 2.245065 0.540929
94 1.6182051615 -2.242822 -2.228881 1.028541 -5.000000 3.360360 1.687000 -3.662160 -0.360869 3.854348 -5.000000 -5.000000 -5.000000 -1.346701 -2.803733 -2.663811
95 1.3864887076 -5.000000 -4.548186 5.000000 -5.000000 3.343460 -0.264601 -5.000000 2.520549 1.153154 -0.512191 -4.127471 -5.000000 -3.832441 0.909277 5.000000
96 1.5413765008 -5.000000 -5.000000 5.000000 -2.697480 5.000000 5.000000 -5.000000 2.423258 3.767175 3.428699 -2.333522 -5.000000 -1.873471 2.713155 -1.769663
97 1.7454050593 -5.000000 -2.644411 5.000000 1.017340 3.330845 2.933065 -5.000000 4.529944 1.599371 -0.024248 -5.000000 -4.477343 0.553309 1.237287 0.716893
98 1.8641093302 2.576095 -3.482975 5.000000 -3.684971 5.000000 -0.163025 1.544020 4.382850 3.253911 -0.314291 -4.805322 -5.000000 -1.478721 2.483227 -2.590873
99 1.6740116436 -5.000000 -5.000000 3.055643 2.131781 4.568445 5.000000 -2.039000 2.738127 3.276038 -5.000000 -5.000000 -5.000000 -3.234041 1.621875 -4.832894
100 1.9981895364 -5.000000 -3.886443 5.000000 1.658164 5.000000 5.000000 -4.563787 2.280779 5.000000 0.803858 -5.000000 0.098953 -5.000000 -1.723841 -5.000000
101 1.6874077449 -5.000000 1.380162 3.882000 -4.200463 5.000000 5.000000 -2.107509 1.147685 5.000000 -0.803177 -4.250805 -3.406274 -5.000000 5.000000 0.365343
102 1.9958038219 -3.047534 -4.751600 4.832095 -3.324657 5.000000 4.757596 3.447939 3.564847 1.533641 -5.000000 -4.869130 -4.204609 -3.501078 2.421957 -2.035717
103 1.4350844861 -5.000000 -1.814516 5.000000 -5.000000 1.834140 5.000000 -5.000000 1.890537 4.342299 -0.306467 -1.158978 -3.967652 -3.296510 5.000000 0.052160
104 1.7711335071 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.118775 0.698842 -1.871134 -4.053194 -5.000000 -5.000000 -3.288111 5.000000 0.381291
105 1.8804914789 -4.625759 -5.000000 5.000000 0.596768 5.000000 5.000000 -5.000000 2.227443 1.796210 -2.103551 -3.896486 -5.000000 -2.087374 4.454067 -1.675937
106 1.6624186844 -2.578756 1.076818 0.977240 -5.000000 2.613111 2.576979 -4.538180 2.929556 2.450145 -5.000000 -3.267623 -4.581311 -4.730902 1.514555 -1.653223
107 1.6004052069 -5.000000 -3.171593 2.614228 -4.598338 5.000000 4.569488 -5.000000 -1.807548 1.862972 -1.484161 -2.627075 -2.251577 -4.603542 0.489886 -2.915263
108 1.4367227588 -5.000000 -1.771434 4.611705 -5.000000 3.923428 3.342176 -5.000000 3.983655 5.000000 1.399322 -2.230219 -5.000000 -3.396455 -1.230120 0.432803
109 1.4614677418 -5.000000 -2.840217 1.138940 -4.397717 4.023368 5.000000 -5.000000 2.397477 2.116803 -1.827431 -2.849714 -0.973572 -4.788000 1.708973 -2.010616
110 1.3711917727 -5.000000 -2.408385 5.000000 -5.000000 1.828387 5.000000 -5.000000 2.626187 5.000000 -3.107705 -1.483864 -5.000000 4.250747 2.665257 -2.890973
111 1.5959277876 -5.000000 -1.676343 5.000000 -5.000000 3.665623 5.000000 -5.000000 -0.805377 5.000000 -2.021243 -5.000000 -4.506502 -0.480338 0.829411 -3.015127
112 1.5684108489 -5.000000 -0.873023 3.135903 -4.311787 3.575141 1.694757 -5.000000 4.553344 0.232655 0.591961 -4.256533 -3.443707 1.367256 1.487726 -2.486250
113 1.6387762886 -5.000000 -3.459344 4.307968 -1.785973 5.000000 3.383374 -5.000000 4.884726 4.627969 -5.000000 -2.312690 -5.000000 -3.355327 2.659740 -4.557889
114 1.2680417734 -4.824883 -2.514211 5.000000 -3.268706 4.748717 2.457044 -5.000000 1.716519 0.247594 1.199969 -5.000000 -3.901904 0.170728 3.765538 -2.902724
115 1.6972022707 -5.000000 -1.113519 5.000000 0.311783 1.650150 2.672369 -5.000000 -1.457380 1.850630 -0.833458 -4.566824 -4.129564 -1.920889 0.475857 -5.000000
116 1.6784536195 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.670431 -4.654775 1.390885 2.793114 -2.353308 -2.618245 -5.000000 0.132206 5.000000 -3.392491
117 1.5961859622 -3.199900 -1.646163 5.000000 -5.000000 3.082119 2.838653 -0.488279 0.167344 0.406628 -0.306610 -1.641775 -3.820848 -0.562998 5.000000 -4.840474
118 2.0787049264 -5.000000 0.205047 2.762408 1.997631 5.000000 2.500852 -5.000000 1.927472 0.637460 1.879211 -1.594880 -3.213109 -5.000000 5.000000 -5.000000
119 2.2197885346 -2.106512 -0.593664 5.000000 -0.521466 5.000000 5.000000 -5.000000 1.740392 1.874857 0.450891 -5.000000 -5.000000 3.161471 5.000000 -1.694610
120 2.0980584994 -2.233489 -5.000000 5.000000 -2.360757 5.000000 0.419866 -2.462642 -0.667252 -2.890467 4.006844 -5.000000 -5.000000 3.735713 1.597565 -5.000000
121 1.7314243576 -5.000000 1.252345 5.000000 -0.746869 5.000000 0.816908 -4.179162 -2.709820 -4.023161 3.922482 -2.761741 -3.142331 -1.988654 2.376949 -5.000000
122 1.3527011181 -5.000000 -3.276546 4.293082 -4.011740 5.000000 3.479806 -5.000000 4.533494 1.876085 3.639673 -4.772969 -5.000000 0.454907 5.000000 -2.155565
123 1.3388105375 -4.210464 -1.564741 2.187243 -3.776630 5.000000 2.724671 -4.009554 1.169619 1.160448 3.118327 -1.006689 -2.140499 2.079424 2.269607 -5.000000
124 1.7998537642 -4.517810 -0.504096 5.000000 -1.267296 3.696465 4.146225 -4.529010 -1.004655 1.496613 0.155022 -4.601107 -1.634953 -2.110897 3.757300 -3.560446
125 1.6104467707 -4.636182 -4.183070 4.446632 -2.230456 5.000000 0.613032 -5.000000 4.527181 3.014402 0.968581 -5.000000 -5.000000 -2.860636 4.133821 -1.781241
126 1.8463490225 -3.247657 -4.162629 5.000000 -3.869849 5.000000 4.179814 -5.000000 0.541050 0.588300 -1.408260 -5.000000 -2.719996 -1.534965 5.000000 -2.530350
127 1.5705838437 -4.975160 -1.463170 4.060009 -5.000000 5.000000 5.000000 -5.000000 -1.990111 -0.289332 0.229733 -4.168243 -3.513414 0.151340 0.964150 -5.000000
128 1.7708099979 -4.057454 -0.643456 3.104335 -1.374917 5.000000 -0.283747 -3.011692 3.463296 -1.792872 1.576331 -0.938543 -5.000000 1.312201 5.000000 -2.810641
129 2.0377858339 -1.521979 0.457326 4.584527 -2.917747 5.000000 1.150338 -1.592983 2.900890 0.794020 2.128376 -5.000000 -5.000000 -0.431180 3.150055 -1.046083
130 1.7107349946 -3.492089 -1.764521 4.999563 -1.792292 3.013003 3.415383 -2.897444 0.385903 -1.444821 -0.441206 -5.000000 -4.293795 0.653777 4.718319 1.912459
131 1.6896282142 -4.776042 -5.000000 3.931271 -0.406706 5.000000 0.990189 -5.000000 2.416175 0.191362 0.425414 -5.000000 -5.000000 -0.648380 0.755171 -0.404819
132 1.6180634057 -4.966066 -4.012779 4.841072 -5.000000 4.531406 3.868532 -3.309657 -3.219349 3.040316 3.422217 -1.683328 -5.000000 -2.426382 4.595788 -4.360352
133 1.6927583404 -5.000000 -1.347317 4.080838 -5.000000 3.235788 2.000955 -3.041409 5.000000 0.413643 0.574239 -4.297317 -4.397527 -0.311502 2.925113 -2.544658
134 1.6880704574 -5.000000 -1.501419 5.000000 -4.908244 5.000000 1.063933 -2.052802 0.832765 0.577783 0.739055 -5.000000 -3.526302 -1.855364 5.000000 -1.464504
135 1.3293271490 -4.337120 -3.856093 5.000000 -3.504773 4.884220 2.492362 -5.000000 0.253334 -0.730057 1.949367 -4.455402 -5.000000 1.426258 0.585843 -5.000000
136 1.4331906870 -4.908360 -4.143497 5.000000 -2.919575 2.307293 0.702060 -3.858785 0.948356 -2.350382 1.263708 -3.708591 -3.405622 1.857890 2.943480 -4.987499
137 1.5033211246 -5.000000 -3.556756 1.954226 -3.057907 5.000000 3.043897 -5.000000 2.579109 0.137858 3.509647 -5.000000 -5.000000 -0.987839 3.465399 -1.769806
138 1.7863916119 -5.000000 -3.024050 5.000000 -0.751279 5.000000 3.046952 -5.000000 -0.389529 -0.764654 1.658038 -5.000000 -4.006742 -0.754671 4.922983 -2.668318
139 1.5006912999 -3.900971 -3.842306 5.000000 -3.114618 5.000000 2.435877 -4.436960 2.935775 -1.299829 0.496320 -4.838996 -4.641118 1.097627 4.835730 0.469035
140 1.7887018855 -4.240533 0.136149 3.155990 -3.763957 1.755416 2.966854 -5.000000 4.560997 1.834712 2.001655 -4.441929 -4.178612 3.751324 5.000000 -0.357596
141 1.4389136318 -5.000000 -2.420931 5.000000 -2.822047 5.000000 -1.538176 -5.000000 3.293701 0.447144 1.870561 -5.000000 -4.826421 -2.331207 2.816105 -2.828853
142 1.3596032469 -4.723925 -2.368678 5.000000 -5.000000 2.431595 5.000000 -5.000000 3.803500 1.586696 1.699678 -5.000000 -1.604329 -1.561463 5.000000 -1.880876
143 1.4552545409 -3.723120 -2.468141 4.281239 -5.000000 3.323382 2.526149 -4.525652 0.435951 2.013225 4.487572 -5.000000 -4.980922 1.739975 2.837691 -5.000000
144 1.6286457270 -4.568707 -2.526804 3.494370 -2.115217 4.250140 0.497129 -5.000000 2.266854 0.537784 1.753029 -5.000000 -3.745598 0.990505 3.451522 -2.216491
145 1.2734553347 -3.604353 -1.177919 3.966473 -3.436013 4.319701 4.082089 -5.000000 2.736953 0.398813 -2.450934 -5.000000 -5.000000 -1.294157 3.367273 -4.423220
146 1.8335778633 -5.000000 -3.967467 2.779459 -1.156607 5.000000 0.926869 -3.285426 4.294111 2.282839 -0.671988 -5.000000 -5.000000 2.482352 4.005510 -1.918218
147 1.4904965679 -5.000000 -2.516397 4.362787 -4.274749 5.000000 4.385055 -5.000000 1.623267 3.614023 -0.843085 -5.000000 -5.000000 -0.981432 3.926900 -0.440538
148 1.6013118382 -5.000000 -5.000000 5.000000 -5.000000 3.903680 2.791968 -1.713197 2.431567 1.584603 -0.284129 -5.000000 -5.000000 0.619286 3.454275 -0.688324
149 1.4144132220 -3.385797 -2.235348 4.444272 -2.509337 4.526921 1.962959 -5.000000 1.242777 -0.266674 1.792557 -5.000000 -4.255238 1.984671 5.000000 -1.908431
150 1.6586629346 -3.457777 -3.862630 3.417458 -3.934447 5.000000 -0.986258 -5.000000 -1.781233 0.847616 -0.490901 -5.000000 -5.000000 0.789560 5.000000 -1.642991
151 1.5037704397 -4.836121 -5.000000 5.000000 -5.000000 5.000000 4.545326 -5.000000 2.457075 -2.367998 -1.101433 -5.000000 -4.675155 0.385797 4.388104 -1.131464
