evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.4463085242 1.359800 -4.224695 2.485537 -0.844867 0.166015 -4.237647 1.735049 -3.177928 0.848916 -2.238076 2.388490 4.689219 4.084653 -1.438364 -2.521546
15 1.7591137366 2.924731 -2.214953 0.370530 -4.910911 -3.735467 0.410043 -0.461101 -0.228914 -1.486439 -1.739207 2.983950 4.108596 1.864117 -0.641192 3.417033
16 2.0779831601 2.011746 -3.672727 -0.517513 -0.347887 -2.296616 1.508903 -0.164873 3.532393 2.589048 1.006523 -3.699484 0.682839 0.913864 0.147362 3.271189
17 1.8870254801 -2.314885 1.811020 3.884240 2.220857 -3.025597 3.846359 -0.662059 -2.432140 -3.215411 -2.545528 -4.489361 4.994206 -0.110306 -4.862637 1.784761
18 2.2061267245 1.576945 -1.734233 -2.528558 -4.822784 0.951759 4.371133 -4.041967 -1.938010 1.821819 -1.566488 -2.525905 4.305013 3.903035 3.291960 -2.361569
19 1.9428429505 1.875448 1.349189 1.539982 3.913885 1.497203 -1.066730 -3.816788 2.500817 -2.844042 -0.705860 4.776902 0.458773 3.708168 -2.843532 -2.426468
20 1.8648498889 3.590684 0.652524 2.974449 -0.641304 4.587843 -3.354994 -3.944852 3.479879 -1.061261 1.633944 4.015708 -0.343600 -3.749437 -1.697327 0.495933
21 3.6374479664 -0.519300 -2.597584 0.149461 4.434959 -3.695095 4.913709 -2.671971 0.807954 0.525543 -4.759845 -1.664265 -3.815412 2.729014 -2.411757 -1.564943
22 1.8348399235 -2.855975 4.033919 -1.861863 -2.349325 -1.531128 -0.962810 -1.561028 -3.226631 2.539221 1.343956 3.976949 3.609242 -4.348433 -1.749305 0.045439
23 1.8615201093 4.864623 -0.380789 4.328788 0.173917 0.140229 -2.787897 -1.055527 1.027986 -3.724135 -4.186132 4.300948 -1.484762 1.822741 3.539098 1.810722
24 1.8234728382 -2.902060 -3.294702 -2.887579 3.320690 -1.904313 3.572517 -3.763288 -0.664011 4.433162 -2.348933 -4.249769 -1.255741 1.337512 -4.579718 3.571322
25 1.9021807920 4.677865 1.788004 3.678544 -0.891020 2.891192 1.077745 -1.351320 -1.746747 4.335268 -0.155226 -1.975873 -3.328918 0.981576 -3.502189 2.751518
26 1.8671003770 4.335895 1.941710 -4.555743 2.784958 -0.696074 -0.779722 1.610671 -4.240486 3.306052 -4.573858 0.755435 2.455277 0.067734 3.760183 -3.478031
27 2.1057156886 -1.753394 -2.936430 3.469072 1.075395 4.310807 -0.580111 -4.347233 -4.340579 1.079828 -4.439829 -0.081492 -1.367991 -1.539891 -2.026766 -0.240090
28 2.0403820822 -2.221906 -4.574763 3.624828 3.084385 2.332203 -3.734445 1.898430 0.883900 -4.376904 -0.788890 -3.468875 4.032363 -2.351082 2.573743 0.331704
29 1.8558650028 -3.070256 -0.508312 -3.360215 -1.862098 4.120762 2.466854 -4.205038 3.612425 -3.932478 -4.548336 -0.175343 3.322143 -1.640989 3.948066 0.152165
30 1.8741751713 4.265496 -3.198942 -0.145826 0.804577 -2.119467 -0.614862 -4.289766 -2.887054 4.406651 1.920166 -1.592935 -3.615397 -3.459405 2.947726 4.435099
31 2.9690889663 -0.723702 -1.997239 0.210659 0.836602 1.946863 -2.646257 3.062816 1.324273 -1.632713 -4.061496 -3.426169 -3.291108 -1.413474 -4.139861 3.236295
32 1.7151297098 -3.034994 0.515792 2.162420 3.010096 3.613322 0.242106 -1.033194 3.253688 -4.590441 4.581437 -0.580483 3.081097 2.130321 0.755855 -1.653406
33 2.6614728074 -1.687413 -3.010936 -4.735421 1.956059 2.069524 -0.211469 0.833943 4.776766 -3.817597 -1.071117 0.836301 2.008282 -1.158722 4.278995 -0.938752
34 1.7998557031 3.724187 0.091288 -2.739246 3.273774 -4.617010 -2.392475 -3.301524 -2.270060 -2.074060 -1.243734 2.154267 4.823449 -0.219470 2.089039 4.237151
35 1.7438721188 -3.095587 3.288010 0.426299 3.793533 2.337625 -3.866128 3.031740 0.952330 -3.851613 3.691258 2.642868 3.039618 4.027232 4.578351 -4.497680
36 3.2080976791 -0.297735 1.983252 1.724509 3.869375 -1.332759 -4.186412 -4.980736 -4.096050 -2.543980 3.777534 -3.648176 0.077710 1.529033 1.654107 2.355978
37 2.1511717964 1.726805 1.393412 -0.664666 -2.879874 -2.270783 2.581766 -4.396397 4.903239 -0.809003 4.837272 -1.164450 -2.419042 -3.624123 -1.195981 -4.322394
38 2.2929996761 1.702415 4.435699 -4.785019 3.259467 -0.164901 -4.827724 4.483744 1.358781 -3.269295 -3.680359 -0.839780 0.808135 3.556837 -4.244835 4.535483
39 3.4394001739 -0.236421 -1.144584 -0.584212 0.727322 -4.926269 -0.182119 2.504246 2.980976 3.810113 -0.604818 2.063413 -2.698480 0.310597 1.438223 -2.218018
40 1.8799622199 -2.458570 1.146703 0.071690 4.475139 -2.992962 4.284720 1.530632 -3.652027 -1.944023 -2.474672 -1.893198 3.157147 2.498495 -2.998498 3.635975
41 1.7779888026 -2.807237 0.915514 -0.823568 -4.180444 1.437221 -3.957041 -2.901262 -0.396221 0.493350 -4.676521 -3.512197 -0.878911 -2.126823 3.725768 -3.375208
42 3.6202329562 0.137261 -1.052709 -2.398888 4.854485 -2.035196 0.295973 -2.737600 0.420017 1.912753 4.176030 -4.672752 -4.846405 -3.165962 1.836658 -2.390370
43 2.6048652379 1.193712 4.185700 -2.692420 0.017224 1.743152 3.322705 -2.332418 0.501007 0.624700 0.619472 0.789757 2.970860 0.800557 0.268987 -1.313629
44 2.4046697680 -1.259471 1.693302 -3.476458 2.724661 4.359392 -4.974228 3.248694 1.229919 4.911030 -2.703402 -3.303381 0.599908 -0.862632 -4.944470 -2.734297
45 2.8647986089 0.711926 -1.129009 1.774604 -0.806820 1.801396 -4.807866 2.608759 -2.169705 -2.951145 -2.071018 3.048607 1.778307 -3.501186 -3.906650 -4.850772
46 3.0904510094 -0.282204 2.146640 1.036983 -3.961087 -3.113736 -0.128240 3.854032 4.168949 -2.879246 0.686683 4.950058 -4.876297 1.124684 3.027409 -0.404904
47 1.7150026537 -3.700251 -0.956311 -0.632070 4.777372 2.748376 1.967303 4.998258 3.923711 0.391708 -4.875888 1.030707 -0.199654 -3.820868 1.385493 2.636357
48 2.0259254196 -3.711506 -2.523492 -3.840641 -4.115975 0.652192 3.102305 -1.776094 -1.046903 3.760010 0.007846 -2.495800 0.249621 2.363226 2.732024 2.454687
49 1.8335878511 3.056134 -3.477392 1.481589 -1.420055 -4.206884 0.367083 -0.892279 -3.340770 -3.597018 -3.458980 0.352664 4.760705 -0.566341 -3.003021 1.900057
50 1.8271961414 3.520334 2.472312 -0.272013 -4.347598 -2.790635 2.840106 -3.867460 0.165351 2.086222 2.210467 4.365310 4.639965 -0.451772 1.261388 4.597097
51 1.9590339454 2.765462 -4.467810 4.574184 2.490602 3.472397 -3.359692 2.332857 -3.087083 1.529903 4.613697 1.561632 2.875529 0.217071 3.854154 -3.977842
52 1.8296349326 -4.021803 -0.922827 1.632139 -4.684179 1.270718 -4.630556 1.090062 4.005696 -4.080060 -2.974595 1.185189 3.093866 -1.470127 -0.652918 -4.363619
53 2.9139066995 -0.805005 4.285051 2.874505 -1.006792 2.063629 -2.260576 0.681512 -3.542637 3.644139 1.171917 2.249661 -2.783371 0.637519 0.192528 -2.617530
54 2.2051194566 1.762930 0.372608 4.948658 0.042193 -4.248222 3.045933 -1.836437 4.419121 -0.178985 0.128672 -1.779953 3.947284 -3.614656 -4.892026 -1.921024
55 2.8424221750 0.984184 4.824979 -2.342234 2.903795 0.446849 3.795145 2.130861 -2.836652 0.276832 2.650848 -3.322073 -3.142044 -4.106606 -1.466280 -3.015790
56 1.9742417413 2.297470 0.236033 4.898605 -4.995812 -0.409087 -0.052059 4.141922 -3.299135 -2.364723 -4.289113 4.066510 -0.249735 -0.469571 4.397577 3.517404
57 2.1859135807 -1.568152 3.221597 4.638060 -0.541640 -3.808058 1.983463 1.842052 1.477122 2.716331 0.845890 3.182819 -0.459930 2.846562 0.792088 0.944257
58 2.6844745588 1.080041 1.019418 2.463086 -4.784480 1.099297 3.596956 0.306317 -1.668063 -4.470213 1.435267 -0.472973 -4.719136 3.490747 -4.382495 0.334183
59 1.7464043675 4.743233 3.646150 0.045216 2.628389 -1.018916 0.099939 4.368917 -3.607241 2.847484 -3.623283 4.109866 0.644420 3.658306 -0.213552 -2.304545
60 1.8220543082 -4.519327 -2.510919 -3.338847 -3.751689 -2.464864 -1.845204 -1.364609 2.259377 -4.971757 -3.825479 0.137836 2.837126 -1.199830 -2.557182 -1.703036
61 3.2297206692 0.338383 4.410230 2.305019 -2.314797 -0.212460 -1.148969 -1.220702 -2.370589 4.015011 2.172197 1.581170 -3.064464 4.260566 4.458543 -1.296814
62 2.0518400901 2.111227 1.733562 4.016999 -0.766264 -4.483920 -2.092723 -4.727827 -0.948293 -0.148315 -2.264696 -1.849432 -0.759888 -0.807059 4.612793 1.037622
63 1.6757610045 -4.366094 2.895366 0.941942 -4.222299 3.788607 2.132179 4.167349 3.698978 2.291605 4.127892 -1.535541 3.660949 -4.674660 0.313445 4.801071
64 2.9949602659 -0.343009 1.536015 -1.737188 -1.962716 0.494667 -4.503983 -4.686178 0.025743 -4.554130 3.371766 -0.808057 3.679420 -2.794357 2.851206 -2.580801
65 1.7341336404 -4.812118 3.423255 3.168699 1.715234 -1.413402 -3.295514 1.630324 2.172667 2.395555 -4.400647 0.890935 -0.593911 4.557402 -3.791594 2.565558
66 1.8834960576 -3.864183 -0.133735 0.779102 -0.420830 3.706525 1.100946 1.137449 2.114590 4.098196 -1.025080 -1.269764 -0.477713 1.155712 -0.913844 -4.226233
67 1.8079809435 -3.794466 0.903487 1.433057 3.120619 1.788544 -1.357126 -1.609427 -0.907488 -2.964537 0.266533 4.391990 3.808014 -2.689350 3.343351 4.644707
68 1.9469601238 3.212542 2.638220 -3.932801 -3.077720 -1.210317 -4.542812 4.564194 4.578152 4.579259 3.573766 -0.514758 3.988389 -2.286031 -0.197897 -2.870928
69 2.7582708738 0.834051 1.880401 -2.809229 -3.538983 -0.044085 4.864146 -0.701474 -1.999393 3.972166 3.906382 3.930747 -4.278718 -4.933994 1.959230 3.320394
70 1.9681899033 -2.066682 3.155153 0.563750 -1.658414 3.058167 -1.466295 -4.245737 -2.932497 -1.209060 -3.207818 -4.118430 2.710906 1.195906 4.239365 4.113293
71 1.8992660940 2.525103 -0.325479 2.082168 -4.047981 4.239432 -4.880192 2.965212 2.765721 -0.221015 -0.573639 -2.863622 2.474934 -4.380072 2.444458 3.188964
72 3.0018592250 -0.567857 2.216335 -1.412084 4.974474 -0.134349 0.633148 -1.705562 0.687252 0.034471 -2.127455 4.701160 0.553875 -3.947169 -3.164856 1.557162
73 1.7198753735 -4.753862 -2.994712 4.966707 -0.653030 -4.172583 1.402741 -1.445907 2.437045 -2.220671 -3.368780 -4.957863 4.686271 0.003112 -4.709723 1.645429
74 1.9926574030 -3.501340 0.830259 -3.734644 3.572969 -3.064357 2.519117 1.559369 4.976962 -2.686458 -0.101730 2.646222 -3.026568 -2.646878 -2.235190 2.526476
75 2.0296681519 -1.822646 1.237960 0.506042 1.877983 0.210183 3.232512 -3.532437 -4.790332 0.187331 -1.423240 2.942177 -0.702217 -3.185730 0.965636 1.679676
76 2.0875410329 4.951004 -3.628834 -2.926492 0.887762 -4.107386 0.734745 -4.845590 4.613984 1.782097 4.996029 -3.837691 -2.743198 -1.377682 -0.450468 -4.027638
77 2.0649975631 2.245978 -3.914722 -2.199716 0.651257 3.340065 2.311207 1.466809 4.098603 -4.653605 -0.776788 1.968777 -0.213379 2.592974 4.710166 -3.286026
78 1.8089546076 -3.910703 1.095463 -0.741569 -0.154522 1.027384 2.338649 -3.929015 -0.718200 -3.441779 -2.392587 4.448686 -4.511371 -1.744468 -3.335245 -4.773834
79 1.9619114775 -1.976279 3.879762 -1.679325 -2.270783 -3.377997 -3.231201 1.085488 -2.083633 1.633826 -3.748930 3.594770 -2.904042 -1.840669 -3.253301 -1.991282
80 1.8527419873 4.507625 2.826318 3.324247 -2.559820 -2.933227 -1.950805 3.964032 -4.918525 4.709881 3.850567 3.168956 -0.104711 3.939321 2.300762 0.266321
81 1.6992017336 -3.628003 4.641861 1.366595 1.306984 1.629815 3.978895 -0.593747 2.572967 3.488924 -4.092106 -2.605191 -3.892343 -3.330234 4.339928 2.941933
82 1.7246061062 -4.595241 1.627303 -0.297578 3.464033 -1.259339 -2.183401 -0.849880 -0.194807 -4.028724 4.004319 -2.140015 2.123137 0.501191 1.551140 -3.814476
83 1.9760488126 2.430792 -0.012017 -1.907511 -4.255184 4.094099 0.282961 1.786767 3.000585 0.915372 3.752888 3.375389 4.132683 -3.870034 0.025267 -4.615706
84 2.0702029856 2.178594 -4.361641 4.249169 1.611154 3.243467 -0.555526 -3.565659 -2.643939 -3.960815 -2.848175 -2.573637 3.770701 2.907743 3.425665 0.977726
85 3.0189277872 -0.850334 -1.220363 3.192689 -0.996524 -0.577624 1.264912 3.696148 3.848404 2.663055 3.662964 0.385711 -1.837494 -1.241297 -0.152791 1.620467
86 1.8566248582 3.980499 4.907540 3.943144 0.307433 -0.882748 -4.775407 -0.245843 -1.790636 -0.259173 2.275782 3.513229 3.410184 -1.109286 0.664155 1.966978
87 3.0699535929 -0.162903 1.518445 2.614397 -1.769704 4.015824 3.817776 1.299043 -1.861811 3.695274 2.784892 -0.948329 -1.277468 2.384704 3.579778 1.162830
88 2.9961207758 -0.479141 3.051054 -1.133786 -1.929222 -0.926867 4.058703 1.988555 -1.173073 3.226892 3.468174 -3.073239 -2.034328 1.254412 -4.181918 -2.153766
89 1.8854488421 4.577222 -0.462539 0.664021 1.178039 2.134474 -1.680722 0.090018 4.148247 1.608477 4.319174 2.080218 -4.167675 3.057803 0.533323 1.357452
90 1.9221478046 4.517242 -3.835705 -1.937062 0.634954 0.253571 4.769313 3.655615 4.507848 4.926516 2.947808 -1.725543 -1.934219 3.378493 -2.625829 -0.778120
91 2.6201580899 -1.006956 4.941386 4.650351 0.273334 -3.467485 -1.437378 3.753643 3.074740 4.194274 1.837724 2.871340 -2.349935 -4.696021 -1.020163 -1.791314
92 1.8989585038 3.873675 -3.964404 2.713187 1.333773 2.536962 2.904061 2.106620 -3.473179 3.397360 2.958120 3.242070 0.910662 -4.004193 3.461826 -3.134196
93 1.8149052155 3.338318 2.325852 2.597120 -1.736435 1.398921 1.883858 -1.254404 -3.919356 -0.777138 -0.970824 -3.940180 -0.000772 4.712933 2.272657 4.001536
94 1.8876667935 4.391554 4.321967 -0.353928 2.286433 -4.594510 -1.651005 -2.060560 2.674932 1.015852 -3.322594 -3.393423 -3.674335 -0.607688 4.648563 -3.312435
95 2.2144025246 -1.430089 4.133110 -1.507343 -3.932960 2.793385 1.456632 -4.515597 -1.103560 -2.761070 1.093275 -3.196695 2.622714 1.632566 2.404617 2.487961
96 1.8025469785 -4.645058 -4.199303 4.446580 2.094880 2.717329 4.145091 1.195765 -0.088833 4.200533 -0.534713 -0.709433 -3.575368 0.270035 -2.756704 -0.005155
97 2.1430450202 1.654091 3.493282 -2.141802 -3.888548 -2.418956 -4.141957 0.445375 1.506549 1.751545 0.578771 0.548604 1.953688 -2.953902 -2.289493 -1.866847
98 2.9257195511 -0.398031 -4.443252 -0.716149 -1.986491 2.855913 2.657216 0.869451 1.807937 0.128243 3.005206 2.564880 1.027474 3.337959 0.227705 4.248557
99 2.3175503260 -1.205246 3.741283 3.582974 1.757270 0.407902 4.379980 -0.398230 -4.480379 0.747113 3.260354 -1.338192 3.919839 4.443432 -2.498931 4.995858
100 2.4489287947 -1.104278 -0.543288 1.064541 -2.087297 -3.488916 1.543075 3.449591 -1.628899 -4.290097 1.563848 -0.733787 -2.688628 2.526349 -2.461676 -2.082081
101 1.7459897554 3.260248 -1.936435 -4.668115 4.172950 -2.872225 -3.642101 0.527463 -2.302640 0.656780 1.963637 -1.127718 -2.105467 2.427939 2.131021 1.344880
102 3.5172469820 0.199407 3.132379 -2.331345 4.545806 -3.312231 -3.687814 0.920163 1.742460 -1.414900 -3.088236 1.150348 -4.912964 -0.048103 1.033559 1.427577
103 1.7349533254 -3.181021 -4.982285 1.342552 -1.099755 2.592637 3.521049 -3.723216 -4.447357 -1.911703 2.552137 4.567647 1.182932 2.650870 3.686850 0.425225
104 2.8453041504 -0.680859 -2.690196 2.203983 -2.644468 -2.196374 -2.520642 -0.119219 -4.328432 -3.395087 0.806562 0.190277 1.829050 -1.018936 -4.337480 -4.258584
105 2.2152533669 -1.594485 -4.100335 -1.558696 3.434066 1.551079 0.792115 4.807281 -1.603668 -1.719426 -3.588886 -3.577565 0.234284 -3.292824 -2.888748 -2.714279
106 2.7967294605 0.895943 -3.111046 -1.279397 1.465310 -4.863483 1.002988 3.267959 2.225503 3.113006 2.383194 -2.962044 -0.125782 -0.667446 -1.310418 0.235625
107 1.7859634040 2.675759 4.492074 -3.435714 4.628378 1.475070 3.740651 3.520353 1.274596 2.338531 -1.951142 3.129989 1.890994 -4.457640 -1.109712 3.162364
108 1.5949800252 -4.196418 -4.418601 4.096202 -4.742170 -4.737400 1.837033 -1.951585 -1.465079 3.419668 4.203571 -2.302854 -4.441906 3.237492 1.213912 -0.962822
109 1.7907493531 4.973680 -3.732845 1.926149 2.512631 -4.778017 3.639620 3.823360 0.308504 0.300318 -1.504941 -3.132439 -1.161604 -3.407377 -1.601587 3.871554
110 1.7669049239 3.676433 -1.880724 1.306454 -1.564011 -1.817500 -1.891107 -3.208533 -4.724779 3.574795 1.578143 1.076635 -1.871281 3.146010 -2.726440 3.103318
111 2.0283568182 -2.048127 -0.333542 0.527892 3.948041 -4.154898 -2.598729 -0.780372 2.003878 0.233359 -3.908762 -2.456482 -1.095749 1.308954 0.483892 1.994721
112 2.5938055773 1.176496 3.030641 0.993717 1.539427 0.747094 -3.509207 3.330215 1.190238 -1.266352 -1.799994 -4.899390 1.463613 0.381145 -1.338602 4.753126
113 1.7732897654 4.291300 0.111534 4.384949 -3.503093 -4.318038 3.462945 -2.409490 1.591041 -3.266021 -1.220450 -4.817698 -3.418867 -0.259856 -4.498024 -0.353730
114 1.7358802749 4.102991 2.934571 -3.157744 4.293380 4.710585 1.621470 -4.509320 2.548795 0.343968 -3.516013 -2.914256 -1.728526 -0.117345 0.946391 3.671438
115 1.8142392242 -2.937608 4.762796 -2.987413 1.027993 2.615889 2.260356 -4.621722 1.889630 0.460407 -2.880193 -1.813882 -2.214345 3.187569 -4.669056 -1.835595
116 1.9159402460 -2.349402 -3.886607 -0.235815 1.408319 -1.385702 -4.352267 2.821362 -3.429106 -2.696766 0.911527 1.902515 3.197872 -4.824069 -3.752333 1.729098
117 2.5964396007 -1.054263 -1.272566 1.802270 2.746037 0.853225 -4.067260 -3.488544 -1.273437 -0.399686 4.940081 0.975137 -0.861738 -2.037695 3.065123 4.489081
118 1.7735059390 3.382698 -3.240396 -1.220925 -2.468664 4.865026 3.708347 0.021782 -0.428355 2.237519 2.835387 -4.613056 -3.864261 4.624711 -1.968059 2.681959
119 2.3636230521 -1.394269 -2.112495 -0.192920 1.654746 -0.979034 0.965865 2.424975 0.733301 -0.951933 1.368371 0.561805 1.269270 -4.540395 0.451598 -1.401340
120 2.4211618520 1.426884 -1.407591 -4.240132 -2.202428 -3.155804 0.485576 -2.166912 -4.040061 -2.582815 -2.441535 0.461545 4.360904 1.402743 -3.268192 -2.159153
121 2.3271704057 1.497261 3.331691 -3.524180 1.231299 0.706290 -2.234051 2.222319 3.268268 4.149413 0.743642 -3.236743 4.944678 0.745957 -0.877519 0.523855
122 1.9079844116 3.769480 -2.316120 4.811151 -0.491768 4.958104 -2.366700 1.415436 -2.471117 2.474319 3.975443 2.374978 -3.208825 -2.829345 -4.240144 -0.085096
123 1.7885213565 2.974374 -4.869315 -1.398985 -2.708274 -4.041471 -1.200709 -1.994553 -2.691589 -2.473984 -1.347547 0.090796 -3.127699 -2.754500 -3.119273 3.897687
124 1.7853139513 2.584696 -2.076079 4.765619 -3.704341 4.873527 -4.916998 -1.115155 -4.624761 -3.783577 1.680695 0.313227 4.412138 4.801873 -0.407559 0.898986
125 1.7925539007 -2.681672 4.200055 1.703568 -2.827351 -1.573920 0.688224 0.504159 -1.378425 -4.732482 -3.118717 -2.644565 -3.234273 2.173446 -0.319788 1.847323
126 1.9026005104 2.910602 1.593290 4.691790 -3.482212 0.032426 0.549096 -3.694515 -2.056351 -3.635140 4.389810 -4.191100 -2.495711 -2.319077 1.679726 -1.967333
127 3.4257780349 -0.113571 1.201027 2.024009 2.041086 -1.731137 -4.660394 -2.112642 4.669083 4.554235 3.601792 -1.013007 2.157013 2.969019 -3.479381 2.827236
128 1.8659036287 -2.609759 -4.681908 -0.992418 0.464088 1.695099 2.734890 2.360765 3.097891 -2.785065 2.580615 2.326575 -2.917045 -4.236870 -3.595389 1.045108
129 1.8893352423 4.180959 -1.916833 -4.834743 3.805960 -1.066346 -3.555885 0.420042 3.964100 1.967652 3.827611 -3.042614 2.911462 4.497459 -2.096819 -3.920783
130 1.8256376590 3.484966 -4.722014 -3.216014 0.422030 4.948884 -2.844874 3.429056 1.790017 -0.662966 0.506837 -0.041054 -4.401459 -3.534753 1.068871 -1.126223
131 1.7813512215 -4.390607 -4.333036 -2.599610 -3.251133 -4.711971 4.609500 -3.241425 0.068881 1.559279 -1.140313 1.474539 1.507386 -4.279381 1.468919 0.070900
132 1.8408036219 4.730468 3.790435 4.520194 -3.775463 0.982892 -3.788830 4.681271 0.444474 -0.871798 2.450504 -2.874908 3.714238 0.059584 -0.281462 -1.167725
133 1.8668854455 2.110116 -1.357778 -2.073634 4.814531 3.496331 0.871637 3.382894 1.967712 -3.062039 1.793645 -0.400376 2.380799 4.548609 2.754846 1.115301
134 2.0545043172 -1.852736 0.959596 -0.916586 -1.337791 1.190260 2.239145 -2.518454 -2.969171 -2.259841 -0.160132 3.330232 -1.989258 -3.266492 -2.937957 -4.094734
135 2.8447458435 1.090116 4.368652 1.265063 -2.196988 1.617757 -1.121289 -4.783756 -4.557044 -0.962462 2.316555 -4.400089 -1.688137 -1.942670 -1.503737 -4.676829
136 2.0959254898 -1.908618 -3.536729 -1.655794 -3.139810 -3.432552 1.178341 -1.905414 4.916949 -1.382758 3.191330 -4.030507 -3.756635 1.074395 4.044376 -1.516465
137 2.5379486520 0.927713 2.086518 2.394021 -1.160885 3.922416 -4.257980 -2.611422 -2.116209 0.964306 4.542476 4.687830 3.278375 4.343634 0.342889 -3.772751
138 2.1074802096 -2.982868 -2.157513 -4.916876 -4.539330 0.339585 -4.062737 -2.422813 -2.770619 3.739066 -0.843845 -4.218442 -3.383656 -2.176578 -3.422612 3.370001
139 1.8127160110 -2.718901 4.010914 0.697496 0.342575 1.319561 0.124072 0.743597 0.628621 -0.525935 -3.275237 -0.650482 -4.974340 -1.052120 -0.822756 -0.833987
140 3.1110371844 0.297675 1.275986 -0.104907 2.374592 -0.834300 -1.523047 4.547798 1.885436 3.852561 -4.934719 -1.384469 0.939754 2.247530 -2.787620 0.770562
141 1.7162561597 -3.810618 -4.644239 0.625942 2.300872 4.504757 3.209195 4.463515 -0.530631 2.437252 2.479914 -4.077446 4.160157 -0.161614 -0.725653 4.166975
142 2.7107743848 -0.917238 -4.863810 -2.859423 -2.811215 3.858718 -0.452290 0.258448 3.841769 2.057529 -0.410999 2.539239 -0.962165 -0.512933 2.892790 -4.444335
143 1.8604650714 4.641259 4.647182 4.861906 1.394156 -2.235602 -2.445915 2.516977 -4.644823 1.243136 -3.887276 4.234225 -1.076430 4.229277 -4.819694 2.986207
144 3.5322289311 -0.074688 -2.763766 -0.041113 4.932560 4.621619 -0.069812 4.410968 4.855018 -3.708903 4.345227 -1.675345 3.394961 -4.472938 -1.991678 4.907812
145 2.2352760698 -1.480742 -0.174121 -2.036768 2.120356 -2.702641 4.302218 1.250821 3.406647 4.295458 1.281654 2.814498 -4.224270 4.331813 1.793404 2.692010
146 2.2224206956 2.219559 -2.841895 1.164614 -3.290783 2.410414 1.899409 -3.008224 0.126244 2.638744 -2.591944 4.966065 4.455636 -3.010839 0.629957 -4.945538
147 1.7007060990 -3.425400 -1.709754 3.577078 3.695653 2.918207 -1.989776 2.563990 0.829820 0.783812 1.986534 1.358619 4.283224 3.463008 0.878807 3.972151
148 2.9996475151 0.609007 -1.312307 4.218824 -4.582538 0.296473 -2.152249 4.327912 -4.399331 2.764591 -1.091113 0.505029 -4.806914 3.582051 0.689024 2.254899
149 1.8508198782 3.144450 0.329517 2.762804 -1.239621 -4.432893 1.159313 3.895057 -4.860743 -4.848776 2.360808 4.843613 -2.194513 -4.141235 4.126612 -3.614668
150 1.7340910196 -3.273655 4.522734 -0.417980 -4.420016 0.068592 -3.991826 -4.757203 -2.226709 -1.144208 0.417092 -2.387566 -4.653327 -2.422262 -4.541497 2.194452
151 1.7926859310 -4.499347 2.762331 2.550986 -2.768705 -3.932804 3.295145 3.610472 1.414613 3.616886 1.212190 4.522833 0.846926 -4.765708 -4.967214 2.794062
