evaluations raw_y x0 x1 x2 x3 x4
1 4912.2355000000 0.032073 -1.509877 -2.414156 1.920028 -4.382930
2 -5833.0776007693 -1.362195 0.066946 3.676638 -2.432381 4.957912
3 -7468.1015106846 0.992935 -1.384285 -3.040927 -1.197371 2.088035
4 -7207.5613031203 0.345869 3.284666 -1.722647 4.150893 0.984457
5 5054.3216000000 4.702422 4.211762 1.221009 3.588511 -4.855023
6 -6762.2792435778 -4.943099 4.057088 4.705873 -3.255419 2.794291
7 -8150.4467544085 -2.513176 -4.866741 4.798469 1.462026 2.292481
8 1130.8999300000 3.270678 2.069137 2.744070 -1.835517 -0.732770
9 -5756.1683630181 -0.824550 2.661760 -1.597805 2.111604 3.913091
10 1767.2070400000 3.487304 0.601415 3.813104 1.232021 -1.539609
11 -7280.3796636303 -1.416351 -0.259992 0.230787 -4.711608 2.464365
12 -7648.5308469610 2.089743 3.762167 4.957264 0.664381 0.310739
13 -6423.9451924288 -0.493483 -2.160960 1.402071 -2.659881 3.945009
14 -7181.0930402069 -2.665667 -2.356433 3.343246 2.249646 3.672881
15 -4956.8584433078 4.741508 2.591091 -0.741264 0.365194 4.849403
16 3763.3728900000 2.466363 -3.627968 0.491469 0.580796 -3.110724
17 2213.1926700000 3.031807 -2.789877 2.044170 -2.976340 -1.245925
18 -7157.9505131618 0.095516 3.408686 -3.375343 1.376271 1.841145
19 5136.4517000000 -3.811877 -1.088998 4.459522 2.873975 -4.986797
20 -5438.8770340233 4.002806 0.765885 -3.577756 1.695632 4.154507
21 1919.6593300000 4.593253 4.920515 -4.867074 0.303133 -0.868484
22 2513.3444400000 4.316107 -3.851002 1.906788 -4.952488 -1.326517
23 4984.8051000000 -3.212816 -2.271554 -0.578342 3.242361 -4.540775
24 -7116.7432400949 1.304544 2.935124 0.762664 1.537780 0.634012
25 3335.2271300000 -3.949578 3.590379 4.493415 4.513677 -2.731137
26 3765.9205300000 -4.289285 -4.787253 -2.127366 3.961355 -2.303542
27 4393.8215700000 4.344930 -1.839944 2.556015 -3.643423 -3.370588
28 -6544.6130810911 -1.614423 2.383756 3.434092 -0.514357 2.660077
29 -5001.9670891957 4.939806 3.080668 3.216738 -0.112164 4.201374
30 502.9931500000 1.220912 -0.732303 3.021981 4.684390 -0.595802
31 -6750.3126588045 -3.320069 1.041329 -2.693204 -4.398247 4.487896
32 4687.0417000000 -2.391013 -3.197170 2.975545 1.110568 -4.157388
33 3203.7998000000 -1.864022 -3.360190 -3.824833 2.701582 -1.868232
34 4691.1164800000 -3.044767 3.185337 -2.771853 -2.169215 -3.805851
35 -6743.0463033943 2.982037 0.315922 -3.750708 -2.060727 1.959113
36 831.9450400000 4.130725 4.338616 0.389437 -3.813693 -0.315258
37 -6102.2735776038 2.223668 -0.006907 -4.163502 0.852847 2.958351
38 -8925.2297942131 1.542740 -3.996357 1.111006 -4.019608 0.511112
39 1735.5325300000 -2.758759 4.820540 1.547860 4.370648 -1.015514
40 2993.5819800000 -3.588836 -4.348318 -2.227873 0.869476 -1.689520
41 2745.3152200000 1.800298 0.346102 -1.478200 -0.912593 -1.946477
42 -8038.1801995340 -1.742573 -3.677803 -4.418739 -4.851227 3.142847
43 3468.4488600000 0.850364 2.324783 2.235318 1.942411 -2.892104
44 2804.8392800000 -1.996900 -0.164599 1.786861 4.863632 -2.174538
45 4501.1963400000 3.239963 -2.472097 4.311496 -4.525739 -3.674018
46 4585.7906000000 2.725160 2.743427 2.077105 -1.597269 -3.964419
47 118.5345800000 3.890780 -0.966284 2.605749 -1.701116 0.139992
48 -5866.4747196609 -0.082354 4.191924 -0.969346 -3.379038 3.535913
49 -8912.0677885755 -3.488885 1.369204 -3.224472 0.180622 0.460275
50 -7495.5735639912 -0.291420 4.547277 -0.331004 2.498938 0.783081
51 -5433.9692563009 2.022225 1.805043 -4.573990 -1.098569 4.722829
52 4013.7445600000 -2.283363 -1.692091 -4.278440 2.829095 -2.546289
53 4451.5894000000 -2.973975 -1.258567 -4.719465 3.887969 -3.440132
54 4343.5342900000 -4.706348 -0.479075 0.655644 -0.367548 -3.588175
55 -8675.4488451551 0.270836 -4.202779 -3.485674 -3.503605 1.568023
56 4748.4088000000 2.472962 -4.672683 -2.543264 4.887332 -4.280600
57 942.8361100000 3.600324 -3.031701 -1.859505 -0.277857 -0.189358
58 -7794.5192444803 -0.693293 0.524668 0.080975 0.024867 1.100339
59 -7543.8617026228 1.124572 -1.539977 2.364962 4.307436 1.363239
60 781.2701500000 -3.702345 1.443491 0.036412 -3.710640 0.010052
61 -8626.2376570497 -1.166893 -3.495709 -2.917840 2.432126 1.438443
62 1164.2023200000 1.765794 -2.029487 -2.033603 3.040592 -0.430540
63 -7240.1820640685 1.508292 1.542413 -3.955594 -2.206575 1.239296
64 -5483.5500418133 -0.440103 1.684651 1.279477 3.734888 4.442700
65 3269.5720000000 -4.447822 3.849115 0.945563 -0.737662 -2.360236
66 -6784.9881892129 -1.126149 1.162427 4.048574 -4.271481 2.537605
67 2169.3102800000 -4.768938 -4.148615 -4.793070 -2.491274 -0.761430
68 3441.9057900000 -0.901057 -2.655767 4.107449 3.290689 -2.853361
69 -5565.6816687089 3.689795 1.995985 -0.628786 -1.439803 3.520328
70 -7700.9096314811 -2.082816 -2.940405 -0.355584 -0.619294 3.102408
71 5071.2149000000 0.693821 -0.339898 -1.016414 -4.100961 -4.702274
72 2669.4864100000 0.551264 -0.856541 -1.181335 -3.052449 -1.494894
73 -8190.3359329753 -4.181783 -4.594381 -1.275362 -1.304466 3.305122
74 4306.4611700000 -4.493731 0.875345 -0.122729 -2.818794 -3.253575
75 -6426.2081516157 2.789953 4.611663 3.559286 3.459957 1.689380
76 1039.7140300000 1.542740 -3.996357 1.174124 -4.326078 -0.192568
77 -6397.8459434676 0.304866 -2.929974 -0.872940 0.205109 4.957912
78 3841.2337200000 4.387050 -4.601333 -3.040927 -1.197371 -2.361379
79 1495.7165400000 4.061717 3.284666 2.129969 1.174230 -1.289278
80 4211.2428500000 3.136422 4.211762 -0.890159 3.588511 -3.582197
81 -7992.3975670100 -4.943099 -0.610685 2.715156 -4.606428 2.449461
82 -6434.7513058903 4.057850 -2.086790 4.798469 1.462026 2.292481
83 -6782.8079106440 3.270678 4.188733 1.612341 -4.162673 1.085261
84 211.6857700000 2.069642 -3.772060 1.397808 4.313205 -0.183143
85 2330.3044700000 4.120930 -2.256561 1.342274 -1.175404 -1.821582
86 303.5014100000 -2.169000 -4.526973 2.417746 -1.585311 0.347884
87 4267.4581600000 2.089743 -4.072577 -0.933481 0.664381 -3.498348
88 3948.9499400000 -2.024635 -2.160960 -4.259060 4.916879 -2.349028
89 2083.9746400000 2.597679 -2.356433 3.343246 -2.732404 -1.230703
90 -7270.6662163866 2.696232 1.471402 3.507588 -2.996754 0.784208
91 4120.1400900000 1.778762 1.824286 4.541502 -3.635863 -3.110724
92 -6617.7245266539 3.031807 -2.810352 -2.878759 -2.976340 2.882989
93 3610.8121800000 0.095516 3.408686 3.007498 -3.541870 -2.600022
94 2085.6062300000 4.846722 0.254747 2.232399 2.873975 -1.824850
95 3298.8878000000 1.058386 -3.902200 0.480842 -3.832393 -1.786312
96 2236.2670300000 -0.813819 4.920515 -3.883410 -3.919385 -0.868484
97 -6029.7893767200 2.392760 -0.088925 1.906788 -4.952488 3.002620
98 -8662.8779021564 3.134812 -2.637546 -0.578342 -2.716672 0.458862
99 684.5300600000 1.973577 2.935124 0.762664 -2.309357 -0.145645
100 -6690.2734618580 -0.118743 -2.300119 -1.932514 -1.795005 3.410934
101 3969.1140500000 -4.289285 -3.561154 -1.405614 -3.026104 -2.853216
102 4278.5480300000 -0.830354 -1.839944 1.584945 -2.495337 -3.370588
103 -7678.1221041000 -3.570798 -1.878457 2.893870 1.716383 2.660077
104 3441.1193000000 2.474995 3.809218 -0.190667 -2.931441 -2.597326
105 338.2701800000 -0.288828 -1.933722 2.520070 0.296126 -0.166063
106 3846.3957300000 -3.320069 -3.976414 -2.693204 4.340563 -2.422396
107 -7650.8262834500 1.112243 -3.197170 0.012045 3.875591 1.837380
108 -8799.7901872219 -0.375686 -3.943765 -3.824833 -3.412801 1.783772
109 2017.5527000000 3.461165 0.009155 -3.556961 -4.626414 -0.761548
110 2771.1807600000 -2.312416 -3.851232 -0.286500 -3.386874 -1.368204
111 -8516.8269122162 -0.092540 -3.119279 0.389437 -2.015635 1.577178
112 -6949.8392928860 0.637014 -4.475248 2.296228 -0.657712 2.958351
113 2281.6716600000 -2.022691 -1.509877 -2.414156 1.920028 -1.318532
114 1686.4280100000 -0.983080 1.886578 4.731478 -1.174844 -1.015514
115 4331.5850800000 3.136422 -2.254490 -0.890159 0.869476 -3.582197
116 2242.5842800000 4.932586 1.485185 3.562606 1.844186 -1.946477
117 1158.7553600000 -1.742573 -1.747692 3.300001 -2.767267 -0.481060
118 -6094.2489267378 3.098145 -0.197137 4.404712 1.942411 2.723494
119 2889.7865300000 -1.996900 -0.164599 1.786861 0.569190 -2.197846
120 3260.7673100000 3.908427 -2.783835 3.425900 0.535252 -2.553469
121 -9013.3612448776 -2.811492 -3.443627 2.077105 -0.744997 1.814435
122 1632.1155600000 0.549226 -0.966284 -1.370884 -0.419897 -0.817143
123 -8198.7148222560 3.505653 -3.941527 -0.969346 2.527102 0.647666
124 -8047.8738884570 -3.488885 0.267677 -3.224472 0.549192 2.048527
125 -6467.9303317400 -4.102632 4.547277 3.760593 -4.257981 3.209365
126 -6501.6998690417 2.022225 -4.450075 -0.914318 -0.908669 4.178531
127 -9101.2734537711 -0.981125 -3.179619 -3.484061 0.689667 0.912391
128 380.4500900000 1.740112 0.407635 -1.059607 2.381126 -0.251803
129 289.5698800000 -2.473736 -0.479075 0.655644 1.850928 -0.370660
130 1974.7820300000 -0.197740 -4.342499 -3.485674 4.168959 -0.915188
131 -7978.2678081629 0.414413 -0.329222 -3.996411 -0.703026 1.006416
132 420.2632300000 3.600324 -3.967096 -4.141378 0.386421 0.148674
133 263.6603800000 1.039790 1.622575 0.331552 0.024867 -0.283717
134 -8892.0720496004 1.422084 -1.131877 -0.904808 4.307436 0.171025
135 79.1296900000 -1.609995 1.443491 0.036412 0.319164 0.208712
136 -7393.5969320440 -3.884515 4.312936 -2.879139 -0.009396 2.215042
137 74.0386700000 3.501197 -1.683682 -2.033603 2.357046 0.071588
138 -7444.9549558348 3.012339 -1.157441 -4.786816 0.400141 1.626984
139 -7469.4056236244 -3.348596 -3.967096 -4.141378 0.386421 4.442700
140 1445.7288500000 -4.564474 -2.396133 -4.759555 3.911171 -0.322513
141 -6740.8257772080 -1.126149 0.283943 4.048574 0.004995 2.791172
142 146.7352600000 -4.768938 -1.218908 -3.716612 -2.024582 0.563500
143 3485.6315600000 0.240792 -2.448062 3.231401 1.494847 -2.853361
144 -9546.8500567802 -2.650835 -4.602357 1.700373 -1.823901 1.427480
145 641.7184100000 -3.385489 -4.754573 1.995556 2.735643 -0.542248
146 -7920.5268098341 -3.816481 3.276428 -0.764193 -1.535125 1.530308
147 -7349.9413714488 -0.264749 -0.856541 -1.557341 1.802862 2.186222
148 -6572.2103809435 -0.600328 -0.958837 2.250969 -1.304466 3.456161
149 -6562.5049976199 1.359387 -4.212575 -0.122729 -0.285962 4.260263
150 -7345.5424127745 2.755470 -4.559651 0.956813 -0.139243 2.166371
151 -9162.7835008025 -1.170313 -4.990228 -1.409658 -1.672573 1.427480
152 -5722.9487887664 2.997729 -2.486237 2.740615 -2.124992 4.957912
153 -6504.0046220748 4.464693 -1.384285 -0.972338 1.822429 2.512073
154 -9647.7563381589 -4.042778 -1.909120 2.116646 -4.186695 0.984457
155 -7771.2481313651 -3.388469 2.887068 -0.890159 3.588511 1.121377
156 -6727.9723790704 -3.458415 -0.610685 2.715156 0.410076 4.022953
157 -8267.7412184781 -3.853006 -4.866741 4.798469 3.140643 2.292481
158 -8890.7820094834 -4.695193 0.313511 3.087685 -3.399139 1.085261
159 -7203.8569118124 -4.435704 -0.969962 3.109033 2.111604 3.304943
160 -6038.4340139677 -2.430028 2.988135 -1.524995 -4.578867 4.484054
161 -7201.0084051159 -4.842177 3.144701 -2.729694 -1.039694 2.464365
162 -5559.6886747969 0.099794 3.762167 2.003207 0.865877 3.737591
163 -6190.6316844769 0.285232 -0.383440 -2.005373 -0.681559 3.945009
164 2782.2297000000 -4.872189 -0.419116 -1.165241 4.310370 -1.860978
165 -6873.2504709791 -3.663609 -0.333183 3.507588 2.868026 3.320053
166 2595.6489200000 -3.222199 -4.943361 0.618704 0.289582 -1.665152
167 -7383.5760643735 -0.041691 -2.910603 -0.763004 -4.271446 2.882989
168 -7924.0110270576 1.083849 -3.346404 -3.375343 -3.065540 1.841145
169 -7630.8612551438 -4.346423 0.254747 3.015166 -4.609906 2.617493
170 -6262.7961360366 4.002806 -4.535902 -3.577756 3.075014 2.928277
171 1221.4400600000 1.129162 2.375873 3.602267 0.303133 -0.868484
172 1810.3008300000 2.392760 -3.165688 1.377077 -3.834274 -0.798291
173 51.1008700000 -1.513658 -1.809210 -0.502857 -2.716672 0.458862
174 -7442.3903569852 -1.631901 -2.437877 -2.478364 2.766069 3.353290
175 -6436.9974634848 -0.118743 -0.928015 2.718136 -1.795005 3.390116
176 2666.1281800000 -1.423713 -3.696049 -3.275185 1.026116 -1.371272
177 4190.9850600000 -0.688258 -1.839944 0.631024 -0.872812 -3.370588
178 2672.5335000000 -3.844755 4.664986 0.418224 0.868973 -2.114249
179 -6921.3708459652 -0.895447 -3.252738 3.216738 -3.492344 4.201374
180 -8661.5574501480 -1.837040 -1.933722 1.668291 -0.459964 1.379107
181 -9290.7197234166 -3.320069 -3.863399 0.399338 -0.645183 1.396790
182 4985.2698000000 1.112243 2.057917 3.988054 0.859933 -4.647196
183 -6574.3035065587 0.744359 -3.943765 -1.175320 2.258663 4.311230
184 -6213.7463829086 0.899970 2.514066 2.318934 -4.626414 2.528101
185 2615.1004700000 2.405037 1.461327 -2.270762 1.652973 -1.639724
186 563.1890000000 -3.036946 -3.119279 -0.446878 -0.301248 -0.211838
187 962.1926000000 0.637014 -0.112182 2.296228 -3.706773 -0.274900
188 -6493.7737622087 -2.022691 2.203250 -2.414156 1.920028 2.914897
189 4642.0797000000 -1.961998 -0.337502 0.699480 -1.174844 -4.096893
190 2977.1066500000 -1.989350 -4.348318 -2.508423 0.762756 -1.689520
191 -5814.2421500320 4.932586 3.268444 3.562606 1.844186 2.399476
192 -6792.9516947792 0.759570 -3.677803 -4.418739 1.023041 3.142847
193 -8078.3204642319 0.733630 -4.704938 0.033420 -4.702444 2.116859
194 -7623.8560910588 -0.097785 -4.907965 -3.986045 -2.066043 2.784701
195 -6763.5473872078 4.584711 2.724786 4.421143 -1.868496 1.151789
196 -7481.0805800417 1.189725 4.176444 1.111006 -2.656648 0.511112
197 -8353.2769700994 -1.019153 3.292487 2.033116 3.963132 0.139992
198 4464.6181000000 3.505653 -3.941527 -2.210283 2.527102 -3.613864
199 3987.1732100000 -2.941924 2.723375 0.625878 0.185423 -3.233734
200 -7095.2316761763 -2.605901 -1.091751 2.910760 2.498938 3.389998
201 -6396.1957152306 2.022225 -3.646778 0.809890 -4.514945 4.178531
202 1225.9216400000 -1.570093 2.228308 2.077105 0.972277 -0.804256
203 466.2717400000 -2.373538 0.889468 -1.034475 2.589980 -0.293301
204 107.2706600000 3.750900 -0.414299 0.655644 1.850928 -0.195928
205 -9164.1154721150 -2.510345 -4.202779 2.408983 -3.367431 1.568023
206 -8171.9754474718 -3.101403 -0.550545 3.444550 -3.832670 2.140101
207 -8490.9985687619 -0.362643 -1.949520 -4.141378 3.603348 1.466834
208 -7756.5035938813 1.645392 0.524668 2.524596 -1.744119 0.550291
209 -7187.6476521707 4.498169 0.226771 -4.832047 -4.995560 1.714172
210 -8271.8334834034 -0.284427 -0.040772 -1.226278 -0.638214 0.961679
211 -9863.5779573837 -3.873554 -4.886135 0.547158 2.432126 1.438443
212 -7520.0229736163 0.809067 1.535102 3.850724 0.414029 0.704884
213 -8526.4829857482 0.271328 -1.157441 0.585909 -0.940756 0.625059
214 -6781.9467587450 1.634900 -3.967096 3.420123 -4.831267 3.510746
215 -6842.6793056136 1.433790 -4.168921 -2.631316 -3.753138 3.526528
216 -7935.8188175086 -4.169379 -0.392643 -1.750011 -4.271481 2.537605
217 126.1625300000 -3.952681 -0.377070 -3.716612 -2.024582 0.563500
218 -8727.6181077607 -2.528693 -2.655767 4.107449 3.290689 1.644847
219 1626.9124600000 -2.898028 -3.179619 0.252011 0.689667 -0.876622
220 -7658.7861235110 -3.621749 -2.940405 2.401640 4.017573 3.033069
221 -6880.8338010887 -1.495272 4.462680 -2.068209 1.863971 2.031583
222 -8807.5202927123 -4.127675 -1.670897 -1.557341 -1.002864 2.186222
223 3102.0763900000 -4.181783 -4.441489 2.531985 -0.616610 -2.155646
224 2093.4541400000 1.607729 0.282779 -1.416122 1.687795 -1.054968
225 -7636.1100277098 -3.210532 -4.559651 0.956813 -0.139243 3.827719
226 399.5791700000 -3.459634 -4.917718 1.097054 1.186246 -0.336641
227 -8707.8916196391 0.304866 -2.929974 -0.872940 2.039974 0.979037
228 -8310.5734161707 2.144526 -4.855648 -4.112682 -2.255130 1.074424
229 -9533.5523874141 -2.650835 -3.575269 1.626042 -1.823901 1.176660
230 -9186.3688908098 -2.868332 -3.366764 1.754801 3.588511 1.121377
231 -7634.1848981571 -4.943099 -0.610685 -1.853959 -4.606428 3.024911
232 -8293.5715925177 -3.004999 -4.866741 4.798469 0.966870 2.292481
233 2594.8819500000 -0.110229 -1.650827 2.826265 3.907298 -2.033351
234 -8098.9472250916 -4.101503 -4.670370 3.109033 2.111604 2.818935
235 -6567.9588774097 -4.268338 0.056230 4.208087 -4.578867 4.484054
236 -7020.3673694289 -2.367677 0.970570 0.331903 1.426547 2.464365
237 -6552.8932689546 -2.582079 2.083516 -0.336056 -1.289150 3.422324
238 -6962.8823539163 3.355868 3.540545 -0.838281 -2.659881 0.783383
239 -6569.4818893504 -3.462549 0.513190 1.887350 2.249646 3.672881
240 -8607.5225079406 -4.708789 1.471402 1.257383 -3.628395 0.784208
241 -7825.9048815081 0.991750 -3.383080 0.618704 -2.533025 1.687515
242 -8812.9417771008 -0.041691 -2.910603 -0.763004 3.085250 0.845017
243 -7023.1021718515 1.239050 1.033437 -4.501519 2.341523 1.841145
244 2533.4493200000 -0.118588 0.254747 3.015166 -4.609906 -1.356421
245 -5720.5668831962 0.744085 4.247148 -0.883104 3.075014 3.100636
246 -8774.7287019974 -2.569320 4.258184 -0.237906 3.170205 0.148757
247 -6432.1080121050 2.392760 -2.973662 -1.286670 -0.694025 3.002620
248 -8709.5145471677 3.134812 -4.410555 3.497905 3.888412 0.458862
249 -6640.7336807491 1.733570 -4.794110 4.812713 1.278265 3.353290
250 73.4913000000 -3.700272 -3.346340 -0.530930 3.155424 0.206914
251 -5908.7561181759 -1.423713 3.016302 -3.275185 2.945287 3.790253
252 -9502.6305846331 -0.688258 -1.839944 0.631024 -0.872812 0.536065
253 -6290.2695416499 0.778969 0.334233 2.893870 1.941748 2.660077
254 -5568.1670374700 -0.895447 1.458835 3.216738 3.118230 4.201374
255 -8940.4322382228 -3.064867 -3.720707 1.668291 3.210307 1.379107
256 -7544.4977201647 2.556008 -3.863399 3.091218 2.145675 1.396790
257 370.3124600000 1.112243 -4.993582 -0.135732 -0.942564 0.173185
258 -7353.0249958313 -2.962963 3.292280 0.517916 4.977414 1.783772
259 -8939.0158214037 -2.630560 -4.056501 2.318934 -3.327280 2.218949
260 -8956.8980385317 -4.657806 -3.167196 0.905753 -2.060727 2.246065
261 1095.7238700000 -0.641248 -1.584708 -1.951423 3.477359 -0.388788
262 626.8189600000 0.637014 0.175549 -4.472187 1.201846 0.004318
263 1200.1423700000 -2.022691 1.250655 -2.895764 0.649356 -0.497343
264 -9784.1232756374 -3.810724 -2.270796 -0.188673 -1.174844 0.747667
265 -7746.7106782723 -3.443794 -1.019397 -2.508423 4.373823 2.475294
266 -7492.8637242978 -4.325405 1.369881 -2.536174 0.198074 2.399476
267 -7679.1027651777 -3.523846 -2.131953 -4.418739 3.710236 3.142847
268 723.5830500000 -2.068350 -1.947941 0.033420 0.692688 -0.520171
269 -7396.2998027989 -0.097785 -4.201040 0.398718 -1.302895 2.784701
270 -8742.4723873163 0.207146 -4.839026 2.465049 3.011340 1.151789
271 -11070.6456751665 -4.042133 -4.726567 2.441778 2.195086 0.511112
272 -8383.8805235193 -1.844535 3.292487 2.613759 3.963132 0.139992
273 -7974.1917485964 1.536402 -1.285007 -3.944579 2.184113 0.647666
274 -8280.3517329542 0.777829 1.369204 -3.349977 0.299462 0.460275
275 43.6147300000 -0.291420 -3.426903 -0.331004 4.819804 0.093349
276 -7777.5433860979 2.022225 -4.330158 0.471087 -0.908669 1.553625
277 -9262.5010157573 -2.811492 -4.212163 2.077105 -4.818037 1.814435
278 94.3625400000 1.740112 -0.448783 3.648245 3.207021 -0.251803
279 -8644.1573190022 -1.942821 0.844390 3.209132 1.850928 0.352840
280 1420.3978700000 -3.271848 4.280095 1.650535 1.285179 -0.969830
281 -9066.6288959039 -4.935419 -3.449208 0.373947 2.330037 2.140101
282 -7694.7691389140 -4.410844 2.215021 0.373973 3.603348 1.466834
283 1893.7451500000 2.597368 -1.189035 1.842513 0.908717 -1.304190
284 -6635.3271256672 1.422084 -0.745218 -0.904808 4.307436 2.656877
285 -8625.8643026151 -0.616962 -2.231325 4.383621 0.276507 0.961679
286 -7587.9586822079 -2.750333 -0.504727 -2.439070 -2.263756 2.466991
287 -9914.8551079749 -3.372773 -3.512342 0.627673 0.414029 0.704884
288 511.6607900000 -2.315923 -0.135305 -1.765875 0.101644 -0.000293
289 -6287.2493722970 -3.019617 -0.236455 3.850887 0.835063 4.442700
290 1673.2906400000 1.338942 -1.375769 2.641036 2.225748 -1.131564
291 -8607.9409939745 -4.301852 -2.506075 -3.781312 -4.271481 2.537605
292 -8090.9728981753 -2.975541 3.739451 -3.716612 -0.499768 0.959530
293 1893.3127400000 -0.064450 -3.737579 3.607208 -1.191960 -1.065237
294 263.1183900000 -4.658312 4.541414 4.561324 0.944600 -0.330177
295 2182.4502000000 1.742829 -4.191766 2.115323 -0.352686 -1.582333
296 -9820.4234382594 -3.816481 -3.732064 1.784907 -1.535125 0.965303
297 -8547.4979089377 -4.127675 -1.670897 -1.557341 2.449605 2.186222
298 -7550.1637633506 2.043747 -3.876522 2.134085 3.246671 1.921086
299 199.7274600000 -4.229515 -4.363113 2.139442 -1.023084 0.189167
300 179.1635700000 -3.753690 -2.821876 0.956813 -1.606954 0.404931
301 -7862.9436949634 1.539799 -3.547129 2.441778 2.195086 0.980828
302 -9016.4223860042 -2.809017 -1.233381 0.809882 2.289155 1.085562
303 1255.5764100000 1.484737 -4.485741 2.541439 -0.199940 -0.717751
304 -9807.8800164693 -2.650835 -1.418969 3.719897 0.026477 0.543410
305 -9238.8218177237 -2.064685 -3.366764 -1.481217 1.495285 1.121377
306 102.0016400000 -2.619069 -3.146732 0.416766 -0.616299 0.445403
307 2466.0456700000 -4.623799 -3.048881 4.600744 4.473950 -1.945027
308 -8150.6205653568 -4.695193 0.179084 3.924483 3.852610 1.634360
309 -6453.2003539113 -3.898733 2.636898 2.732693 1.706067 3.271277
310 -6927.2006620098 -1.132061 -4.193572 4.208087 1.237672 4.484054
311 -7481.4953600217 -0.924550 -2.411007 4.267587 4.224194 2.464365
312 -9004.3772578553 2.089743 -2.667313 -1.881912 2.190387 0.310739
313 2378.8978300000 3.355868 -3.290021 -0.838281 -2.659881 -1.330209
314 -9747.4520885290 -4.021315 -2.356433 1.341244 -1.755399 0.633200
315 -7292.6088084373 1.501647 1.471402 0.183201 1.088251 0.784208
316 -7695.2485007236 0.991750 3.526279 2.236045 3.398300 0.344235
317 -8383.4076249717 1.506642 -4.109705 -0.763004 -4.479613 0.845017
318 518.7070900000 1.083849 0.883513 2.785605 -1.413868 -0.359981
319 221.2556500000 1.036007 1.889145 3.185094 -4.609906 0.321461
320 -7224.9291138888 -4.929482 -0.902578 -1.287737 0.562076 3.727530
321 -8842.2398261150 -2.569320 4.258184 0.648968 1.367044 0.230868
322 -7617.2126578644 2.392760 2.361195 2.593786 3.757800 0.183092
323 -6729.1001225613 -3.538759 1.778067 3.497905 1.379991 3.052108
324 -8006.0740928776 -4.462873 -3.465129 -2.478364 1.526652 3.353290
325 -6168.9970049609 3.756856 -3.459165 -1.932514 2.282383 3.410934
326 1270.2528000000 -4.963276 3.356508 2.467139 2.945287 -0.846319
327 538.0236100000 1.990885 -4.795622 0.631024 -0.872812 -0.151013
328 -8396.9883230686 4.449911 -1.878457 4.624024 1.429558 -0.021199
329 -7423.7070363178 -0.895447 -4.270696 -3.355389 -3.186681 4.201374
330 -10093.7618544220 -3.064867 -4.928614 -1.794310 -4.152184 1.397404
331 -7102.5114251714 2.490918 0.311499 -0.216235 3.173297 1.258730
332 -6753.8496528916 1.112243 2.430676 2.829895 3.393688 1.837380
333 -9785.0590027552 -2.109812 -3.059575 -3.824833 -2.525090 0.713878
334 -8187.6814650249 -2.630560 -1.136666 1.904399 0.228669 2.218949
335 -9013.8398600160 -4.917412 -1.926492 -4.284955 -3.234977 2.246065
336 447.6906800000 1.858496 1.817521 1.347890 -2.015635 -0.031057
337 -8232.1437613959 -3.174337 -4.493470 2.296228 -4.326363 2.958351
338 -8847.9138558903 -2.022691 0.478672 4.267013 4.551929 0.490832
339 2135.9233500000 -3.810724 3.931116 0.599686 -1.174844 -1.180072
340 -8789.5110740907 -3.443794 -2.083782 0.794838 4.373823 1.586869
341 -8395.7080599764 -3.775960 -4.718273 2.735114 0.198074 2.399476
