evaluations raw_y x0 x1 x2 x3 x4
1 2342.1660156250 -2.116405 1.234709 4.928453 0.717595 -1.943824
2 5076.4609375000 -5.000286 1.329411 27.359838 -3.926107 -8.059855
3 5121.1630859375 -1.868943 -14.481215 21.488875 -15.524691 -7.695174
4 5170.2050781250 1.304184 -0.467904 -7.907199 -5.033442 -4.645800
5 3557.3127441406 3.467138 -8.206913 15.671585 -1.072634 -2.771818
6 5052.0478515625 -5.253854 -1.236412 2.607032 10.430435 -11.079488
7 -7033.9057617188 -4.933889 -3.712070 4.026474 7.610300 4.760892
8 -11328.1962890625 -13.773828 -6.341291 7.882182 -11.743809 0.813261
9 5093.9575195312 -23.267826 -8.860463 6.975285 -17.282791 -5.087832
10 -7478.8657226562 -9.603313 -6.105092 17.443859 -10.947613 9.007923
11 -9620.7890625000 -11.548245 3.717308 15.360643 -20.656680 0.594437
12 1116.9020996094 -6.797376 -15.977901 12.179036 -11.763730 0.044729
13 -6253.1865234375 4.849451 -9.323592 7.581061 0.163451 11.162031
14 5255.8164062500 -2.525505 -16.662207 -6.169182 -24.831257 -8.410646
15 5106.9082031250 -9.713639 -10.420487 1.444246 -14.054596 -8.995492
16 -7478.8657226562 -16.586030 -8.949541 14.005991 -9.470914 11.960866
17 5143.2670898438 -17.305981 -14.686608 1.697644 -17.106050 -6.298427
18 5093.9575195312 -21.352298 -8.071634 5.434231 -8.644929 -5.327316
19 -9394.8330078125 -8.193920 -6.907607 7.862282 -4.430731 2.203403
20 5093.9575195312 -11.782754 -13.526683 8.528770 -6.939288 -7.972480
21 -5818.4418945312 -12.752096 4.574262 7.695787 -1.080276 6.321014
22 -7028.2880859375 -22.889330 -2.662948 17.943693 -10.700292 16.980957
23 -7205.8286132812 -14.236323 -4.041434 19.012941 -7.034658 9.387001
24 5093.9575195312 -5.231214 -9.336881 5.898301 -9.426127 -7.306676
25 5093.9575195312 -15.820595 -13.560616 4.837432 -16.480244 -6.548029
26 -7012.7036132812 -3.761308 -1.317713 10.498247 -9.882776 3.662892
27 -11328.1962890625 -5.230191 -8.952625 7.823836 -10.810957 0.924464
28 5095.1845703125 -12.546180 -4.935185 5.431809 -16.498348 -7.700349
29 5097.3090820312 -15.081616 -13.610653 4.351949 -14.466294 -7.930008
30 -7478.8657226562 -17.417735 -8.177216 9.995339 -16.387467 7.896890
31 -7432.1396484375 -8.499926 -3.101808 12.554092 -11.754122 4.494607
32 -9653.5439453125 -16.917650 -5.079769 3.309113 -11.175655 2.091351
33 -10218.3232421875 -13.311326 -7.148545 11.024907 -16.037012 1.755930
34 -7784.9770507812 -15.074474 -7.914112 8.633469 -15.655273 3.665040
35 1652.5963134766 -16.660017 -8.942318 7.512978 -13.172227 -0.832180
36 5027.8579101562 -11.421448 -11.510092 10.312634 -11.462774 -4.735239
37 -10171.8974609375 -7.814131 -3.833266 9.881628 -9.119945 1.659119
38 -8866.9833984375 -15.521194 -8.558174 0.812889 -15.069156 2.775364
39 2893.9133300781 -12.191597 -4.605858 5.387402 -14.539034 -2.000172
40 -8691.8115234375 -10.534298 -6.843723 8.076503 -10.763471 2.651859
41 3044.5258789062 -9.912819 -5.499418 -0.295995 -8.962947 -1.603190
42 -9417.3447265625 -13.537993 2.015947 3.601562 -8.242938 1.312915
43 1761.5432128906 -13.150754 -8.507571 8.839917 -12.134983 -1.125732
44 1650.4547119141 -14.149199 -4.401681 4.591936 -9.577910 -0.943297
45 -9649.6748046875 -15.219162 -4.108658 11.516265 -8.907314 1.951510
46 -11328.1962890625 -11.043445 -7.592006 9.288300 -9.497688 0.747454
47 1972.0932617188 -15.490458 -11.103592 8.350003 -9.061116 -1.557319
48 2003.9138183594 -12.710079 -7.434570 9.289524 -14.374261 -1.587264
49 1237.3321533203 -15.045045 -5.758274 9.327830 -11.405665 -0.238216
50 1761.5432128906 -17.956277 -7.569459 5.006158 -13.077218 -1.102904
51 -8691.8115234375 -12.937834 -7.520285 9.443538 -13.116533 2.835761
52 -10345.7919921875 -18.080376 -6.800793 9.041075 -15.109149 1.314138
53 2894.5244140625 -13.492782 -8.469877 9.400753 -11.773260 -1.917914
54 -11523.9541015625 -16.574847 -5.633532 6.955800 -13.144160 0.491964
55 -11523.9541015625 -15.252797 -7.469897 6.523836 -14.850756 0.500396
56 -8583.2666015625 -16.256106 -5.615730 9.145986 -13.229908 3.328608
57 -9288.2724609375 -15.270046 -5.794208 8.434196 -14.406193 2.488169
58 1823.9182128906 -15.624314 -4.693539 5.817037 -14.565668 -1.208741
59 -11025.9931640625 -14.116594 -6.557775 9.389919 -11.652788 1.088085
60 2427.5039062500 -17.772734 -6.929716 7.107724 -13.352036 -1.627252
61 -10345.7919921875 -16.967892 -5.838118 7.740688 -12.917468 1.271493
62 -8691.8115234375 -17.910194 -5.358665 6.010414 -14.595585 2.712246
63 999.0501708984 -16.304153 -5.213250 7.128132 -12.646896 0.289479
64 1116.9020996094 -16.346603 -5.128497 7.615919 -13.690491 -0.122678
65 -10209.4794921875 -16.056853 -4.691100 6.892445 -13.544500 1.373872
66 999.4445800781 -16.859721 -6.066819 7.610433 -12.874599 0.331279
67 -11025.9931640625 -15.935094 -6.582756 5.695463 -12.853492 1.088790
68 1116.9020996094 -14.878773 -5.681761 5.470952 -13.759778 -0.112660
69 -11025.9931640625 -17.618768 -6.530866 6.045044 -12.783085 1.043335
70 1116.9020996094 -17.107972 -6.446397 6.243717 -12.677923 0.020699
71 1761.5432128906 -17.874318 -6.217865 6.917539 -13.406709 -1.045419
72 -10218.3232421875 -15.725308 -6.425735 5.633309 -12.862380 1.686718
73 -10214.0634765625 -16.539453 -4.763736 7.567066 -12.439971 1.465388
74 -10214.0634765625 -16.934468 -6.978927 6.700548 -12.968742 1.497790
75 -11523.9541015625 -15.731700 -7.002042 7.114542 -13.477433 0.488153
76 1761.5432128906 -15.803082 -5.653266 6.256983 -14.213903 -1.179249
77 -11523.9541015625 -16.863765 -5.674592 6.445190 -12.810599 0.517483
78 834.4085693359 -16.244808 -5.581511 7.648687 -13.842304 0.413916
79 -11328.1962890625 -17.246276 -6.077850 6.806648 -12.990361 0.860352
80 1116.9020996094 -16.994446 -5.135408 7.344705 -12.793799 0.010661
81 1021.2730712891 -16.440063 -5.951814 6.999242 -12.067963 0.256392
82 999.0501708984 -16.624561 -5.715242 7.620021 -13.007114 0.286724
83 999.4445800781 -16.612466 -6.429541 6.733435 -13.483293 0.341195
84 1018.0282592773 -16.671460 -5.700266 7.354393 -13.830885 0.241363
85 999.4445800781 -16.659671 -5.300727 7.055661 -13.227543 0.346930
86 999.4445800781 -16.232739 -6.231655 7.027028 -12.689561 0.353419
87 -11328.1962890625 -15.675243 -5.109175 6.943423 -13.091622 0.890538
88 1116.9020996094 -16.691814 -5.618100 7.411773 -13.434105 0.189851
89 -11523.9541015625 -16.909768 -4.933567 7.225808 -12.892417 0.580191
90 1116.9020996094 -17.161758 -5.683598 7.927649 -13.023928 0.068501
91 -11328.1962890625 -16.190431 -5.819863 7.038232 -12.499112 0.858252
92 997.4998779297 -16.483433 -5.428728 7.078997 -13.053726 0.319041
93 1021.2730712891 -16.874351 -6.542689 6.736584 -12.879869 0.253202
94 -11523.9541015625 -16.680154 -5.387583 6.455158 -13.188113 0.445953
95 -11523.9541015625 -16.445302 -6.154704 7.479682 -13.576499 0.578011
96 1116.9020996094 -16.715765 -6.049533 7.440521 -13.615614 0.005893
97 -11523.9541015625 -16.723055 -5.669897 7.059802 -13.223927 0.492673
98 -11459.2509765625 -16.082389 -5.891346 6.761520 -13.307267 0.619893
99 999.0501708984 -16.801752 -6.220197 6.947201 -13.067865 0.261014
100 -11523.9541015625 -16.438754 -5.666785 7.080875 -12.709052 0.460370
101 -11459.2509765625 -16.727359 -5.392573 6.876315 -13.215456 0.605577
102 -11328.1962890625 -16.336991 -5.439908 6.919598 -12.981225 0.739233
103 -11523.9541015625 -16.723377 -5.434084 7.193276 -13.380879 0.535966
104 -11523.9541015625 -16.722063 -5.791306 6.998062 -13.316260 0.464164
105 834.4085693359 -16.465534 -5.458738 6.906625 -12.970769 0.409391
106 834.4085693359 -16.488423 -5.729344 6.792310 -12.921304 0.398581
107 -11328.1962890625 -16.226620 -5.654454 6.667911 -13.079347 0.781533
108 -11328.1962890625 -16.841183 -5.804176 6.948725 -13.157005 0.740106
109 -11523.9541015625 -16.535819 -5.288669 6.988040 -13.133138 0.567460
110 -11328.1962890625 -16.472677 -5.661856 6.715636 -13.045791 0.844394
111 -11523.9541015625 -16.361433 -5.561595 6.779799 -13.323994 0.456120
112 1116.9020996094 -16.693233 -5.277302 6.969843 -13.193556 0.150708
113 -11523.9541015625 -16.504664 -5.486458 6.968214 -13.276525 0.422676
114 -11523.9541015625 -16.379104 -5.588555 7.072204 -13.235512 0.522411
115 997.4998779297 -16.779138 -5.573862 6.949201 -13.250425 0.312453
116 -11523.9541015625 -16.779580 -5.719901 7.046365 -12.979464 0.553989
117 -11523.9541015625 -16.646108 -5.493509 7.097649 -13.138535 0.478116
118 -11523.9541015625 -16.633428 -5.536773 6.784369 -13.332941 0.463408
119 -11459.2509765625 -16.546594 -5.571204 6.719145 -13.223293 0.645304
120 999.4445800781 -16.564560 -5.650589 6.883033 -13.033863 0.368974
121 -11523.9541015625 -16.705804 -5.474581 7.102164 -13.024397 0.450046
122 999.0501708984 -16.541293 -5.555275 6.996241 -13.044457 0.286169
123 -11523.9541015625 -16.635707 -5.685709 7.032753 -13.141397 0.515904
124 999.4445800781 -16.488076 -5.572018 6.831890 -13.209189 0.338076
125 -11523.9541015625 -16.573782 -5.707549 6.937294 -13.179812 0.539802
126 -11523.9541015625 -16.526619 -5.690077 6.907892 -13.148575 0.465317
127 -11360.2880859375 -16.546046 -5.725091 6.931870 -13.085338 0.698747
128 -11523.9541015625 -16.659710 -5.643859 6.795084 -13.088777 0.545863
129 834.4085693359 -16.607804 -5.552614 6.952880 -13.204049 0.390704
130 -11523.9541015625 -16.675384 -5.590642 7.085366 -13.103100 0.545118
131 -11523.9541015625 -16.485646 -5.760935 6.903484 -13.170702 0.416205
132 -11523.9541015625 -16.694101 -5.554065 6.933833 -13.358238 0.524738
133 997.4998779297 -16.662445 -5.638369 6.885862 -13.001834 0.314270
134 -11523.9541015625 -16.607213 -5.614545 7.016837 -13.199766 0.418183
135 -11523.9541015625 -16.588368 -5.686331 6.970561 -13.151474 0.517901
136 -11523.9541015625 -16.556713 -5.621380 6.938272 -13.141369 0.493905
137 -11523.9541015625 -16.601421 -5.666199 6.957778 -13.153626 0.460229
138 -11523.9541015625 -16.589295 -5.718726 6.985425 -13.207009 0.483820
139 -11459.2509765625 -16.576675 -5.624850 6.939939 -13.203862 0.599994
140 -11523.9541015625 -16.599766 -5.696517 6.854761 -13.184867 0.477970
141 -11523.9541015625 -16.590618 -5.539851 7.055762 -13.063325 0.459616
142 -11523.9541015625 -16.590358 -5.545813 6.971766 -13.162584 0.501629
143 -11523.9541015625 -16.563321 -5.688985 7.056397 -13.170076 0.568932
144 -11523.9541015625 -16.638016 -5.686265 6.962370 -13.120016 0.497561
145 -11523.9541015625 -16.590534 -5.565987 7.019021 -13.119508 0.545785
146 -11523.9541015625 -16.563852 -5.566424 6.959101 -13.205575 0.579761
147 -11523.9541015625 -16.587831 -5.643642 7.007330 -13.090350 0.532192
148 -11523.9541015625 -16.536631 -5.623869 6.976807 -13.108862 0.532708
149 -11523.9541015625 -16.537994 -5.589125 6.883014 -13.137463 0.459387
150 -11523.9541015625 -16.623161 -5.611436 6.931149 -13.170517 0.478309
151 -11523.9541015625 -16.554609 -5.656711 7.018802 -13.126727 0.487879
