evaluations raw_y x0 x1 x2 x3 x4
1 -5725.8847656250 0.593415 2.918653 1.018815 -1.066027 2.564791
2 1925.1793212891 -1.328807 -4.825292 3.090068 -2.013922 -1.056908
3 -6560.5732421875 4.492568 1.572419 3.838822 -0.451510 0.922720
4 2624.1914062500 -4.721779 -3.160793 0.533569 3.577206 -2.335154
5 628.3759765625 -4.324702 3.867470 -1.886356 0.108486 -0.044135
6 758.4442138672 2.563669 -0.187213 -4.949642 4.998432 -0.465569
7 -6528.9648437500 4.010678 -1.451237 2.250399 1.631933 1.582994
8 -7254.0400390625 3.386899 -4.242861 0.063126 -4.127175 1.843894
9 -5082.4306640625 1.905160 4.834436 -0.530746 -3.153199 3.680678
10 5288.2988281250 -2.596358 -0.356556 -2.969408 -2.949074 -3.851043
11 5264.2187500000 1.621763 -2.938065 -3.018240 0.666487 -4.355817
12 3512.3862304688 -1.917615 0.767580 4.489039 1.942455 -3.014764
13 -5511.7646484375 -0.419673 3.570759 2.642165 -4.382739 3.638136
14 -6278.6982421875 0.289488 -2.269550 -1.472498 2.350348 4.455488
15 2690.8181152344 -3.014908 2.320665 -3.967842 4.054738 -1.964952
16 -6541.8154296875 1.384598 1.616718 3.204613 -4.732897 1.739391
17 -5587.5180664062 4.587615 1.471562 1.776856 -4.458450 2.456196
18 -7096.9980468750 1.587197 -4.703917 -1.803790 -4.708293 2.727959
19 -7498.7539062500 0.203885 -4.981928 2.728413 -4.189660 2.405721
20 -6292.0937500000 4.018176 -1.013724 3.448095 -4.171705 1.980582
21 -8281.8330078125 -3.928654 -4.272426 0.967404 -3.561342 3.105850
22 -8206.9072265625 -4.986651 -4.723159 2.625803 -2.619431 2.698891
23 -7881.6508789062 -4.791533 -3.978524 0.423710 1.812932 3.045615
24 -7412.4301757812 0.896066 -4.299990 4.758651 -3.878354 1.831105
25 -8990.9150390625 -4.312086 -3.331480 -1.667833 -3.736687 2.747885
26 -8220.1533203125 -3.933427 -2.240664 -4.273105 -2.266984 3.294176
27 -7899.9008789062 -4.657673 -0.158015 -0.821092 -4.900987 2.872960
28 -8368.0107421875 -4.564246 -4.872302 -2.213226 -4.227558 3.258679
29 -8675.5136718750 -4.149538 -3.382581 -2.969550 -3.943866 3.044563
30 -8945.3388671875 -3.128547 -3.282984 -0.939574 -4.507273 2.387841
31 -8868.7226562500 -2.979613 -2.918327 -3.881051 -4.657544 2.383933
32 -9126.0908203125 -3.976076 -4.702466 -1.214840 -3.802810 2.543277
33 -9178.3964843750 -4.443011 -3.350035 -4.147166 -3.387683 2.501901
34 -9205.1484375000 -3.668988 -4.710902 -3.768975 -3.449013 2.410881
35 -8858.9062500000 -4.688916 -4.953595 -3.202614 -4.962516 2.438827
36 -9506.0703125000 -4.235308 -2.991423 -3.566191 -2.704139 2.272933
37 -8784.1093750000 -4.556958 -4.799402 -4.585292 -1.995162 2.699785
38 -9333.2255859375 -2.899114 -4.107390 -4.014342 -1.448915 2.134879
39 -8881.1816406250 -4.596036 -4.678530 -3.547355 -4.548594 2.566001
40 -9080.7597656250 -4.026718 -4.978187 -4.186241 -0.940470 2.387436
41 -9118.9804687500 -4.690212 -4.114822 -3.658225 -0.466324 2.451765
42 -10041.2500000000 -3.919855 -4.314920 -3.008733 -2.765695 1.891291
43 -9508.8554687500 -4.060126 -3.936756 -2.553144 -1.580991 2.299740
44 -9584.1142578125 -3.234475 -4.792087 -3.625435 -1.056158 1.983838
45 -9481.7050781250 -3.864528 -3.905435 -4.614446 -1.878405 2.104348
46 -9657.3271484375 -4.975782 -1.850551 -1.321097 -4.840102 1.746923
47 -9989.1611328125 -4.628958 -3.713741 -4.165310 -0.939732 1.718895
48 -9521.7246093750 -3.201080 -3.670801 -2.123235 -2.881824 2.163160
49 -9809.9755859375 -2.777337 -4.865723 -2.344903 -4.877822 1.565734
50 -10316.5634765625 -4.668563 -4.737773 -0.702296 -4.296260 1.407007
51 -10263.2304687500 -3.411367 -4.999474 -2.923981 -2.416154 1.610183
52 -10044.1923828125 -3.959539 -4.717259 -1.709502 0.290836 1.573663
53 -10042.9765625000 -4.346781 -3.911905 -0.434329 -3.451900 1.751043
54 -10487.1484375000 -4.163723 -3.333279 -2.973323 -2.563869 1.560300
55 -10193.9755859375 -4.144779 -4.327258 0.959514 -3.749841 1.341693
56 -10162.3925781250 -4.785028 -2.755680 0.610730 -2.620672 1.429764
57 -10420.3457031250 -4.132490 -3.833594 -1.079660 -4.484857 1.384531
58 -10370.4677734375 -4.173654 -4.395400 0.697226 -1.220289 1.305501
59 -10120.8017578125 -3.215704 -4.913184 -3.812086 -1.417182 1.559544
60 -10266.5439453125 -2.557953 -4.764683 -2.090774 -3.402170 1.432223
61 -10594.5253906250 -4.804482 -4.739247 -2.785977 -1.629137 1.457844
62 -10619.4326171875 -4.340285 -4.596676 -1.888543 -2.195515 1.483838
63 -10563.9218750000 -4.214292 -3.298643 -1.965649 -1.405422 1.404993
64 -10285.2578125000 -3.451980 -4.070576 -1.356934 -1.318273 1.507895
65 -10695.5664062500 -4.289211 -4.922296 -0.433621 -3.509941 1.215011
66 11.1640930176 -3.918013 -4.207442 -1.871349 -3.927620 1.274992
67 -10491.2675781250 -4.867562 -4.774650 -1.326385 -3.522685 1.467102
68 -10942.1904296875 -4.342852 -4.535391 -1.622296 -1.979573 1.244544
69 -10889.2011718750 -4.811753 -4.122487 -0.926119 -1.444095 1.212161
70 -10737.6806640625 -4.048205 -4.264157 -1.514391 -2.446481 1.373294
71 -9978.0234375000 -3.814417 -4.731765 0.041922 -1.982792 1.711228
72 -8903.9033203125 -4.274389 -4.685123 -0.471311 -0.930850 2.688269
73 164.6160125732 -3.053233 0.106832 -0.794294 -2.181942 0.804113
74 -9386.9531250000 -3.068807 -4.972787 -2.768115 -2.272877 2.270354
75 -9378.4853515625 -4.245973 -3.890845 0.160443 -2.137027 2.213397
76 -10929.5283203125 -4.076855 -4.256317 -2.092998 -1.424431 1.216223
77 514.3714599609 -4.965372 -3.385226 -0.641568 -2.524124 0.528646
78 -9960.4169921875 -4.810720 -4.989934 -0.950628 -2.377228 1.890061
79 32.1380615234 -3.969494 -4.453314 -1.521796 -1.464523 1.009642
80 383.7112426758 -4.996473 -4.889840 -0.795187 -2.222573 0.415349
81 102.6168823242 -4.751712 -4.209617 -2.041510 -2.064588 0.974333
82 -10614.4316406250 -4.460674 -4.093218 -1.829265 -1.655369 1.469972
83 -10399.0673828125 -4.410916 -4.901220 -1.981913 -1.536089 1.590327
84 -10615.9287109375 -4.074664 -3.972236 -1.980665 -2.198622 1.473343
85 -10578.3144531250 -4.756777 -4.888030 -1.200262 -1.465104 1.422991
86 -10755.9921875000 -4.499321 -4.874940 -1.468373 -2.059213 1.348375
87 -10634.6621093750 -4.326979 -4.978267 -1.441975 -2.214773 1.420575
88 -10665.9277343750 -4.307951 -4.432901 -1.433494 -2.006679 1.424603
89 -10795.8750000000 -4.281586 -4.239019 -1.757844 -1.915749 1.349117
90 -10624.5595703125 -4.271128 -4.785244 -1.596222 -2.014415 1.445625
91 -10837.1738281250 -4.285117 -4.580826 -1.718729 -1.968260 1.314614
92 -10824.1386718750 -4.370614 -4.619094 -1.613892 -2.028965 1.323535
93 -10811.9453125000 -4.333573 -4.712842 -1.621318 -2.101790 1.327343
94 -10970.5595703125 -4.402835 -4.485824 -1.567110 -2.047687 1.230239
95 -10885.3427734375 -4.342219 -4.318175 -1.586373 -2.061483 1.290243
96 -10869.6337890625 -4.347825 -4.704563 -1.527158 -2.073896 1.283128
97 -10854.9716796875 -4.371571 -4.507560 -1.605879 -2.056719 1.308440
98 -10837.9238281250 -4.382545 -4.294575 -1.510853 -2.052730 1.319957
99 -10816.2226562500 -4.389832 -4.463504 -1.472440 -1.985155 1.326391
100 -11027.4414062500 -4.355696 -4.595471 -1.633771 -1.987949 1.186317
101 -10929.1962890625 -4.347939 -4.489628 -1.648068 -2.025705 1.258669
102 -10994.5371093750 -4.300118 -4.724752 -1.698356 -2.113220 1.204899
103 -10881.1259765625 -4.395563 -4.435339 -1.520943 -2.013633 1.287674
104 -10884.9453125000 -4.425090 -4.655454 -1.713844 -2.075734 1.288423
105 -10902.8271484375 -4.288970 -4.810236 -1.701259 -1.902139 1.251999
106 -11054.7558593750 -4.317343 -4.606968 -1.682729 -1.948457 1.166404
107 -11008.1953125000 -4.386388 -4.519177 -1.660148 -2.021208 1.206874
108 -10987.1289062500 -4.343747 -4.530040 -1.648994 -1.940321 1.214321
109 -10956.7207031250 -4.377301 -4.682444 -1.656138 -1.984731 1.230275
110 -10960.4931640625 -4.369682 -4.659238 -1.587992 -1.963430 1.224672
111 -11106.7705078125 -4.353251 -4.677552 -1.736656 -1.924122 1.130713
112 -10977.1806640625 -4.310466 -4.597769 -1.668219 -2.006494 1.219903
113 -11043.7675781250 -4.349022 -4.697042 -1.713232 -1.927112 1.170053
114 -10977.1259765625 -4.311811 -4.669283 -1.734570 -1.982397 1.217866
115 -10977.4638671875 -4.350069 -4.549640 -1.695704 -1.937431 1.222325
116 -11095.8955078125 -4.386321 -4.593705 -1.687607 -1.869401 1.139611
117 -11058.0566406250 -4.370590 -4.743914 -1.784829 -1.955301 1.161921
118 -11038.2607421875 -4.377167 -4.661833 -1.683631 -1.986826 1.178424
119 -11065.4257812500 -4.388555 -4.743565 -1.673202 -1.891539 1.150584
120 -11122.3535156250 -4.328553 -4.626880 -1.723067 -1.916342 1.121658
121 -10968.7617187500 -4.409122 -4.663330 -1.606242 -2.039017 1.224263
122 29.0325164795 -4.330273 -4.718916 -1.824545 -1.894377 1.006211
123 -11038.0878906250 -4.318249 -4.723925 -1.837305 -1.836120 1.170757
