evaluations raw_y x0 x1 x2 x3 x4
1 3376.3588867188 -4.600021 -4.065906 -3.982185 -3.634098 -1.982682
2 -9163.4228515625 2.259296 -4.808396 -2.369879 4.629904 0.253175
3 -7559.7348632812 -0.851069 -0.626197 1.459720 -0.507422 0.811162
4 808.4320068359 -1.637997 0.950524 2.968218 1.806325 -0.757541
5 -6661.6958007812 0.994947 4.039476 -1.960249 -1.004493 1.284329
6 -5535.3803710938 4.303251 -2.592196 0.554889 1.475512 4.875417
7 4025.7956542969 -4.195685 2.579501 3.861276 0.045228 -3.585347
8 -5365.2705078125 3.242017 4.715512 -0.495751 -1.762493 3.194476
9 5236.9780273438 0.244431 1.229698 -4.449309 -3.964585 -4.289097
10 3273.8823242188 -2.629999 -3.318748 3.557294 2.395535 -2.575578
11 1577.8007812500 2.572567 -1.586092 2.152491 3.355208 -1.341633
12 -5941.2919921875 1.296700 3.629131 4.656022 -2.416449 2.138045
13 5195.8242187500 -2.295662 2.267459 -3.081806 -4.523393 -4.501062
14 -7756.4365234375 -3.238056 -2.155011 -1.093207 4.057790 2.592020
15 -5524.4995117188 4.600040 -0.206403 -0.057782 0.394960 4.200573
16 -9625.3935546875 -2.772960 -3.483069 -0.909373 4.277747 0.826419
17 300.3013610840 -1.457464 -4.439650 -4.973874 0.316735 0.798056
18 -6785.9726562500 4.739542 -1.044888 1.086287 4.944606 0.952053
19 -8005.3657226562 -3.437301 -0.516262 3.878220 4.418695 0.942365
20 -9073.9179687500 -2.230898 -3.108642 -0.290629 4.814076 0.853875
21 -7799.4199218750 2.627209 -3.973210 -1.573653 3.989366 1.365155
22 -8598.7958984375 3.800667 -4.029974 -2.267913 -1.264045 0.769992
23 -8346.2958984375 4.854336 -4.278246 -1.108521 2.852990 0.427293
24 -6297.3344726562 -0.256554 1.080049 0.304757 1.117374 1.975599
25 -10135.7998046875 -3.687615 -3.652028 -1.007624 2.018792 1.029325
26 -8444.9365234375 2.338144 -4.981256 -1.853459 -4.703583 1.501457
27 244.5182800293 4.123690 0.344113 -1.837402 -1.973189 0.352658
28 88.0168914795 -0.750578 -3.209480 -0.260037 -3.248450 0.833566
29 -10655.4619140625 -4.449494 -3.454966 -2.101392 2.018141 0.864821
30 -7965.9716796875 -4.612804 3.955497 0.576771 1.036128 0.977439
31 -8209.9824218750 -3.763922 0.899357 -3.996487 0.905167 1.584926
32 352.3510131836 0.309368 2.325866 -2.648258 -3.280382 0.663326
33 -7468.6142578125 -4.408057 1.573532 2.911077 -4.619459 2.261004
34 856.3316650391 -4.689565 -4.301164 -3.775372 4.454425 -0.244817
35 291.3402709961 -4.441348 -1.865659 -4.052373 3.378167 0.630649
36 -9143.6396484375 -4.796457 -0.461305 -3.446375 -2.916175 1.859500
37 -8544.8603515625 0.883442 -4.787851 -2.658370 -1.286356 1.809423
38 -9903.1064453125 -3.773968 -4.346749 -2.058582 3.046423 1.345975
39 -7504.1928710938 -1.277636 -0.826880 -2.301735 -0.364738 1.829167
40 -7864.6005859375 1.316037 -3.224765 -2.372092 1.558076 1.546656
41 -10585.2802734375 -4.643793 -4.327772 -1.699565 4.391792 0.554591
42 387.8177490234 -4.475424 -4.370578 -1.399196 1.906865 0.336056
43 87.8589630127 -2.891726 -4.399934 -2.521444 -0.051522 0.871159
44 -8777.0683593750 -4.722790 -1.321771 -2.154779 4.446509 1.301797
45 139.7312164307 -0.953663 -4.972785 -2.086876 1.463178 0.459381
46 -9780.8535156250 -4.098377 -3.233699 -1.700767 3.388608 1.159154
47 -9931.3945312500 -4.745513 -2.888685 -2.789962 3.151511 1.120970
48 -10411.3681640625 -4.429137 -3.629045 -0.786187 3.144039 0.782369
49 -10058.1757812500 -4.648958 -3.385344 -2.086737 2.857131 1.175342
50 -10240.2158203125 -4.993357 -3.701012 -2.428492 3.361635 1.019779
51 -10304.4970703125 -4.496596 -3.162808 -1.602368 2.519263 0.933152
52 -9921.5947265625 -3.032302 -3.286909 -1.398450 2.451308 0.891151
53 -10329.0488281250 -4.016543 -3.576706 -1.346690 2.260756 0.952407
54 -10274.7646484375 -3.862014 -3.173239 -2.355374 2.123446 0.953772
55 -10420.9248046875 -4.645527 -3.197290 -1.302565 2.190349 0.900121
56 -10682.3662109375 -4.810485 -3.593310 -1.910736 2.072848 0.901001
57 -10453.6669921875 -3.870275 -3.527132 -1.614338 1.982691 0.877940
58 -10505.1992187500 -4.485302 -3.371098 -2.073750 2.276002 0.915303
59 -10487.6494140625 -4.068172 -3.442871 -1.692736 2.061982 0.872128
60 -10371.2548828125 -3.867405 -3.389750 -2.062423 2.145142 0.921393
61 -10604.1816406250 -4.632130 -3.606228 -1.494835 2.338467 0.867758
62 -10641.4638671875 -4.978540 -3.610596 -2.412893 2.275768 0.933844
63 -10597.1142578125 -4.783809 -3.504323 -1.343755 1.785471 0.935194
64 -10611.3857421875 -4.626660 -3.687560 -2.214379 2.181656 0.954451
65 -10573.9902343750 -4.667712 -3.565035 -1.752458 2.023775 0.952207
66 -10643.4599609375 -4.613162 -3.612003 -2.085920 2.136643 0.913585
67 -10694.5322265625 -4.982160 -3.596912 -1.673524 2.023501 0.898780
68 -10662.9326171875 -4.862119 -3.620326 -1.629422 2.181285 0.888432
69 -10635.4414062500 -4.904243 -3.559786 -1.879108 2.201101 0.911608
70 -10632.0039062500 -4.917367 -3.598173 -1.789477 2.176465 0.921654
71 -10619.7382812500 -4.840675 -3.569938 -1.738652 2.115314 0.924044
72 -10569.3105468750 -4.643804 -3.556634 -1.379321 2.117527 0.905092
73 -10617.3974609375 -4.700970 -3.604730 -1.371559 2.004975 0.905682
74 -10665.3535156250 -4.941501 -3.583932 -1.864772 2.145749 0.906654
75 -10616.8701171875 -4.800438 -3.592206 -1.348770 2.003909 0.912733
76 -10667.7421875000 -4.990968 -3.597102 -1.616208 2.038958 0.911566
77 -10714.5664062500 -4.951858 -3.592019 -1.785379 2.039404 0.886800
78 -10690.0849609375 -4.911526 -3.594587 -1.778070 2.002828 0.906599
79 -10675.7138671875 -4.830842 -3.585027 -1.772814 2.027671 0.903332
80 -10665.5917968750 -4.878125 -3.607709 -1.562011 2.074786 0.896764
81 -10679.9267578125 -4.809410 -3.576303 -1.782302 2.086685 0.888006
82 -10724.4619140625 -4.862292 -3.574809 -1.919796 2.062233 0.874311
83 -10734.1455078125 -4.952527 -3.607012 -1.822666 2.002118 0.884865
84 -10694.8408203125 -4.873003 -3.570851 -1.668889 1.967359 0.892315
85 -10709.2187500000 -4.918042 -3.575579 -1.910959 2.053819 0.890159
86 -10707.4013671875 -4.958778 -3.590458 -1.947599 2.077974 0.895808
87 -10716.4892578125 -4.801691 -3.621887 -1.891431 1.969620 0.897475
88 -10691.4121093750 -4.765277 -3.605580 -1.744233 2.044192 0.886119
89 -10700.6679687500 -4.909514 -3.608929 -1.797563 2.030609 0.899191
90 -10708.9648437500 -4.916389 -3.588331 -1.912095 2.070562 0.890417
91 -8008.1870117188 -4.159838 4.559626 -0.715221 -1.749858 1.136735
92 124.5250701904 -3.649937 3.242541 3.996205 0.664361 -0.146244
93 4601.3085937500 2.170674 2.441658 1.665501 -4.264838 -3.589758
94 4692.6503906250 -4.464642 1.586899 3.550061 1.707453 -4.883537
95 3721.5148925781 3.869200 -4.183947 -1.037460 -2.430507 -2.617555
96 161.0008239746 2.495517 2.197882 -0.162749 2.862760 -0.369580
97 2150.2280273438 4.864160 -1.943467 4.936111 -0.321936 -1.899537
98 2368.8034667969 -1.317078 -4.734841 2.268791 -1.093054 -1.404691
99 -6057.4311523438 -2.331630 0.416807 -4.912569 4.865183 3.840290
100 -6686.2578125000 1.603979 -0.444875 -3.803948 -3.270275 2.875315
101 -8133.6879882812 -0.354262 -3.213734 -3.343107 -0.976410 2.270445
102 4866.1635742188 3.499931 -1.480011 -2.185951 -4.710005 -3.843199
103 -5406.6762695312 -2.577597 4.029976 0.538973 3.935426 4.489775
104 143.6332702637 0.946274 -2.389417 -2.820807 3.034352 0.340616
105 -6248.8852539062 0.040731 -0.221802 2.401809 1.433620 3.116000
106 -7817.9218750000 -3.894767 3.040657 -0.885733 -4.565734 1.773765
107 -9346.0849609375 -4.328460 -1.531410 -2.590348 -3.438486 1.998735
108 -7755.5908203125 -4.966752 2.655801 -1.875991 -0.785797 2.090732
109 -7314.1040039062 -4.907271 2.022491 3.634658 -3.835039 2.249822
110 -9114.6201171875 -4.467217 -1.146697 -1.688734 -1.831102 1.858340
111 -9211.9716796875 -3.050728 -4.249859 1.718929 -2.752024 1.981622
112 -6334.1386718750 0.807050 3.922651 3.268039 0.275559 1.476478
113 -8737.1347656250 -4.323820 -2.517435 0.919497 -1.534545 2.477584
114 -9800.0771484375 -4.731247 -4.769357 -4.771040 -4.759912 1.796719
115 -8966.1943359375 -4.848069 -3.842754 1.002750 -0.721394 2.612796
116 -9410.4511718750 -4.923011 -4.978036 1.457390 0.435192 1.991692
117 -9675.8720703125 -4.851254 -4.321740 -0.684547 -4.669681 2.146591
118 -10556.7246093750 -4.718545 -4.506340 -3.209083 -3.828442 1.652932
119 -9738.1708984375 -3.931355 -4.699875 -2.362018 -4.231213 2.259332
120 -9794.2685546875 -2.529691 -3.660312 -2.053139 -4.447197 1.701175
121 -8444.3740234375 -3.508131 -4.480835 -4.134868 4.088855 2.291060
122 -9968.6357421875 -3.610843 -4.036963 -2.266526 -3.644639 1.986564
123 101.3534545898 -4.086300 -4.392528 -1.589831 -4.073770 1.308689
124 -10054.9033203125 -4.943551 -1.669059 -1.829199 -3.151113 1.457292
125 -9612.7656250000 -3.224706 -4.243060 1.847281 -4.470878 1.557446
126 186.1595153809 -3.822317 -0.648421 -4.019174 -4.986134 1.558346
127 -8450.1777343750 -2.009947 -0.886173 -4.439139 -4.490350 1.891235
128 -8415.3564453125 -1.372772 -3.800103 -2.322195 4.149470 1.821169
129 -10038.2167968750 -3.947710 -3.172680 -3.588698 -3.900970 1.807945
130 -7879.6933593750 0.375031 -4.900848 -1.400201 3.034146 2.222011
131 -9743.4140625000 -3.446774 -4.553550 -4.036724 -3.622845 2.156665
132 -9430.8476562500 -3.606054 -3.121509 -3.756895 -2.403101 2.250684
133 -9531.6562500000 -4.937208 -2.903036 -2.852847 -4.949785 2.142084
134 -9582.0136718750 -4.947798 -4.127299 -3.559368 1.878315 1.898105
135 -9272.9511718750 -4.984776 -2.468642 -1.835895 -0.368575 2.171587
136 -10207.0048828125 -4.053507 -4.356674 -2.891187 -2.563819 1.922838
137 -10332.6835937500 -4.740397 -3.680884 -3.257693 -4.988000 1.579743
138 -10024.7988281250 -4.793641 -4.838595 -3.865045 -4.616782 1.843152
139 -10199.2812500000 -4.687592 -4.058718 -3.156222 -1.504486 1.881566
140 -10523.6132812500 -4.811063 -3.821794 -3.840117 0.048815 1.363944
141 -10844.9326171875 -4.809698 -4.631174 -3.167155 -2.364122 1.492291
142 -10598.5859375000 -4.225228 -4.562881 -3.524157 -2.337724 1.620082
143 -10362.4775390625 -4.214085 -4.237365 -3.498389 -4.273211 1.703206
144 -10723.4619140625 -4.964425 -4.708130 -3.473069 -2.132394 1.553385
145 -10723.8847656250 -4.546248 -4.981433 -3.452819 -2.675653 1.566261
146 -10481.6455078125 -4.921153 -4.415385 -3.190106 -0.299736 1.571197
147 -10466.6035156250 -4.428283 -4.803554 -3.384880 -0.338933 1.584353
148 -10903.2441406250 -4.993229 -4.204378 -3.353020 -1.451291 1.356585
149 -10667.2890625000 -4.492380 -4.772863 -3.288056 -2.125842 1.602935
150 17.5521850586 -4.374343 -4.153595 -2.961805 -4.220549 1.558918
