evaluations raw_y x0 x1 x2 x3 x4
1 324.4941330326 -3.196850 0.619939 -3.005484 3.668115 0.470706
2 2300.1526046157 2.351111 -0.849905 -1.991373 -2.538298 -1.274395
3 4740.2020323197 -4.944283 1.228226 4.639736 -0.725259 -4.374604
4 717.9114656472 -2.627650 -2.922485 2.005475 2.451420 -0.150731
5 -1539.5217812066 3.738120 2.234781 0.011406 3.657711 4.538652
6 -7185.5447209783 -1.012418 2.410468 -4.314294 4.448201 2.038170
7 2925.8241540973 -0.304123 -3.639596 1.252224 -4.149977 -1.842883
8 3741.5769513129 -1.845492 -1.774128 3.324740 1.552432 -3.425132
9 -10053.7298292149 1.968136 -4.278587 -1.375434 -4.471599 1.414655
10 1781.6534726993 4.637135 -0.296419 -4.485513 0.767955 -0.932775
11 -5823.5889906147 0.599484 4.161391 0.627968 -3.076559 2.394508
12 -3454.6229666783 3.076679 4.881148 -2.748028 0.047214 3.296369
13 -3172.8517169217 1.494970 3.287671 -0.611475 1.964162 3.875880
14 3325.2668080058 -0.677123 -4.805266 3.684351 -1.242768 -2.683373
15 5066.1978889451 -4.017058 -1.570690 2.648923 -2.163729 -4.323365
16 -8983.7576853320 3.203330 -4.737082 -1.983543 -4.111759 1.979980
17 -9066.3907861619 4.454814 -3.700442 -3.496320 -4.384301 1.558769
18 -8333.6378941603 4.545654 -4.606023 3.013803 -2.525939 1.600487
19 -8450.6339724752 3.630397 -3.162271 -2.140126 -4.205964 1.911426
20 -8609.1031047137 3.509025 -4.869668 -3.184295 1.172295 1.890389
21 144.5956531775 0.575582 -4.525083 -0.130914 -4.709437 1.239943
22 227.7618728577 3.583050 -4.670233 -2.750117 -4.139675 1.217788
23 -9924.0205358232 0.977996 -4.965030 -0.469719 -2.502588 1.652701
24 -10435.0800843329 -0.539806 -4.881308 0.064026 -4.068336 1.698093
25 195.5751506976 2.723208 -4.128641 -1.987977 -4.517684 1.230579
26 527.9699808606 -1.318140 0.315008 -0.411499 -3.670869 0.641886
27 -7982.0267751428 0.336862 2.189176 0.562197 -4.422787 1.559132
28 -10681.7490909341 -0.592397 -4.367718 0.885918 -4.192103 1.379001
29 -9029.6822528734 -0.719383 1.505482 1.084373 -4.645348 1.219769
30 348.0539708208 -1.667945 1.572598 -1.225707 -4.866361 0.975032
31 265.1273649310 0.433670 0.168766 1.165332 -3.290281 0.674148
32 -9698.1000224697 0.485648 -4.362006 -0.183979 -3.384548 1.819277
33 -9374.7988085638 -1.818812 -2.749459 2.028978 -4.273992 2.073411
34 -10472.5707402507 -1.275721 -4.398645 1.558332 -4.373132 1.635290
35 291.7091638506 0.502517 1.098422 1.722241 -4.409080 0.658175
36 -9344.2180423203 -1.172252 -1.907259 0.296211 -3.035420 1.805474
37 -8816.1824848435 -0.703939 -0.912598 0.979676 -3.289700 1.802205
38 -10349.7483877555 -1.106648 -4.496876 0.244017 -3.367129 1.726241
39 -9314.1631289107 -0.859528 -1.159580 0.236321 -4.765636 1.724967
40 82.7824161783 -1.155292 -4.802571 1.229251 -3.132975 1.119103
41 -10375.4002125332 -0.750296 -4.139167 0.603750 -4.142123 1.583435
42 -9931.5844636586 -0.402076 -2.300945 1.021656 -4.299026 1.375604
43 -9801.8662013556 -0.537496 -2.733942 1.033261 -4.613051 1.609570
44 -10038.1229537825 -0.295735 -2.688226 0.866005 -4.653069 1.405760
45 -10712.7353287753 -0.917013 -4.979139 0.546794 -4.670801 1.625128
46 -10316.3010188918 -0.685973 -3.098756 0.622807 -4.848338 1.428931
47 -10381.0026690406 -0.666632 -4.833308 0.888523 -4.822030 1.744794
48 -9914.2835967192 -1.258913 -3.423308 0.555445 -4.330947 1.858431
49 -10614.5578845310 -1.139845 -4.211112 0.234052 -4.621424 1.587830
