evaluations raw_y x0 x1 x2 x3 x4
69 4.7145005905 -3.583495 -0.132521 2.333366 -4.910151 -2.436464
70 3.5233870306 -2.894192 0.861510 -2.048604 -2.472453 4.513619
71 3.7542614339 -1.426654 3.148093 2.119414 -4.674665 4.138010
72 3.7838729607 -2.302586 1.548732 -1.531618 1.362388 4.912732
73 3.9180121677 -1.287774 0.754986 1.784746 1.894722 3.948043
74 3.6511555105 -3.269687 -4.137596 0.964933 2.425216 4.934621
75 3.6169112804 -2.992000 -2.250328 -4.315404 4.801611 4.880922
76 3.4458516821 -3.244668 -1.504541 -3.149326 -0.848489 4.912104
77 4.6261207021 -2.069502 -0.852066 -4.253035 -4.728762 3.993979
78 4.5449906141 -2.830658 -2.515962 -2.084980 -4.680224 4.951844
79 4.9166754625 -3.678926 -2.680958 -3.797774 -4.195894 4.147948
80 3.4417845014 -2.481783 2.524964 -4.598277 -4.368129 4.994158
81 3.6439439549 0.266667 3.970346 -4.928278 -3.491256 4.933073
82 3.5458724744 -2.998720 3.769482 -3.957211 -3.184451 4.851276
83 4.3504708168 -4.712683 3.472404 -4.331113 -4.725361 4.869614
84 3.4694120823 -4.290160 2.899434 -2.460319 -4.344287 4.905790
85 3.4287006569 -4.303614 4.024418 -4.627828 -3.624080 4.299169
86 3.5714967436 -1.979491 2.309540 -1.781305 -3.742208 4.266995
87 3.6690205704 -2.428733 4.977263 -1.905590 -3.304895 3.992982
88 3.5780804605 -2.118624 3.218853 -2.067871 -3.231496 3.425070
89 3.4985348335 -4.983494 4.337829 -1.772827 -3.448718 3.251806
90 3.5893855307 -2.542074 2.238952 -1.460366 -3.408837 4.659947
91 3.4470817406 -4.636009 4.902907 -4.225449 -3.325422 3.477527
92 3.4782014450 -4.323103 3.249106 -2.913515 -3.776064 4.677492
93 4.2778277023 -4.924373 3.111863 -3.183410 -3.751187 3.887241
94 4.3194411164 -3.420214 2.921439 -4.827721 -3.629925 3.718932
95 3.4931147484 -2.940450 4.522007 -4.628011 -3.391576 3.697164
96 3.4620527331 -4.144239 4.301831 -4.726181 -3.544417 4.653110
97 3.4937513721 -4.605401 4.469252 -3.921511 -3.348458 4.679986
98 3.4347344082 -4.740316 4.220568 -4.929252 -3.286068 4.642804
99 3.4920605005 -4.076000 4.373562 -3.964988 -3.729520 4.631675
100 3.4989515643 -4.155606 4.400679 -4.192744 -3.263393 4.605308
101 3.4202194664 -4.560751 4.075099 -4.882273 -3.423621 4.363287
102 3.4373816083 -4.508504 4.100913 -4.344156 -3.522100 4.242861
103 3.4276170984 -4.428649 4.173368 -4.908360 -3.428356 4.334980
104 3.4416506424 -4.350021 4.098412 -4.716571 -3.433451 4.469465
105 3.4441822804 -4.044498 4.128599 -4.619831 -3.570752 4.232918
106 3.4365514697 -4.243626 4.251741 -4.999243 -3.247905 4.188831
107 3.4246737589 -4.563943 4.258929 -4.874302 -3.507867 4.362033
108 3.4670241082 -4.188039 4.234015 -4.514278 -3.374790 4.498275
109 3.4195566740 -4.647202 3.903180 -4.901589 -3.249913 4.451923
110 3.4337364075 -4.259178 4.169974 -4.942983 -3.566935 4.483756
111 3.4313241243 -4.484439 3.960023 -4.847694 -3.318750 4.519654
112 3.4303455646 -4.489186 3.918670 -4.834643 -3.211511 4.422813
113 3.4189174711 -4.810665 3.890548 -4.741009 -3.294086 4.496814
114 3.4329467212 -4.509703 3.947303 -4.901560 -3.176866 4.507180
115 3.4200129923 -4.633160 3.967083 -4.936679 -3.269133 4.438851
116 3.4251292441 -4.713225 3.900854 -4.717990 -3.259374 4.475129
117 3.4181529712 -4.884307 3.862976 -4.691072 -3.287864 4.524174
118 3.4247559483 -4.844980 3.928411 -4.641247 -3.250283 4.484852
119 3.4179502776 -4.748274 3.890084 -4.843149 -3.295301 4.515853
120 3.4228814584 -4.734475 3.926729 -4.762580 -3.316145 4.519832
121 4.3637989127 -0.189838 0.048914 -2.632063 0.680658 -3.648006
122 3.7948097496 2.025257 -3.936680 0.795952 4.586574 0.771717
123 4.7727996529 -4.546406 -0.450738 -4.357932 -4.564686 4.888452
124 3.6554028237 4.998154 -1.086504 0.156934 -4.135466 1.082689
125 3.4295040064 -2.570759 -4.943614 -1.188836 2.165886 2.323989
126 3.5396476810 -1.234552 -2.377556 -0.649371 -0.604383 3.202148
127 3.8275530394 -4.075718 3.749139 3.870562 2.706491 -1.249708
128 3.6928839946 -3.018377 0.532502 3.066377 1.096872 0.206052
129 3.7329518699 1.546540 2.093026 1.928648 0.012167 -2.769460
130 3.4931841548 3.969066 1.414063 -4.156983 -3.328872 -0.636530
131 3.7256971874 3.051160 2.833584 -2.133954 3.112598 -4.220398
132 4.1522860753 -2.246841 3.395177 2.952200 4.092763 4.324430
133 5.1688825510 0.588428 -1.884720 -3.470647 -2.692234 -4.792930
134 3.8159886013 2.334415 -3.174189 4.718894 -2.037304 2.891258
135 3.7119666528 -0.669405 4.448042 1.537755 -1.225041 -1.766197
136 3.4943911324 3.890857 -3.819899 -4.968079 0.306827 1.878978
137 3.7574554529 1.926432 -4.169438 -1.275812 3.895018 3.001936
138 3.7702567929 -1.799097 -3.001716 3.634415 3.171585 1.669278
139 4.0888428003 4.568808 -3.217520 3.341549 4.265635 2.090668
140 4.0411877011 3.684724 -2.447440 3.201784 3.753579 1.753366
141 4.5141897057 -4.213035 -4.297202 -3.261777 1.903950 2.971310
142 4.8274753630 -3.541248 -4.643983 -4.462750 1.388630 1.772555
143 3.4540808557 -4.185475 -3.977079 0.976465 0.744843 2.796820
144 4.5773851428 -3.854505 -4.531813 -1.316286 0.566602 1.621082
145 4.3657318119 -1.588918 -3.535382 -4.714392 1.482442 2.689755
146 3.4519206900 -2.140580 -4.685705 -1.166754 1.997088 2.301521
147 4.3312753426 -2.078039 -4.946513 -1.014012 1.347831 1.278660
148 3.6793388886 -2.206090 -1.685375 -0.855181 2.985711 3.330814
149 3.5763037940 -2.158584 -1.947574 -0.928109 2.373327 1.845748
150 3.4464577068 -2.647546 -4.639220 -1.110670 1.423861 3.152687
