evaluations raw_y x0 x1 x2 x3 x4
1 3.4274394512 0.841204 -1.475756 -3.842021 -0.860371 1.060615
2 3.5271019936 -4.913730 -14.110108 -29.414628 -0.834526 8.852145
3 2.9399120808 -6.298611 -17.487715 -7.901149 -1.585577 3.422193
4 3.4717004299 -1.476054 -27.645585 -14.500810 -2.369404 6.139961
5 3.3921568394 -11.555985 -23.803989 -15.902053 1.991667 0.679406
6 3.6057417393 0.801120 -43.167357 -1.480030 -6.228565 9.176729
7 3.5382082462 -4.924096 -23.463695 10.069957 -23.622965 -8.292763
8 3.6063086987 -2.228035 -31.003118 11.166183 -2.725387 17.743823
9 3.6021282673 -16.993837 -9.444408 -34.727952 4.424387 15.487539
10 3.6091554165 -34.544574 -33.289074 20.173029 -13.090381 14.646774
11 3.5286097527 -15.518764 -29.776737 -6.643834 5.627882 1.625133
12 2.8991372585 -19.766164 -3.441429 -8.112324 -4.194623 -3.685461
13 3.0577330589 -14.537246 -19.017696 -0.209449 -5.720436 -1.386922
14 3.2486610413 -19.517342 3.535686 -2.720210 -16.051391 1.819139
15 3.5536863804 -30.966086 -4.306572 -16.961633 -3.937166 -13.222185
16 3.4260971546 -27.060432 -15.283893 -6.622816 -2.291542 -5.953152
17 2.9145233631 -13.371058 1.736997 -15.526930 -7.739953 -1.216783
18 3.1892251968 -17.113258 3.165029 -13.527925 -15.889628 -3.476339
19 3.5403032303 -29.779418 -6.125462 -12.112796 -10.290105 9.965720
20 2.8677349091 -8.202406 -6.973487 3.588995 -7.513148 -0.433871
21 2.8650374413 -12.997020 -10.292770 -6.100034 -11.461740 4.883871
22 2.8554856777 -15.823051 0.382939 -11.323026 -10.373526 -7.927929
23 3.0934472084 -16.016127 4.520112 -14.322241 0.788849 -9.691122
24 3.4274027348 -20.176664 -6.370057 -10.106897 -16.750663 -18.218725
25 3.5588099957 -10.643321 -0.992498 -28.095069 -22.865012 -9.024324
26 3.2682170868 -18.461587 3.113146 -17.836134 -8.313602 -11.228814
27 3.0970599651 -16.678687 1.477157 -3.692228 -8.422516 -17.415214
28 3.2671508789 -21.073192 -1.816072 -10.555640 -9.503064 -15.757728
29 2.5912389755 -4.559772 -9.923582 -1.837192 -2.627129 -8.746697
30 2.8459839821 -10.713412 -6.267252 5.936544 -4.749367 -11.199874
31 2.4951462746 -4.170845 -10.058241 -5.893954 -4.751689 -4.742056
32 3.2937936783 -1.597371 -16.553036 -19.022372 7.226571 -10.546147
33 2.5396549702 -3.717623 -9.556327 -7.834765 -10.162028 -11.566100
34 3.3637375832 4.533593 -22.143013 5.496455 -9.601083 0.464777
35 3.4519622326 -6.187405 -14.832529 6.305717 -26.232635 -8.726368
36 3.4376273155 -10.522684 -24.235408 -11.865689 11.016307 -6.260062
37 3.3056778908 -8.946335 -0.134779 -8.640796 7.298722 1.923331
38 3.0346937180 -0.739059 -11.785123 -0.653432 2.075401 -3.726362
39 3.0769808292 -8.624752 -13.193857 -3.687139 -1.071982 8.024657
40 2.8070299625 -3.500895 -10.158685 -11.247264 -1.503006 -16.070787
41 2.7322654724 -2.201775 -11.229966 -0.705512 -14.587276 -4.675395
42 2.6974129677 -7.755287 -1.720280 -1.980610 -4.558397 -14.989941
43 2.6930718422 -10.263007 -14.683366 -2.985500 -6.874186 -0.919220
44 3.5582017899 -3.960602 1.928095 -7.179627 12.933407 -5.038386
45 2.8162732124 -2.478325 -11.446080 -11.861446 -9.616092 4.015994
46 3.4599518776 -12.424889 -18.980361 -14.853833 -9.560208 -20.402849
47 2.6959292889 -15.693689 -6.466474 -1.509397 -3.164072 -5.766064
48 2.7709071636 -5.464631 -12.227269 -13.253618 1.528907 -2.161272
49 2.8580789566 -4.848804 -5.376698 4.541529 -7.179483 -6.186193
50 2.6874549389 -9.897378 2.036514 -5.279882 -7.219402 -4.571924
51 3.1343975067 -1.709088 -9.729889 1.702689 -1.596022 -0.164975
52 2.9355552197 -4.668108 -11.242834 -5.221544 2.128692 1.176774
53 2.7537257671 -0.826774 -4.302326 -5.754562 -2.732166 -16.114853
54 2.6244528294 -0.847365 -2.400431 -8.018187 -7.210906 -6.525139
55 2.6191499233 -3.358261 -9.108614 -12.246634 0.113354 -6.720538
56 2.9695854187 -7.589631 -1.612334 -7.891126 -1.336208 2.587146
57 2.4806060791 -5.385491 -11.150085 -6.716608 -3.617114 -5.442063
58 2.7321860790 2.724217 -11.654093 -8.000310 -2.024485 -8.669658
59 3.1596369743 -5.971025 -22.979498 -3.215964 -1.885857 -11.312323
60 2.7691712379 0.626297 -9.587443 -3.458902 -2.918253 -5.558987
61 2.4967746735 -4.005672 -11.660203 -4.433755 -8.163067 -9.260406
62 2.5702743530 -2.548155 -12.203327 -4.796191 -3.105441 -8.788045
63 2.4718656540 -7.497722 -7.864492 -7.149556 -3.067592 -4.698835
64 2.5492508411 -7.407044 -10.060317 -4.067739 -2.622620 -4.091733
65 2.5681347847 -11.415740 -5.789798 -9.856416 -3.310415 -1.788330
66 2.6148834229 -14.997054 -6.579694 -6.971845 -4.957074 -2.740298
67 2.5655403137 -6.337547 -9.974888 -3.808824 -4.390386 -2.619454
68 2.5127084255 -7.347764 -8.645417 -7.848442 -0.967097 -5.461566
69 2.4246253967 -7.619942 -8.680700 -9.349240 -4.357476 -5.547756
70 2.4049627781 -6.101759 -7.145764 -9.038457 -5.776214 -5.775862
71 2.5193002224 -8.578569 -6.781950 -9.819176 -3.666361 -2.027335
72 2.5475938320 -5.940186 -4.126350 -8.010350 -5.518841 -2.918195
73 2.4058387280 -6.068849 -7.451805 -10.127398 -5.979767 -7.556869
74 2.3992757797 -7.198582 -7.257776 -8.747114 -7.015601 -9.193971
75 2.4684638977 -9.793741 -4.580977 -7.175600 -10.771278 -8.303990
76 2.4538574219 -5.419408 -5.608644 -6.122431 -4.506487 -9.037850
77 2.4152331352 -6.309704 -4.649919 -7.559805 -6.953615 -6.616442
78 2.4195196629 -8.051050 -4.323870 -7.502956 -7.404161 -9.868607
79 2.6066451073 -7.407133 -12.802973 -9.286447 -9.592648 -9.039502
80 2.4146976471 -9.698774 -8.360341 -8.559924 -6.601407 -6.510781
81 2.4156656265 -6.978727 -7.451017 -6.387386 -6.951341 -10.611179
82 2.4424209595 -5.486374 -6.592936 -7.301933 -8.119656 -11.392480
83 2.4546136856 -9.637137 -6.826035 -10.342302 -7.742329 -8.108512
84 2.4250416756 -5.565728 -7.088572 -4.248383 -8.683578 -7.129348
85 2.4169919491 -7.984756 -6.883462 -9.978991 -6.143229 -8.754779
86 2.3995776176 -7.652309 -5.825484 -9.184033 -6.956943 -8.699573
87 2.4081277847 -8.069473 -6.098354 -9.151076 -8.308158 -8.463465
88 2.4484343529 -6.852747 -9.269916 -8.974524 -6.604554 -10.192127
89 2.4147629738 -7.866889 -4.389071 -8.954355 -7.179252 -9.049377
90 2.4013106823 -7.270726 -5.374980 -9.614272 -6.960373 -8.088913
91 2.4129557610 -6.202241 -6.329898 -9.440242 -6.147553 -9.602323
92 2.4301996231 -5.895031 -5.258344 -8.362288 -6.919683 -10.814255
93 2.4247655869 -6.971632 -7.033064 -10.192728 -7.907147 -8.885575
94 2.4183554649 -8.734113 -7.032338 -9.335365 -6.454573 -8.955351
95 2.3904285431 -6.133155 -6.728262 -8.611160 -6.783529 -8.748797
96 2.4100155830 -4.558850 -7.680809 -7.604305 -7.148793 -9.580957
97 2.4107332230 -5.569786 -6.674454 -9.604429 -6.848238 -9.226349
98 2.3942003250 -5.794237 -6.310430 -9.091326 -7.416915 -8.336201
99 2.3887553215 -6.058365 -7.353134 -9.127963 -6.651341 -7.537583
100 2.4101505280 -5.274798 -8.483818 -9.435307 -5.786643 -8.085750
101 2.3891625404 -6.602094 -6.571301 -9.061208 -6.256343 -7.800034
102 2.4020748138 -6.685593 -8.023457 -9.846656 -6.384564 -7.623861
103 2.3882043362 -6.345844 -8.077899 -8.857782 -6.356847 -6.993956
104 2.4064345360 -6.121749 -8.414971 -9.768051 -5.817646 -7.531691
105 2.3857965469 -6.276398 -7.873557 -8.755344 -7.677353 -6.591051
106 2.3951988220 -5.852606 -7.794749 -9.077089 -7.391456 -5.764791
107 2.3899869919 -5.436807 -8.486773 -8.193353 -7.346566 -6.882614
108 2.3886229992 -5.917107 -7.457973 -8.976450 -7.972134 -6.952628
109 2.3942809105 -6.374271 -8.852091 -8.920862 -6.815977 -7.009358
110 2.3901214600 -5.805133 -7.140491 -8.767196 -7.959056 -6.186307
111 2.3883733749 -5.619597 -7.819171 -8.739847 -7.563227 -7.370512
112 2.3893032074 -6.179105 -8.518605 -8.434444 -7.251953 -6.114310
113 2.3951711655 -6.104240 -8.718734 -8.644610 -8.150764 -6.947679
114 2.3811929226 -6.451701 -7.965414 -8.258432 -7.460830 -6.763063
115 2.3792605400 -6.572209 -7.833392 -7.583890 -7.098639 -6.676078
116 2.3781714439 -6.876165 -7.865443 -7.556553 -6.990108 -6.768315
117 2.3805999756 -6.720205 -8.108017 -7.995232 -7.266527 -6.531527
118 2.3798110485 -7.533246 -7.976142 -7.898628 -6.820067 -6.728935
119 2.3769123554 -6.717955 -7.521422 -7.411997 -7.189437 -7.043624
120 2.3821504116 -6.665964 -6.600038 -7.323359 -8.104304 -6.480007
121 2.3829550743 -7.053998 -7.958302 -8.210116 -6.160030 -7.449858
122 2.3816318512 -5.984255 -7.047646 -7.464119 -7.207447 -7.372694
123 2.3769779205 -7.005068 -7.428262 -7.447585 -7.258547 -6.708130
124 2.3863730431 -6.282524 -7.632326 -6.994983 -6.454057 -6.893733
125 2.3782303333 -6.664603 -8.004883 -7.618046 -7.100785 -7.366622
126 2.3794298172 -6.641020 -6.847221 -7.340581 -7.564084 -6.745048
127 2.3767032623 -6.869471 -7.795184 -7.436448 -7.174662 -7.330847
128 2.3761878014 -6.861567 -7.337826 -7.219261 -7.236667 -7.422691
129 2.3757090569 -7.236780 -7.051327 -7.239837 -7.310800 -7.380883
130 2.3769106865 -7.288401 -6.956332 -7.290117 -6.916360 -7.279741
131 2.3770275116 -7.553607 -6.902062 -7.098920 -7.323916 -7.778354
132 2.3765201569 -7.211516 -7.206074 -7.398683 -7.177336 -6.839838
133 2.3766713142 -6.833035 -7.768311 -7.451123 -7.499943 -7.308161
134 2.3764591217 -7.277936 -7.046800 -7.160175 -7.124066 -7.176466
135 2.3769683838 -7.272639 -6.964148 -6.925338 -7.474549 -7.107407
136 2.3789467812 -7.017900 -6.582751 -7.054356 -7.193199 -7.325034
137 2.3802328110 -7.187427 -6.692731 -7.482722 -6.647344 -6.987309
138 2.3784704208 -7.264447 -6.820682 -6.870143 -7.005998 -7.414382
139 2.3808522224 -7.532049 -6.650470 -6.671505 -6.890554 -7.336039
140 2.3806006908 -7.900830 -6.692631 -7.066162 -7.031045 -6.652042
141 2.3762197495 -7.593839 -7.030850 -7.554491 -7.569973 -7.080825
142 2.3780677319 -7.847705 -6.885353 -7.680662 -7.771982 -7.079845
143 2.3766160011 -7.059640 -6.866126 -7.509350 -7.155038 -7.164172
144 2.3777709007 -7.372769 -7.211526 -6.947751 -7.854941 -7.774088
145 2.3784954548 -7.716909 -7.187032 -6.782887 -7.771810 -6.732561
146 2.3780715466 -7.037758 -8.061420 -7.599147 -7.036153 -7.314330
147 2.3811302185 -8.243603 -6.939793 -7.781476 -7.753110 -6.690110
148 2.3864140511 -8.264903 -6.242193 -6.262721 -7.211672 -7.977966
149 2.3924548626 -7.285843 -5.645381 -6.850411 -6.543413 -7.401940
150 2.3801145554 -6.906447 -6.447850 -7.156542 -7.266173 -7.153452
151 2.3784644604 -7.416221 -6.705297 -7.066700 -7.267249 -6.883589
