evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8684898807 2.186082 2.563085 2.698787 -0.306291 -3.967999 1.343297 -2.377647 -3.276100 0.992341 2.604307 1.189675 1.550886 -4.778950 -3.138671 -3.790327
2 2.6801031612 -1.515967 -1.833935 -4.350174 3.056368 -1.434107 1.666478 0.541739 2.331379 -0.481313 -2.128134 -3.381892 -3.976600 4.517600 -0.123111 1.620056
3 3.2281445593 0.419659 0.100445 -4.227808 2.279682 -2.775079 4.600304 -1.326619 -2.411379 -0.319104 2.313808 1.666386 1.451079 -0.098676 -4.935043 1.855990
4 3.0404823797 -0.358336 -4.948868 1.543323 -3.535672 0.250127 2.292182 -0.343827 -2.634904 -1.539245 -4.939973 0.737485 -3.554870 -4.413798 1.114573 -3.454949
5 1.8845695060 2.414321 0.990394 -1.859426 3.706022 4.298342 4.656567 -1.696308 4.668862 0.806780 -3.037421 -1.400163 -1.953999 3.922420 0.421244 -1.046709
6 1.9468103661 1.849140 4.419650 -3.384850 3.650438 -4.553213 -1.766906 -2.592279 -1.769419 3.746151 0.968654 -1.025328 3.970192 0.834358 2.841071 -0.379258
7 1.8279242167 -3.278253 -2.255312 -1.235736 1.378380 -1.371255 -2.850477 -3.704336 1.560565 4.231276 -4.294238 2.780880 -4.736718 -3.447357 4.618671 -0.575931
8 1.9801851154 3.258218 0.944907 2.086000 -0.130957 -2.796232 -3.822142 -1.126565 -2.000529 -3.576221 -1.279821 3.063749 -4.133673 4.130215 2.594776 -1.595822
9 1.8718185266 3.456664 1.432425 -1.948534 -4.645163 3.222545 1.758167 0.594015 -4.156695 4.817701 4.572790 3.486988 0.272264 -4.730660 -2.511636 -0.698170
10 2.4498888095 -1.316329 -2.716075 -1.483630 2.463285 -0.611862 -0.324043 -1.076612 1.868579 3.317633 4.948413 0.476532 -2.554875 -2.571980 2.716269 -2.146764
11 3.1924980485 0.064919 -1.780128 -4.155690 3.504793 0.448712 -3.529789 -1.044010 -2.752339 -4.034268 -2.417828 -0.991110 0.690369 -3.549462 -0.875919 2.496490
12 2.0868918319 -3.772295 -1.325857 -4.637807 3.203983 4.648320 -1.319000 2.099734 4.204042 3.443260 -1.781721 3.976525 -1.723240 -3.706358 1.467945 2.799857
13 3.3605682335 -0.132943 3.338269 1.524630 1.322550 -3.019123 -3.563533 1.923967 1.585294 -1.061439 1.498355 2.974073 -1.704084 -0.035776 -3.496188 -4.589728
14 3.4018144196 -0.074183 -0.325092 -0.418906 1.310576 3.155779 -1.687417 -0.719063 3.761595 -4.382916 4.839185 1.068050 4.064979 3.108152 -0.073727 -0.474378
15 2.7813755897 -0.826768 -4.199100 0.963422 -1.654828 4.037722 2.873795 -2.288804 4.486063 3.515654 -3.057563 -0.870227 2.035185 3.947022 -3.418351 -4.486397
16 1.6253218873 -4.026962 -4.110518 3.943695 -3.987281 0.944065 4.290949 0.779641 3.826482 -0.676503 -4.237611 -3.474222 0.540704 -2.015170 4.647283 3.028098
17 1.9683659248 4.009851 2.913935 -0.820462 -0.985296 -4.425691 -4.796165 4.847685 -0.089678 0.217082 0.640398 4.806229 -1.555795 -1.751150 -0.547784 -3.734949
18 1.7777277491 -3.814464 1.974626 0.855409 2.679454 -0.945498 -4.174675 -1.358220 -1.745796 -2.366829 -3.407189 4.043609 0.944863 -1.606361 1.733459 0.650711
19 1.8047411430 -3.570170 -1.904596 1.057368 1.263690 4.068034 3.734211 -4.397660 0.808899 3.104751 0.420821 3.918528 0.053609 1.437331 4.295635 1.529889
20 2.7490775515 -1.298841 -1.003816 -0.237473 0.135012 -4.956782 1.093144 3.142682 -2.276821 2.985431 -2.156683 2.587118 4.405111 -2.416216 -2.006117 0.822736
21 2.6067030960 1.979243 1.655697 -4.410720 -2.544738 2.166975 4.030359 3.880530 0.431913 3.637816 -2.834234 -4.118537 -4.072648 -1.375909 3.121962 4.861207
22 2.0406958611 -1.801238 -3.304498 4.438583 -4.774293 1.895625 4.728460 -2.138619 2.650287 0.404543 0.334488 -1.856818 -2.731969 3.666195 1.358202 0.875484
23 1.9090612076 4.300748 4.006082 -0.840225 1.918350 -4.340493 3.608619 3.934109 4.817453 0.722384 3.738134 -0.266941 0.144112 -0.175459 3.799260 -2.649577
24 1.7672671214 -4.360581 -0.528106 -2.276370 3.828977 4.234715 3.179392 3.898683 -0.647120 0.954750 -4.497957 -0.862050 3.385077 -0.894886 -3.278011 -0.850533
25 1.7890265107 -4.114325 -0.454242 2.481471 -1.511424 1.421850 -2.420647 -1.573975 1.296880 -1.248514 -0.398215 3.810344 2.334425 4.883529 2.643208 -2.260962
26 1.8368043999 3.774147 1.978705 -1.096139 -2.730854 3.988754 -2.102137 1.167797 -4.854265 4.253780 -0.274729 -0.696409 -2.875168 -3.283912 -4.987196 -3.517618
27 2.2606750946 1.363020 4.338560 -2.631140 0.415423 -3.091729 -3.870667 4.008015 4.979772 -3.039162 3.240159 0.080384 -2.321137 -4.347889 -0.438291 -2.309571
28 3.0182740973 0.704335 -3.877134 2.040718 0.589868 -0.159640 -3.453686 2.529111 -1.500605 -4.008230 2.915992 3.416358 0.365923 -0.326109 -3.914945 0.413861
29 2.5284917622 -1.003929 -1.250674 -0.766343 3.932190 1.545181 -4.041264 0.910936 -2.309267 1.933807 -3.190237 4.194439 -0.393541 -4.760574 -2.267074 4.671778
30 1.7049930131 -4.261244 -0.797206 1.127206 -3.011516 -0.427089 -3.014786 2.334392 -4.019260 -2.199457 2.355635 -1.949031 2.114891 0.209061 0.826604 1.283185
31 1.8494634887 2.643578 2.654638 -2.973424 -4.862731 -4.597244 0.802979 3.609925 3.464117 -1.280974 4.898218 -1.687531 1.364754 -0.805233 -4.845544 1.816013
32 1.8116229843 2.739294 1.052540 2.413105 -2.667212 -2.016675 3.519934 4.387364 -0.458292 2.702201 -1.247769 4.697255 0.970568 3.028948 -1.466594 0.929112
33 1.7492847063 -4.648430 -2.328719 3.143900 1.970681 1.098769 3.356497 -3.060640 4.318616 -1.422217 -1.495038 0.016179 -4.940162 1.387192 4.507377 -3.874344
34 1.8372921501 -2.360270 2.604071 3.435957 -3.753111 1.687926 -1.097671 -2.091271 -3.102760 0.460241 0.069105 3.122630 3.081230 0.057607 -3.066152 3.424598
35 2.5086779391 -0.907589 3.037901 3.788222 -4.689425 -0.012556 -2.925581 -4.658648 2.467623 3.845851 -2.754151 3.185479 -4.861159 0.728149 -2.344059 4.413950
36 1.7600213309 4.147946 -1.379185 0.664720 2.353374 2.144880 2.207618 3.626859 -2.053797 -4.455983 -2.506328 -2.225052 1.166551 2.893353 2.782870 -3.278808
37 1.8785244554 3.829906 2.298488 -1.826418 -1.971034 4.926137 1.188401 -2.222375 4.857844 4.067215 4.549450 -3.197703 -1.801805 -2.609801 -1.705602 -4.963002
38 2.0736948118 -1.887456 3.689196 0.884948 4.381985 -1.014370 -1.034150 -3.586758 0.074279 -2.738977 0.846079 -2.786188 4.709539 -3.167064 0.268170 -4.539068
39 1.7682455197 3.271609 -1.150800 -2.955230 -3.110707 -3.465393 -4.515318 -3.751836 4.692937 -4.474180 4.433303 0.852505 4.769779 2.604001 0.314799 -1.383347
40 2.8309622450 -1.220776 2.789527 -4.137745 3.554227 0.477803 3.844008 3.500612 -3.212859 -2.314227 -3.267797 3.606262 3.026961 -0.409006 -1.172594 3.748126
41 1.8999679073 4.475280 -2.784864 3.010214 -0.440154 2.222069 -0.000529 -3.883726 2.825759 -3.848675 -4.645268 -2.700046 4.532693 -1.706250 -1.200689 -0.124788
42 2.0144865899 -2.031561 3.417334 -3.698820 -1.843098 -3.854765 -1.961227 2.408873 1.193541 -1.944318 0.648161 2.452246 -1.913054 -2.757518 -2.720315 -3.189756
43 1.7963265677 3.096014 3.366352 1.317827 -4.875214 2.073241 3.781194 -0.892725 0.372112 -3.696708 0.532705 0.653815 2.847717 -2.676998 -1.014981 2.208391
44 1.7633194768 -4.834698 2.241688 -2.788524 2.033545 3.219751 -1.521937 2.858342 -3.137986 4.357581 -0.838838 -4.700189 -1.295794 2.149579 -1.862960 3.553072
45 2.5889786400 1.822500 -1.410714 -4.564776 -3.052618 1.940823 4.546864 0.862956 -3.748961 -4.586598 -0.562021 -4.197841 -0.163053 4.645181 3.621321 -4.720593
46 2.2478125718 1.504250 -3.148539 2.286658 -0.470073 0.023043 -0.982054 -0.322230 3.047996 -1.703517 -2.688904 -2.741503 -2.131675 -1.238365 -0.557052 2.993931
47 1.7334210966 4.543266 -2.105651 -0.577354 4.218086 -2.279832 2.396879 4.355159 -3.425615 4.141657 3.699810 -4.983838 -4.675559 -4.942063 2.914393 2.351430
