evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.9694117308 33.425394 20.780228 -24.554304 -4.131273 -7.951017 11.163422 -10.131939 -30.128562 -24.395541 -9.842808 6.923936 32.778386 15.084569 -23.240467 1.276507
23 1.7958205938 41.599324 24.408420 -11.458310 -2.659863 -5.552138 8.748200 -16.361646 -20.834976 -12.251789 -5.551487 16.499824 11.258762 4.459003 -33.874958 -7.437761
24 1.8157308102 36.678641 26.138996 -26.713446 4.532985 -11.550734 10.912360 -21.397888 -33.111617 -16.579875 -21.555202 10.974185 11.471644 6.458966 -16.416501 11.844686
25 1.7764719725 31.155921 27.482682 -15.168340 3.528270 -21.146475 20.718618 -30.322554 -31.667087 -29.082169 -2.716280 8.170088 8.246794 8.561537 -26.881169 -5.554855
26 1.9131927490 35.557404 33.839083 -9.997490 -2.359516 -33.041613 16.737800 -11.073820 -20.940874 -33.109349 -17.336396 -4.251151 2.998489 -3.070776 -16.008202 -2.428010
27 2.0389311314 40.577837 39.439204 -5.482253 -9.000248 -15.109865 25.874623 -33.185023 -27.182658 -35.237142 16.348176 3.227335 17.461781 3.497289 -38.994125 -8.033070
28 1.9811477661 19.072931 28.551514 -16.558018 -5.442597 -16.710935 13.006675 -32.903923 -30.538999 -37.325047 -3.464289 18.947240 3.424052 17.305835 -23.578589 -4.490090
29 1.8363950253 24.695783 23.337701 -15.766796 15.221800 -10.984866 12.951673 -51.637125 -24.263205 -22.069697 2.796900 13.383706 26.070659 -7.694286 -28.723522 7.257182
30 2.0048165321 35.201739 41.458667 -24.980609 -8.068616 -10.904568 25.552821 -19.382806 -35.752241 -30.196536 7.516275 12.638042 -0.122058 10.567879 -12.970150 -2.267925
31 1.8775674105 31.964009 23.633990 -14.421454 10.970627 -21.986761 14.901956 -34.945964 -35.185453 -29.004404 10.976628 12.423676 1.698883 12.457490 -26.419029 4.134946
32 1.9437911510 21.536731 22.461312 -20.821460 0.792342 -16.293610 23.496130 -36.472608 -27.025305 -34.926311 7.925669 -0.425799 16.453441 14.269648 -24.276064 -13.290865
33 1.9286725521 20.041252 25.052517 -16.278899 -6.105792 -14.922505 26.972292 -31.344498 -34.307080 -27.156036 -1.912331 19.401855 5.543876 14.471464 -22.398359 -3.303837
34 1.9493356943 26.093652 30.874127 -4.648392 -10.357971 -21.739806 23.800112 -25.352352 -21.324840 -22.161761 -1.681927 6.365122 7.750802 5.209047 -24.642312 -11.228690
35 1.9787787199 36.393388 29.663497 -14.652951 -4.396328 -29.104216 17.240617 -33.970362 -34.628425 -30.695531 -0.535066 6.276457 -4.773584 17.707008 -18.779114 0.777040
36 1.7868872881 37.075286 28.157456 -19.307088 14.328415 -23.561670 21.803521 -29.615119 -45.307287 -21.161692 2.522631 8.391786 15.614040 20.763258 -31.232068 1.776261
37 1.7717461586 36.194029 34.794000 -29.977589 7.954641 8.440578 19.375430 -26.128529 -36.393876 -18.101499 -3.607811 14.534567 17.880294 8.380245 -25.785965 -19.586425
38 1.7486689091 49.945502 33.468563 -29.781083 -0.117579 12.504641 16.229746 -17.955166 -38.745170 -26.632730 -13.020883 10.285950 14.344932 14.777266 -22.291639 -22.299996
39 1.7681138515 37.542335 25.972006 -24.953090 3.155039 -4.451370 20.681475 -7.924065 -43.726770 -34.024851 -9.376444 23.029488 10.952576 3.099567 -28.863106 -28.655871
40 1.7526288033 46.786431 31.436173 -33.906674 10.940465 21.824129 7.557689 -22.389412 -30.995739 -25.008397 -10.097512 9.574572 22.317313 14.031898 -15.682404 -24.143986
41 1.7526288033 47.154689 30.957889 -35.955052 4.487897 5.317079 13.659734 -9.002994 -42.525960 -33.305708 -22.853101 5.531814 15.146058 20.336368 -25.783634 -18.589457
42 1.8440301418 53.768505 29.342834 -18.639467 2.256242 9.204208 16.459165 -2.439117 -32.663406 -23.533042 -10.952896 3.272999 21.663994 3.390669 -36.831404 -19.250050
43 1.8922146559 55.238864 38.512922 -23.464225 -5.141329 15.642756 14.420962 -12.677588 -27.561156 -10.786829 -23.667393 17.590463 19.687298 6.787241 -20.232558 -5.194879
44 1.7453472614 37.065431 33.038416 -32.927737 -2.113599 6.861797 6.721890 -12.773390 -30.663401 -17.123847 -5.346225 11.540144 8.337765 7.534222 -17.930660 -16.510667
45 1.9025791883 32.557415 35.010614 -32.020255 -4.721857 6.988133 6.435251 -15.982883 -35.807758 -11.436114 0.931131 11.805387 5.359641 14.577414 -11.747416 -11.615395
46 1.7297171354 44.219638 32.936522 -25.745645 6.749321 5.107642 14.904782 -10.513143 -25.166692 -15.126580 -5.125947 12.479006 3.336513 4.364120 -12.456494 -14.498337
47 1.7230407000 49.143487 29.885562 -14.149775 -2.466030 0.967536 11.715370 -1.574544 -31.237050 -12.479366 4.902042 7.195385 2.973387 -0.252064 -13.651849 -15.403395
48 1.7658529282 44.018784 28.265231 -8.326884 -3.464136 6.271236 15.327225 -0.189948 -29.606299 -13.636358 4.296809 3.575946 3.312171 1.931544 -20.192825 -24.378400
49 1.8470792770 46.932792 19.563827 -20.342172 -13.404978 -6.656080 9.343262 0.570343 -33.614569 -14.889617 3.707944 6.499479 -8.220646 -4.146359 -7.589648 -13.088025
50 1.9499602318 39.526726 29.457855 -11.038908 -7.768113 1.535904 12.227674 -9.820276 -29.552876 -11.625889 9.736208 15.231288 1.415551 0.806225 -9.223449 -4.655462
51 1.7642072439 44.422928 23.402677 -13.019033 -4.543486 2.307810 14.199108 5.896077 -31.670414 -21.429519 16.163874 3.227246 11.729710 -1.130725 -6.071747 -12.437587
52 1.9194716215 44.307832 29.907195 -5.735167 0.137990 1.596292 10.070017 -9.179795 -31.957706 -10.108650 9.105644 1.744895 2.386267 8.184158 -11.198522 -20.185567
53 1.6857649088 46.376707 47.919946 -8.304468 2.912924 8.203617 12.963909 -1.073853 -29.861246 -7.165817 -4.396487 13.221406 0.676951 -8.733813 -11.078787 -14.869980
54 1.6743412018 49.343063 46.761877 -9.532371 0.914714 4.323947 5.954633 -2.337357 -36.147831 -1.715091 -4.958462 13.318441 2.304826 -1.812108 -15.414653 -10.584487
55 1.6603567600 46.074538 48.249456 -11.627528 -8.874261 6.929264 -0.869967 -2.740471 -26.577361 -0.502410 0.810025 17.837992 -2.494345 -7.137804 -3.437142 -12.968041
56 1.6818640232 44.036698 44.081462 -10.736258 -4.046868 6.285251 -8.047890 5.485379 -30.527501 6.621079 -7.198821 13.611473 -3.919512 -1.040368 -1.529977 -12.004581
57 1.6999921799 48.588360 44.672515 -12.979083 -5.128522 13.265090 0.383827 6.013527 -23.377692 -6.493345 -3.679823 17.603403 2.874914 -18.512860 -19.126353 -10.246460
58 2.0536396503 48.362034 50.798203 -13.053020 -0.948345 1.919394 -8.652280 -5.788286 -24.925514 10.035510 2.073328 7.136549 6.577324 -14.250320 -0.490294 -6.221889
59 1.6263581514 40.817319 59.578128 -21.805312 -22.135954 5.595831 7.340293 -3.466541 -14.031445 -2.994759 -0.447884 10.706892 -2.796066 -12.072937 -7.760184 -6.968369
60 1.9817132950 35.557433 59.321883 -22.140243 -28.313011 13.780384 11.907441 -4.928657 -18.571388 -7.502357 -4.604340 11.655047 -8.899563 -20.196425 -0.462139 -4.935782
61 1.6455711126 42.083739 63.627469 -31.646667 -28.331193 9.898729 8.066868 -1.544211 -13.836744 -8.554089 -0.281746 13.005181 8.465237 -17.292393 -1.267966 -4.770749
62 1.8388278484 41.482733 61.868429 -25.270755 -25.827001 9.449666 13.596838 -11.841945 -11.491089 -7.028024 -1.046800 14.892215 -0.675642 -9.962079 -7.136920 -1.947132
63 1.8462102413 43.079816 59.566459 -18.540676 -29.025495 -2.064137 7.085098 -5.439722 -6.864831 0.699109 0.871342 9.196786 -4.545789 -7.726621 2.862276 -14.424805
64 1.6946009398 48.458229 57.013124 -22.950685 -19.460842 1.566079 0.584005 0.649861 -11.586882 -7.381903 -8.676540 14.310163 -1.265868 -7.533277 -7.013071 -7.162174
65 1.8654229641 33.746618 53.824275 -17.020830 -22.948141 -7.828020 9.063818 2.893715 -21.117451 -6.999017 -5.114158 9.899800 -2.067864 -18.237900 -11.433827 0.660351
66 1.8851259947 34.129701 47.719618 -18.076608 -22.091134 3.622610 5.140833 -4.486172 -13.629223 -4.024760 -4.855576 11.830355 -2.293210 -16.025217 -10.425166 -9.779359
67 1.8077703714 45.889622 49.576307 -23.258269 -26.145810 17.009182 18.853124 -2.347696 -13.142980 6.509879 5.506790 16.017123 -8.299476 -14.387136 -9.894889 0.604789
68 1.9559576511 39.784142 61.525908 -32.047887 -20.023372 13.463489 11.673520 -10.473643 -19.958487 -4.961584 -3.887495 10.542189 -10.229108 -20.154249 -6.156750 -3.020203
69 1.6929652691 39.060440 56.894449 -20.824435 -29.565186 0.526683 5.798507 -4.121751 -12.364223 -2.994402 -8.887558 11.605010 4.804746 -13.177283 -3.559356 1.187477
70 1.9588435888 38.743846 54.896117 -15.159673 -30.822493 5.216449 3.013515 -6.912696 -20.827623 -2.790439 1.760647 8.523425 -5.124728 -19.577405 -8.885220 -10.136225
71 1.6334562302 49.467402 55.082948 -20.112124 -24.288211 12.818478 5.486527 -3.774621 -12.393335 -5.141587 0.385443 6.401974 4.808945 -16.436568 -4.547372 -10.494016
72 1.8357933760 49.818594 55.258329 -14.388470 -20.415123 10.983795 8.359048 -4.677907 -24.736438 -7.084800 -0.474518 8.468410 3.798332 -10.800487 -5.804040 -3.684981
73 1.7080899477 33.164531 63.924343 -23.810447 -21.751681 1.848794 10.722411 4.780271 -24.507604 4.490966 -3.139491 6.916790 -1.740359 -16.293804 -5.673037 -9.387442
74 1.7642893791 32.635617 63.017912 -18.920327 -29.274278 0.550489 8.216081 4.105985 -4.834806 0.527242 2.818613 10.435212 -13.553003 -14.449083 -6.582797 -14.166770
75 2.0162882805 40.190414 59.616537 -19.381414 -16.210466 2.545134 5.430345 -11.964348 -9.933315 -2.216208 11.502215 2.912268 -0.651582 -12.271109 -5.121083 -6.626454
76 1.7754842043 38.064932 66.136241 -21.308047 -28.395023 7.193520 7.845480 6.371643 -23.507409 -0.949796 1.579300 12.568378 -9.448853 -9.250292 -5.152693 -5.653303
77 1.9617259502 31.941711 52.756862 -21.792273 -21.553110 7.162968 6.154766 -6.263499 -11.148028 1.888868 7.361314 13.653452 -2.995457 -16.461147 -5.818736 -5.877121
78 1.6508165598 48.160180 65.773703 -29.771184 -18.035403 7.607985 6.822506 -3.937155 -12.433400 -3.251409 -2.289048 19.088664 2.468276 -14.569376 -11.055820 -4.879651
79 1.8894591331 45.550213 57.034370 -27.042150 -29.879637 -0.055998 3.431770 -6.105195 -13.530819 -0.382607 0.382070 12.846315 -0.404868 -7.046409 -11.804018 -6.352825
80 1.7626804113 36.680106 55.455082 -21.161858 -21.223128 5.246555 2.419767 2.489661 -16.491448 -5.289870 -0.470047 10.069137 -4.933869 -7.153148 1.744262 -9.085418
81 1.6594575644 38.830820 60.012294 -27.119638 -27.715216 1.411363 6.727403 -1.736564 -10.430656 -7.303357 0.608706 8.451705 -6.097180 -12.158459 -11.251096 -3.108384
82 1.6374092102 37.117474 63.622925 -22.220712 -25.710785 5.612554 2.491414 -2.927786 -14.381748 1.481479 0.724600 9.687781 -1.273755 -15.392690 -3.236208 -3.424219
83 1.9866217375 47.710323 57.116135 -21.928683 -17.424754 6.198137 4.520339 -5.832321 -14.138165 -7.981740 9.568360 11.592826 -1.136920 -0.800390 -13.550834 -9.720662
84 1.9329080582 45.706114 51.528806 -18.068344 -23.379248 4.605235 3.363181 -5.247123 -7.078598 -8.435839 -1.470610 10.555659 4.896868 -19.149541 -11.180709 -9.754824
85 1.9273375273 35.353118 61.355711 -30.445639 -24.066925 3.015961 17.581409 -9.410323 -16.012679 2.703269 -5.690891 13.272361 1.759518 -6.266668 -13.273401 -1.053508
86 1.7741976976 36.425997 61.732020 -16.325952 -20.987871 8.054163 9.299562 -1.051810 -10.287041 -1.104212 6.421427 4.106565 -0.922179 -12.950008 -4.062784 -2.548310
87 1.9718248844 42.354667 64.270655 -13.983591 -26.128797 11.276073 4.668736 -5.833213 -11.312049 -4.858776 7.915656 19.399173 -3.196786 -17.157171 -3.039063 -12.333280
88 1.8614063263 47.382188 51.876248 -18.200451 -9.460341 9.473906 13.861267 -7.067856 -13.941979 3.497016 -0.272790 13.934945 -4.033402 -18.188473 0.506180 -2.687985
89 1.8174004555 42.437761 65.158761 -22.958010 -25.039366 11.066800 6.675208 1.608032 -13.135976 -7.821093 -0.500714 2.652199 -1.664880 -18.834887 1.621115 -6.784287
90 1.6372534037 37.933254 67.542865 -17.787220 -16.353251 3.117209 2.879755 -2.125686 -16.294526 -1.712558 -3.151194 8.838301 -1.546359 -10.372952 -6.935759 -10.595682
91 1.9251120090 43.011703 50.631878 -25.185652 -16.340067 8.166683 3.862725 -5.665441 -16.289116 -8.400007 2.126909 5.344063 2.455164 -14.508424 5.024689 1.230643
92 1.8800138235 41.200932 55.736234 -14.835714 -17.454576 3.047561 10.360846 -10.157541 -9.794398 -8.395515 -2.234069 13.011924 -3.291443 -9.108069 -11.885088 -6.296102
93 1.7709069252 38.749480 57.516366 -25.830941 -25.605653 5.455529 3.570724 2.813401 -15.029115 -0.033993 -4.814370 15.723575 3.038197 -10.162111 -12.206959 -6.224998
94 1.6014068127 44.961642 60.671462 -21.199539 -18.587600 5.750458 9.245630 -3.084488 -10.426673 -12.793333 -2.097070 8.066211 -2.897931 -8.090023 -3.197082 -7.104963
95 2.0010545254 44.844731 61.952912 -28.580846 -16.400527 9.384029 12.459464 -0.508079 -10.901498 -10.113176 -3.263003 1.112341 -5.336848 -12.322471 -7.079312 -8.733970
96 1.7273005247 40.076059 59.026718 -21.933709 -19.020205 1.914469 8.481450 -3.463606 -15.793356 -11.001702 -5.910698 10.859658 -6.004903 -6.288761 -0.389102 -10.053915
97 1.7270370722 46.577599 58.447472 -21.025038 -21.073356 7.821198 10.334606 0.034769 -9.784862 -17.846031 1.104507 8.614299 -8.433074 -5.380319 -4.630830 -5.170922
98 1.6588038206 44.880322 60.331454 -19.408816 -17.554475 6.698595 5.857764 3.822808 -20.693302 -11.300333 0.183720 10.775183 -3.951087 -10.204955 -3.407066 -7.296509
99 1.6693648100 43.512389 60.126029 -22.225659 -26.709709 1.003271 14.238986 -3.841438 -17.908674 -13.544983 4.443566 11.289690 -2.447419 -10.090953 -0.452179 -3.229515
100 2.0062024593 45.046841 62.589001 -25.901179 -10.486061 12.641442 8.350477 0.841724 -10.437168 -14.135349 -0.803900 1.430741 -5.125100 -10.146333 3.200970 -7.262648
101 1.9830991030 43.390399 57.596743 -21.481570 -19.240627 -0.739621 7.901323 0.913473 -8.873148 -18.097223 -5.771318 0.445665 -16.748165 -8.144756 -4.356970 -9.779648
102 2.0117769241 41.011866 54.068069 -24.248856 -18.674614 2.902047 7.504957 -1.372694 -7.687239 -12.437886 -4.301401 2.318399 -8.785846 -0.736923 -8.012140 -6.863743
103 1.6843451262 41.078614 57.776962 -25.173412 -12.945355 5.530318 5.132720 -2.282941 -12.999153 -19.341723 5.985624 10.972953 1.450652 -5.956308 -5.736227 -11.504571
104 1.6477272511 47.454603 61.851129 -20.359157 -20.512043 10.391933 10.567240 -4.293244 -7.073396 -12.584152 -5.537709 10.533751 -1.571435 0.254807 1.362027 -5.807337
105 1.5939712524 48.268784 63.585390 -27.112026 -15.421648 6.352996 12.197863 -2.285876 -13.037390 -13.824007 -0.673705 13.490891 -2.585530 -7.806124 1.757678 -3.936608
106 1.6171662807 46.620368 66.441297 -27.981583 -17.756613 8.041883 10.804294 -2.798853 -14.852861 -14.045637 -7.738605 13.607515 0.869985 -6.654048 -1.664919 -6.625592
107 1.6526563168 41.446463 67.960029 -27.041421 -11.039579 5.479111 7.784426 1.929081 -11.082111 -13.137313 -3.398914 7.798662 0.521621 -6.836901 3.037704 -4.700497
108 1.6577103138 43.081791 65.360610 -26.592099 -14.766748 10.547855 12.856251 4.799740 -12.009487 -12.953441 2.827494 10.883444 -0.628970 -11.059414 -0.476177 -6.052167
109 1.9217886925 52.782753 56.405030 -30.928926 -13.513934 7.359389 14.425987 -4.546105 -15.222985 -16.685457 1.677833 13.169567 -2.019969 -14.159957 1.862938 1.373382
110 1.6556459665 48.244110 65.879457 -23.009970 -12.903867 13.347269 8.313804 -1.195527 -11.776811 -12.395277 -0.855635 9.364526 -0.378448 -12.188229 0.437945 1.340307
111 1.9588572979 50.098852 57.399585 -32.087258 -16.730341 7.323194 13.452061 -4.791721 -12.735406 -17.085063 -2.628527 16.804665 -5.768793 -8.531594 2.072143 -5.776227
112 1.9578334093 51.756411 67.798502 -25.011200 -17.088486 7.018556 9.116522 -5.575976 -11.922467 -13.460954 -1.232937 14.133639 -5.127857 -9.748010 -0.120692 -4.504009
113 1.8271365166 53.435623 66.228210 -25.911512 -12.962636 10.951268 12.135881 -7.141418 -9.098573 -8.364785 1.221026 9.180622 -1.192501 -7.001166 6.032008 -6.821536
114 1.6508270502 48.643099 62.569432 -30.239235 -13.655235 5.574995 8.701974 2.634072 -15.088865 -15.778662 -1.639512 17.646670 -4.213784 -7.837677 4.969752 -1.130729
115 1.6651633978 50.834700 66.345142 -28.307666 -14.732062 6.102982 13.406266 0.463764 -14.567903 -16.883687 1.593295 9.587569 -1.866387 -9.576696 7.537638 0.510119
116 1.8484303951 50.008408 62.054490 -28.801047 -14.244405 5.027950 12.286553 -7.369106 -14.110614 -11.933143 -3.218268 6.054052 -3.710679 -15.409618 4.070009 -5.784109
117 1.9133858681 44.642451 58.556086 -27.109679 -15.533733 3.647038 13.577262 -5.050307 -10.675705 -15.391232 -5.544403 16.524209 -9.731394 -4.473213 -0.898797 -2.142273
118 1.5824397802 48.524433 68.627660 -27.083869 -13.927056 6.394450 11.045677 -3.122778 -9.760168 -16.894039 -3.075275 13.210029 -1.040830 -6.986423 5.528850 -1.183711
119 1.6561104059 46.443678 72.986545 -33.180757 -16.794714 9.525135 5.890115 1.808562 -8.966913 -16.178979 -1.180396 11.989376 -2.893392 -9.348190 9.162036 -1.181627
120 1.7149401903 47.067816 68.708830 -27.502311 -11.953839 9.210976 4.751792 0.923361 -6.571996 -15.178575 -0.914416 13.787504 -5.822190 -2.579053 4.609581 -3.726769
121 1.6134307384 51.484677 71.863540 -26.206792 -11.455383 9.288907 11.612209 0.776440 -11.915353 -15.527945 -1.920939 13.361551 -3.369596 -7.912459 9.569050 -3.898724
122 1.6033326387 48.515807 67.951325 -26.294141 -15.739532 5.413969 9.826239 -3.191010 -10.484839 -17.208652 1.083861 12.731022 -3.730476 -6.413664 5.368141 1.196081
123 1.5458931923 45.356095 72.898827 -30.429055 -10.635710 2.659462 12.906004 -1.960795 -9.471548 -14.172891 3.701074 12.926491 -2.566493 -8.666517 3.117405 -3.306618
124 1.6189612150 42.431430 74.995557 -35.869649 -10.345901 4.241514 13.912593 2.140781 -15.229509 -9.707615 2.874444 10.334578 -1.576835 -10.935838 1.794595 -6.956441
125 1.8321763277 43.693503 74.694553 -30.566602 -8.437524 3.237509 11.768175 -4.826948 -11.101396 -14.271732 2.580890 13.376672 3.677850 -5.435222 5.580056 -6.129855
126 1.5695916414 38.824305 73.964136 -28.024927 -9.569674 4.804131 19.994633 -1.076176 -8.357778 -16.919440 1.715122 13.343025 -2.851737 -6.851366 6.120700 -6.603146
127 1.5698188543 43.942663 73.652197 -27.085723 -11.602152 6.055658 9.942266 -1.729149 -7.493109 -15.872635 1.592783 19.444972 -2.322878 -9.377989 2.192356 -3.663469
128 1.8996070623 47.893233 71.284352 -32.207294 -10.699061 4.437959 10.733753 -5.282483 -6.395527 -15.294188 6.452687 12.789519 -0.601467 -9.575236 5.182430 -6.306774
129 1.6955665350 46.434383 73.091604 -33.199750 -10.387814 3.924445 11.643246 0.107390 -5.078542 -14.253229 5.477980 15.233635 -0.092657 -6.306717 -0.683435 -5.631580
130 1.6826587915 48.875411 74.075165 -28.252680 -10.613116 7.057720 10.774262 0.144023 -11.740769 -14.959461 7.447180 10.833700 -2.614144 -10.400784 4.138246 -3.266549
131 1.6804795265 41.813439 75.518951 -28.361566 -5.019301 0.784505 15.296632 -2.294674 -11.579904 -11.855814 9.142516 10.624678 -4.557696 -9.079473 4.855438 3.565734
132 1.6597561836 48.146922 75.960075 -31.508467 -10.914105 2.385683 10.906461 -2.121548 -14.104215 -12.666363 4.174142 11.613730 -0.693739 -9.996561 1.805783 -3.121892
133 2.0358097553 44.547724 74.413610 -33.208622 -11.459634 7.404657 10.211630 -6.539415 -6.281094 -16.897286 4.675363 14.434547 -6.207214 -8.568021 -2.354740 -8.853258
134 1.5811740160 48.443425 70.450385 -25.620220 -9.901340 7.765748 14.397569 -0.696673 -6.753644 -15.539251 1.253278 15.756093 -3.883347 -4.398023 5.657857 -2.621857
135 1.6495982409 43.639369 72.459390 -28.489728 -9.545665 0.476137 10.839165 -2.148740 -11.252338 -16.120460 7.336549 12.131376 -0.140462 -4.070885 3.393260 -7.598849
136 1.5100959539 45.560834 75.346045 -33.051892 -10.555801 4.624460 8.948160 -1.787855 -7.926431 -14.254026 1.270280 12.432427 -1.086190 -8.459742 3.145968 -3.827098
137 1.5347628593 45.038596 77.414081 -33.510818 -12.360643 3.359113 12.718225 -3.083066 -6.525011 -16.695813 -0.087118 9.474792 -0.815726 -10.686702 6.183257 -3.326911
138 1.5915335417 43.135594 76.319307 -35.139319 -11.330485 7.092191 9.175255 -2.461799 -7.389016 -9.858555 2.780201 15.427713 -1.753950 -9.474275 2.058934 -6.137736
139 1.5782157183 46.439459 78.582119 -31.472614 -12.486741 5.271272 8.790227 -2.029353 -2.907415 -12.513859 3.456874 12.168330 -2.329093 -10.717551 4.803858 -0.297786
140 1.5298032761 47.077469 73.444308 -32.060703 -12.105798 3.624451 6.464945 -3.601771 -4.227636 -14.252942 0.234350 12.226835 -0.712015 -8.548353 5.625598 -1.445734
141 1.5665922165 42.697305 76.005730 -29.304359 -14.549524 6.031900 9.538423 -1.461383 -7.963124 -16.873178 1.879313 13.089068 0.323936 -10.122496 1.642441 -2.439497
142 1.5947003365 42.832216 74.454627 -30.878554 -8.393595 5.833425 9.295299 -1.671419 -8.097287 -15.057208 0.748966 13.395551 -3.843704 -8.757533 1.013942 -5.910273
143 1.5682159662 46.951233 74.257974 -30.372806 -12.080954 2.429705 9.504382 -2.691922 -6.245322 -11.752558 0.778772 11.876356 -0.948432 -5.053358 -1.774552 -2.860741
144 1.6610207558 46.328505 74.332632 -34.296115 -5.894994 2.270598 10.075960 0.035158 -8.001228 -15.476341 4.281949 14.009432 1.549479 -5.487508 4.714207 -2.387175
145 1.6303160191 45.431091 76.646448 -34.827638 -11.401331 8.205064 7.209842 2.728176 -8.785431 -12.548805 0.258550 9.941701 0.470786 -12.430124 6.201603 -4.618160
146 1.5595067739 44.613969 75.972952 -31.950773 -12.200755 1.285581 7.598392 -2.201202 -7.483538 -12.518203 -1.533013 12.082891 -1.676690 -6.876378 4.531674 -4.743207
147 1.5485858917 44.699781 73.268105 -30.476841 -10.276512 8.243342 10.707911 -3.064216 -8.191574 -12.040854 1.385370 11.034985 0.013814 -11.153496 3.894278 -4.655076
148 1.5782973766 47.410120 72.629734 -34.858292 -5.733904 1.857571 12.991095 -3.256233 -4.165161 -18.419050 0.381446 12.627572 -1.331254 -6.438724 2.692766 -1.252150
149 1.5845454931 48.060475 74.837879 -31.755201 -9.422205 -1.332226 9.226456 -2.453003 -10.487775 -15.657070 0.282089 10.873509 -1.310991 -13.089232 0.580703 -3.845964
150 1.6370209455 44.290039 75.685783 -30.300902 -9.590006 5.964083 11.696992 -0.471096 -8.611086 -13.866548 1.668336 12.843805 -0.864049 -13.004412 2.687751 -0.635851
