evaluations raw_y x0 x1 x2 x3 x4
34 3.4657013416 3.129816 -5.000000 3.323906 -4.159104 -1.677376
35 3.8267397881 1.148277 5.000000 1.313291 -1.719101 -0.300429
36 3.6773478985 5.000000 -3.628056 -5.000000 0.685065 3.981615
37 3.4590110779 0.021480 -5.000000 -3.246303 -0.157526 4.230584
38 3.6363854408 1.473893 -3.593354 -1.899291 0.586756 4.378541
39 3.4218614101 -0.380270 -5.000000 -5.000000 0.243299 3.860849
40 4.2947154045 0.251315 -5.000000 -5.000000 -2.766446 3.992549
41 3.4308307171 -1.854563 -5.000000 -4.119093 1.205398 4.213217
42 3.4027001858 -2.189709 -5.000000 -3.244369 0.468209 3.321863
43 4.3398418427 -3.813813 -2.846200 -4.151694 0.209589 3.799961
44 3.5457718372 -2.378453 2.975058 -5.000000 1.578712 0.482131
45 3.6287159920 0.668562 -5.000000 -0.999225 1.376079 3.202766
46 3.6164615154 -1.787555 -5.000000 1.220736 0.340886 4.309496
47 3.8807168007 4.420243 -1.265788 -4.078943 3.053403 4.439938
48 3.5437963009 4.721550 -3.783466 5.000000 -4.099988 -1.848700
49 3.4871280193 -3.321329 4.580260 -5.000000 1.034333 -1.121015
50 3.5702950954 0.029287 3.950034 -5.000000 0.437451 -1.335282
51 3.7230989933 4.704556 0.493189 -5.000000 0.420088 1.646287
52 3.5564308167 -5.000000 3.934293 -5.000000 3.779037 -1.702164
53 3.6130480766 -2.729447 3.445080 -0.665936 1.604268 -2.148356
54 3.5169353485 5.000000 -4.295698 1.093507 -1.645955 -1.835804
55 3.8033037186 5.000000 5.000000 1.707480 -2.190438 -3.403221
56 3.6312198639 5.000000 -3.753384 5.000000 -0.248097 -2.854475
57 3.4984748363 1.716717 -5.000000 5.000000 -5.000000 -0.121569
58 3.8520853519 5.000000 -2.240995 2.900382 0.897605 0.407609
59 3.7034311295 -0.182136 3.125442 -5.000000 3.479752 -0.472506
60 3.4879291058 -2.267318 5.000000 -5.000000 2.676038 -4.164935
61 3.5036621094 -5.000000 4.112019 -5.000000 1.602503 0.465243
62 3.5870051384 -1.763979 5.000000 -5.000000 5.000000 -3.714785
63 3.6267056465 1.045577 3.961545 -3.408111 2.969797 -5.000000
64 3.5629272461 -3.129660 5.000000 0.103806 3.655444 -5.000000
65 3.4309244156 -3.320953 3.541398 -5.000000 3.339592 -5.000000
66 3.5662703514 -2.623729 2.902179 -1.508990 4.555483 -5.000000
67 4.3719844818 -5.000000 4.036149 -4.436297 2.013901 -5.000000
68 3.5442681313 -1.989433 3.755897 -5.000000 3.543506 -4.258632
69 3.7620148659 3.758565 3.799821 -5.000000 0.158713 0.494498
70 3.4228901863 -1.491018 -5.000000 -4.199295 0.563556 3.065760
71 3.5046000481 -3.226842 5.000000 -5.000000 3.531305 -3.171930
72 3.4736649990 -1.701262 -2.536541 -5.000000 0.485658 3.593162
73 3.6168305874 -1.053008 5.000000 -5.000000 1.756181 -1.714893
74 3.4941098690 -0.065008 -5.000000 -5.000000 1.177837 5.000000
75 4.3025689125 4.748437 -5.000000 -2.454188 -3.614209 0.170912
76 3.4349496365 -1.190957 -4.750677 -2.975335 0.477007 4.032722
77 3.6293921471 0.219488 5.000000 -5.000000 5.000000 -4.035030
78 3.4641566277 -2.842726 5.000000 -5.000000 3.966590 -5.000000
79 4.3434934616 -2.847638 2.633897 -4.471030 2.503003 -5.000000
80 3.4265015125 -0.618391 -4.739552 -5.000000 0.825077 3.429744
81 3.4278380871 -0.751850 -5.000000 -5.000000 0.764486 3.563812
82 3.5236485004 -1.759511 5.000000 -5.000000 4.002614 -5.000000
83 3.4902880192 -0.492214 -3.838917 -5.000000 0.757540 3.612209
84 4.4259958267 -4.682891 4.021150 -5.000000 4.874157 -5.000000
85 3.5773606300 3.515799 -4.995203 5.000000 -4.940307 -0.548942
86 3.5917088985 0.062241 3.499919 -3.754219 3.502105 -4.352249
87 3.6867828369 -1.997916 3.431428 0.158310 0.717392 -0.925837
88 3.7572069168 -1.639378 5.000000 0.931069 3.977152 -4.273751
89 3.5572700500 3.261505 -4.420021 4.637376 -2.163058 -2.719234
90 3.5491585732 -3.337235 4.676461 -5.000000 2.072513 -1.006986
91 3.4418675900 -1.059060 -4.660506 -4.151486 1.352672 3.964100
92 3.4276630878 -1.698647 -5.000000 -5.000000 0.656252 3.746998
93 3.4918849468 -0.705192 -0.749536 -5.000000 0.203787 2.928728
94 3.5270161629 -3.837535 4.629080 -5.000000 0.928584 1.084664
95 4.4606294632 -1.177640 -2.475533 -5.000000 0.664835 0.081122
96 3.5706150532 -0.344198 -1.942885 -5.000000 1.578896 5.000000
97 3.4263679981 -1.119239 -5.000000 -4.774112 1.021176 3.932475
98 3.4844920635 -0.671485 -1.021045 -5.000000 0.316131 4.385196
99 3.4989247322 -1.324943 -1.529665 -5.000000 1.107279 3.868945
100 3.4729180336 -2.928861 4.014975 -4.317350 4.023914 -4.391830
101 3.5440850258 -2.362113 -5.000000 -0.501787 1.204995 3.025092
102 4.3143897057 -1.215904 -5.000000 -3.505514 -0.313238 3.090607
103 3.6021704674 -1.514853 5.000000 -5.000000 2.811656 -3.023354
104 3.5210926533 0.951781 -5.000000 -5.000000 -0.083296 4.962061
105 3.6172919273 0.572970 -2.332801 -2.322499 -0.002883 4.088614
106 3.5999684334 3.617121 -5.000000 5.000000 -1.242198 -1.639519
107 3.4562892914 -3.801461 5.000000 -5.000000 3.356870 -4.401016
108 4.7762684822 -5.000000 -4.753676 4.993195 -5.000000 -0.863469
109 3.6445281506 4.654191 -2.586494 3.722481 -1.227458 -2.840145
110 3.6001431942 -3.447088 5.000000 -5.000000 4.082871 -1.000708
111 3.5323076248 -3.328427 5.000000 -5.000000 1.425042 -0.014459
112 3.5945549011 0.254260 -5.000000 -1.307470 0.320564 4.244608
113 3.5469880104 -4.934361 3.049494 -5.000000 3.060326 0.174601
114 3.4841880798 2.683668 -5.000000 5.000000 -4.228323 -1.406659
115 4.3745951653 5.000000 -2.989997 -3.824626 -0.725443 -1.164634
116 4.3534641266 2.537367 -5.000000 1.706483 -5.000000 -1.474869
117 3.5078895092 -0.574724 -5.000000 -4.398614 2.310195 4.398305
118 3.5008502007 -0.418303 -5.000000 -4.575568 2.060960 4.353267
119 3.5670313835 -3.275011 3.960705 -2.866187 1.140568 -0.308189
120 3.5174071789 -0.080341 -4.296979 -5.000000 1.794894 4.297789
121 3.4884166718 3.964244 -5.000000 3.250163 -3.699918 -2.181235
122 3.6464359760 -1.504127 1.518552 -5.000000 0.457175 3.030823
123 3.4872384071 -2.466871 5.000000 -3.288058 3.545298 -5.000000
124 3.4264249802 -0.856806 -5.000000 -3.513736 0.779038 4.169250
125 3.5268912315 -2.104689 5.000000 -3.516077 3.688673 -3.987998
126 3.5959858894 4.945566 -5.000000 3.536592 -2.082865 -2.032218
127 3.5715146065 -1.718250 4.827369 -4.628140 0.664038 -1.096774
128 3.4935729504 0.394668 -5.000000 -3.993436 0.196691 4.348783
129 3.6200106144 1.291177 -4.520586 -2.494343 2.281894 5.000000
130 3.7793540955 0.310035 5.000000 -0.305523 1.938437 -2.663980
131 3.5075612068 -0.445019 2.083955 -2.827952 4.417838 -5.000000
132 3.5188076496 2.701358 -4.532800 2.135451 -2.126956 -1.473936
133 3.6434528828 -5.000000 5.000000 -1.936436 3.235487 -1.974523
134 3.5636248589 0.323384 -2.617911 -5.000000 0.442270 4.274021
135 3.5246303082 3.136857 -2.946212 3.288108 -2.858243 -2.195179
136 3.5606193542 -4.999218 5.000000 -5.000000 3.533044 -0.046685
137 3.5580480099 -0.865265 -1.691918 -3.286909 2.437155 3.711443
138 3.6637427807 0.949510 1.760084 -5.000000 -0.467768 2.857992
139 3.5131835938 3.836666 -5.000000 5.000000 -4.093188 -1.157375
140 4.3309264183 -3.587785 2.667235 -3.104738 3.760231 -5.000000
141 3.5818314552 -1.154710 5.000000 -2.948516 4.522275 -5.000000
142 3.6531140804 -0.911201 -1.542394 -2.067543 1.605795 5.000000
143 3.4667081833 -1.146319 -5.000000 -2.969537 1.881146 4.285990
144 3.4471573830 -1.019735 -5.000000 -3.383160 1.729924 4.286969
145 3.6812496185 0.006794 -5.000000 5.000000 1.224285 0.687077
146 3.4545998573 -0.810040 -5.000000 -5.000000 1.648980 4.329819
147 3.4465761185 -1.011351 -5.000000 -3.219665 1.802953 4.224617
148 3.6804437637 -1.524071 -5.000000 0.059502 2.777556 3.794177
149 3.6047220230 2.793060 -5.000000 5.000000 -2.623721 -0.189046
150 3.6625561714 1.466120 -1.915866 5.000000 0.953698 -1.914894
