evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 2.6581952572 0.962607 -2.955812 4.820257 -2.751243 -3.432366 -4.723063 1.114164 -4.274792 -4.391806 3.708118 0.257512 1.526522 -1.811707 3.536371 -1.576093
26 3.0381691456 0.707454 -1.431098 -4.202460 -4.176829 -0.748777 -3.967194 -3.259569 1.359543 2.195096 1.595793 -1.051934 -2.076987 2.066047 4.336022 2.427849
27 2.0670826435 2.578654 -2.218735 -4.062693 -4.016790 -1.118605 3.816073 0.118550 -1.688468 0.467946 -4.342171 -0.022131 -4.721075 -4.841584 0.532587 3.766824
28 3.6232564449 -0.127896 -3.934137 -0.172808 0.278369 -2.346022 2.410104 2.247743 0.422238 -1.904496 -2.866759 2.805172 -0.969583 -2.200170 2.760938 -0.833734
29 2.0990724564 2.282650 0.933628 -3.575944 -0.344322 2.209043 4.116045 3.363519 -4.874474 -4.740754 -2.099253 3.421124 -4.108531 4.563287 -2.228878 4.673846
30 1.8875905275 4.993784 4.332927 4.656743 0.562959 -0.251742 -3.194316 -3.105673 4.260166 2.092883 0.270261 2.305488 -1.404229 -1.112345 -4.090928 -4.864199
31 2.0495381355 -2.363902 -1.089849 -4.599440 -4.480434 2.918445 1.319616 -2.105221 -0.129115 -1.722997 2.963916 -0.962474 3.368062 1.274145 -4.317332 4.431599
32 2.1693558693 -1.542237 -1.507645 4.266566 1.487147 3.307811 -3.312166 -3.776374 0.901518 -1.058760 -0.331387 -2.818338 0.586937 0.184890 1.791170 -1.379202
33 2.0634486675 -1.769559 -2.553073 -1.746053 -4.802185 2.077757 -4.199591 4.627631 -1.642270 -1.531674 -3.254617 1.590606 3.533176 1.191414 -1.409184 -2.527960
34 3.1925475597 -0.524298 2.830743 3.273147 3.108705 3.756016 1.063817 -2.236262 -3.124555 4.481173 -0.041387 -2.525573 1.427132 3.724424 1.616572 -3.660135
35 1.7575875521 4.667492 -2.070939 1.143472 -3.643746 -3.833490 2.861661 -0.630910 2.653222 -3.633915 -1.856377 -4.715077 -1.697317 3.489740 4.173650 -2.251141
36 1.8025159836 -3.419399 2.496075 -2.293323 -2.406242 -0.517779 -0.800020 -4.949915 -1.123327 -4.228801 -1.439763 -2.080934 -2.689619 3.025245 3.733544 -0.014968
37 3.2722561359 -0.572429 1.482677 0.426954 2.909513 0.207246 4.664493 0.782907 -0.485942 2.882852 2.153847 4.956399 -1.197262 -1.982334 4.103998 -4.515381
38 2.1843848228 1.522542 -3.767671 2.471211 4.971084 -3.653707 -1.316117 -0.047724 3.885775 -0.968380 4.595197 -3.609700 2.051122 -4.169649 -2.003768 4.126349
39 1.7465689182 2.835860 -0.473948 0.934700 -3.310985 4.136363 4.791653 3.070147 3.941304 3.108009 -4.603017 -4.857340 -4.368973 -4.470401 1.914724 4.843349
40 1.8651014566 2.521220 -3.636387 -1.491421 3.730084 -4.591450 -2.430235 -4.228720 1.979420 -3.325672 -3.823794 4.431369 2.276650 3.406493 -3.032534 1.535403
41 2.0474963188 -4.138273 -4.608113 -4.953928 3.380277 -2.656020 -3.825137 -1.134181 1.879809 4.120656 -1.153812 -0.123057 3.868804 1.658267 -0.918925 -1.100727
42 1.6548912525 4.495462 4.730702 -3.688107 3.594682 -4.532484 1.617747 -2.384927 -3.720715 4.916817 4.851858 -0.533628 -3.406941 -1.474036 -2.846126 2.874399
43 1.8357121944 3.405281 3.862079 2.036499 1.114197 -1.908990 -0.190398 3.651587 4.938551 4.663013 -0.541164 0.532394 0.334513 4.467564 -4.372858 -4.638647
44 1.8293826580 -3.153443 4.548018 -1.383075 1.973167 -0.864932 1.873290 -1.237214 -4.646443 3.429552 -2.291363 -1.360858 1.012365 -0.422070 -3.546856 3.115263
45 3.1896553040 0.213560 0.525053 -0.743744 -1.418782 0.611057 -1.886671 1.762740 -3.625439 0.650342 0.378950 -4.078382 -2.325008 -3.845986 1.149606 -0.263053
46 1.6722931862 -3.947083 2.079125 4.777595 2.638864 -4.297647 -1.356411 4.916554 -2.592260 3.835616 4.374996 -1.319755 -4.254259 -1.055983 -3.133267 0.051079
47 1.8580079079 -3.920220 0.581842 4.278164 0.340445 -2.483906 -0.111392 3.120554 -4.127727 -0.352710 -0.253806 -0.293736 -4.325724 -3.074660 -0.504255 1.977997
48 1.7743813992 -4.192173 3.682943 -2.928882 -2.361332 -2.914347 2.437660 4.910792 -2.356239 -0.866118 -0.497383 -3.440164 -0.940697 -4.612101 2.010322 1.890740
49 1.7875045538 -4.339237 4.127687 4.170749 -0.912779 -1.923698 2.298624 1.062086 -2.192436 0.865411 3.479237 -0.558455 -0.212932 -4.316528 -2.267945 3.278593
50 1.7637149096 -4.163380 -0.190748 -1.182031 -2.382581 -3.746653 3.486494 3.366224 4.983934 2.242350 4.431435 1.243818 -4.527324 0.991888 -3.041626 -0.627192
51 1.7418985367 -4.045530 3.350790 1.229368 -1.305060 -3.951774 4.390645 1.321374 3.434670 4.777678 4.185942 -3.651449 -4.109625 -4.107645 -0.016753 2.946654
52 1.8743915558 -4.067122 1.758116 -2.864502 -0.214568 -3.172960 -2.003147 3.090058 -0.048225 0.387209 3.254881 -3.922692 -2.359369 -3.359554 1.426079 4.348280
53 1.7902750969 -4.170237 0.612285 -0.219572 0.952196 -3.542917 -1.483869 2.610649 4.155882 0.359950 4.416170 0.565556 -3.412743 -3.862166 1.706570 4.176567
54 1.8360826969 -4.295792 4.982923 -1.333887 -1.014368 -4.930196 0.067443 3.450839 2.087993 3.083132 -0.359490 -3.607086 -3.052024 0.908891 -0.641334 -0.624501
55 1.8259108067 -4.276732 3.737575 -2.913606 -1.376193 -3.481271 4.396267 -0.335449 0.346306 -0.751358 2.053552 0.051719 -2.670435 -2.657459 -3.861001 3.147513
56 1.7792112827 -3.835114 0.704816 4.216069 -1.477898 -4.979303 4.338057 2.177006 4.990035 1.450346 3.943232 1.133494 -1.852649 -1.859757 -1.197795 0.009902
57 1.8694708347 -3.912566 4.502101 -2.305102 1.163697 -4.991616 -0.469917 0.795561 -2.516230 2.945169 2.550014 -0.378026 -0.259306 -4.534716 -2.043054 2.849044
58 2.0244798660 -4.045027 3.988735 4.493526 3.977926 -4.957321 1.104012 4.878388 1.580968 -0.169625 -0.030696 -3.875141 -3.097473 -4.113383 -2.685080 -0.140065
59 1.7370100021 -3.885571 1.872297 4.370938 3.961230 -2.900062 1.805502 1.885613 -2.623122 3.634758 4.716848 -0.190279 -3.847666 -4.643415 -4.785246 -0.789908
60 1.7620967627 -3.920314 4.999928 0.576364 -0.062253 -4.349524 4.091335 4.151808 -0.755080 4.182914 4.925654 -1.216183 -2.456615 -2.623620 -4.743691 0.869418
61 1.9976772070 -4.099599 1.055588 0.690857 3.331492 -2.049028 4.906989 3.924191 -1.573544 4.872610 4.584868 -2.526289 -4.363628 -4.614650 -1.601482 1.051897
62 1.5271214247 -4.011826 2.539402 3.848618 4.024268 -2.285559 3.282290 4.001239 1.982463 4.357834 4.808381 -1.008011 -3.510963 -4.926410 -1.186010 3.683189
63 1.5240358114 -4.207117 4.617028 2.659506 3.891592 -1.955335 1.486037 4.719118 2.699908 4.423518 3.902523 -1.393554 -4.912872 -3.801400 -1.121481 1.259634
64 1.5337941647 -4.127431 3.054824 1.942190 4.201378 -1.884758 2.481473 4.283640 1.808639 4.853440 3.034114 -2.039127 -3.777813 -1.724877 -4.726127 3.504028
65 1.6946905851 -4.086386 4.626269 3.493928 0.118094 -3.361724 1.589420 3.666275 -1.702470 4.619748 4.471449 -2.978400 -3.350130 -2.348626 -1.933054 3.096615
66 1.6182543039 -4.075161 4.835423 2.495921 2.694493 -3.107234 2.292413 4.090143 4.253529 4.004579 2.510295 0.738892 -2.606812 -4.270502 -0.618696 3.736902
67 1.7025618553 -4.132851 4.045167 1.860673 1.895469 0.310781 0.694368 3.209482 4.614424 4.834173 2.428759 0.845083 -4.578910 -1.744338 -3.394879 3.652918
68 1.7069089413 -4.313492 3.612907 3.356179 1.674700 -2.516923 2.464884 4.867577 2.334848 2.730032 2.307988 -0.172108 -2.341262 -4.651421 -2.872432 3.635710
69 1.5783994198 -4.297068 2.834794 3.256582 2.289411 -2.142701 2.701847 3.962891 4.363614 4.947843 4.703060 -0.357447 -3.835810 -4.587551 -1.140546 1.709983
70 1.5515432358 -4.066697 4.803702 1.959482 4.995577 -2.033540 2.563552 2.434098 4.675337 4.544746 4.446387 1.013137 -4.723411 -4.083472 0.239949 1.125039
71 1.5863686800 -4.116378 4.748363 2.827179 2.980101 -2.174157 1.455837 3.880136 1.787561 4.981584 4.981341 -0.220032 -4.703189 -3.234797 -3.623478 3.295535
72 1.6238315105 -4.197342 3.794273 1.133809 4.460665 -2.106803 0.254141 2.419792 3.899929 3.957516 4.955618 -3.340914 -3.243948 -2.843874 -3.469565 1.132216
73 1.6568733454 -4.372528 3.610524 4.976498 3.971190 -3.792963 0.089388 4.639409 2.493791 2.694181 4.986935 -3.981578 -3.632856 -1.172054 -1.951323 1.855819
74 1.5662124157 -4.138555 4.928700 4.074539 4.784918 0.416818 -0.192352 4.581341 2.952274 4.309684 4.638391 -0.256940 -2.734595 -3.176880 -1.983530 2.268774
75 1.5827238560 -4.121141 4.517094 0.985631 1.804380 0.805730 1.838810 4.683345 4.001693 4.835743 4.927534 -3.167981 -4.876491 -1.328835 -0.010716 3.514002
76 1.6377874613 -4.120521 3.193719 1.225053 3.902149 -2.395471 1.442023 3.111618 4.483856 3.910595 2.902585 0.569654 -2.493298 -3.327123 1.214849 -0.764632
77 1.5700557232 -4.241391 3.131879 4.860366 4.801428 0.482197 0.914930 3.315628 3.090904 3.920626 4.758262 0.978033 -3.842372 -4.269278 -1.342434 1.952073
78 1.7206307650 -4.073633 4.188898 3.555450 4.977444 -1.563484 0.566871 4.077811 2.594031 3.261107 4.735992 -3.774595 -4.312704 -2.991051 0.404005 3.709325
79 1.5403460264 -4.047036 3.250113 4.774851 4.517145 -4.059437 1.997900 4.680278 1.930171 3.278578 4.580039 0.773643 -3.614756 -3.972222 1.109428 2.478213
80 1.5144665241 -4.066941 4.984371 3.071679 4.849473 -2.817513 1.700481 4.525160 3.865789 3.766869 3.475059 -2.163329 -2.685119 -4.743765 -1.456727 -0.598986
81 1.6856943369 -3.937111 3.088339 1.543859 3.432998 -0.812743 2.087542 4.437000 2.838534 4.955554 3.456976 -1.547116 -0.118573 -2.523791 0.184892 -2.568478
82 1.5715180635 -3.928879 4.807442 2.547192 4.940886 -4.133231 2.866214 2.917649 4.477038 4.807444 4.320941 -1.219796 -0.312965 -4.350682 0.192480 1.227017
83 1.6982829571 -4.044637 3.317968 3.978124 3.314420 -0.679115 1.948603 2.180019 2.004174 3.271721 2.560334 -0.312681 -1.251056 -2.367012 -0.677084 -0.219584
84 1.5565223694 -4.189425 3.636001 3.031955 4.407689 -2.761556 1.849711 4.873669 4.930306 4.905869 4.912465 -0.661447 -1.408333 -2.381269 -3.174593 1.980801
85 1.9317133427 -3.955370 3.132691 4.112540 3.756094 -4.987009 2.054778 1.843717 3.539245 4.135541 4.290420 -2.485884 -4.016687 -3.433226 -3.219504 -2.699740
86 1.6826910973 -4.051076 3.554649 4.464096 2.491353 -0.480230 2.514070 3.911230 2.349294 2.318649 3.540693 -2.428846 -0.152603 -4.506550 0.888507 1.016117
87 1.6763559580 -4.117734 3.917766 2.299130 3.257950 -3.513526 2.152245 2.979467 3.642885 4.498147 4.884085 -0.285716 -3.082330 -2.503605 -2.044508 -1.329736
88 1.6241788864 -4.217901 3.930882 3.849269 3.614811 -4.443376 1.026426 2.627542 4.202893 3.902806 2.464550 -1.022375 -1.303647 -3.879053 -1.051647 -1.713450
89 1.5852901936 -3.933527 4.879032 1.287534 3.427146 -1.213850 2.953071 3.535967 1.855940 4.216932 2.994218 -1.214092 -3.401869 -2.974289 0.596245 1.117550
90 1.6130580902 -4.159159 3.364549 3.900419 3.853099 -0.902241 0.884619 4.058560 2.699891 3.893585 4.795849 -0.115385 0.098065 -2.080024 -2.308388 0.485867
91 1.5894821882 -3.981699 4.625121 1.780767 3.452908 -0.941347 1.711271 4.603594 2.852485 3.244635 4.498347 -2.224974 -2.627305 -4.607278 -0.130116 -0.850796
92 1.6835529804 -4.168683 4.112718 3.189353 3.717693 -2.812398 0.665697 1.950465 3.250771 4.491950 0.784197 -1.580494 -3.523567 -4.686744 -2.601475 0.452987
93 1.5839551687 -3.997467 4.560348 0.599197 4.542052 0.049238 0.752387 4.303573 4.523312 4.574433 4.579897 -3.728058 -1.009419 -2.959975 -3.884886 -1.219963
94 1.5275186300 -4.126935 4.075416 4.317222 4.761175 -1.285599 2.362284 4.276525 3.601351 4.451798 4.826461 -3.775923 -3.037643 -3.452566 -2.963836 0.245140
95 1.5945967436 -3.983386 4.236931 3.804194 4.420972 -1.532929 2.031973 4.959323 2.708113 4.436005 3.658193 -0.646190 0.144553 -3.255660 -2.837402 0.172096
96 1.5542260408 -4.058859 4.585194 4.058985 4.834180 -2.946098 1.831109 4.973572 4.302738 4.660102 3.917948 -2.645080 -1.470796 -4.757865 -2.674459 -0.369654
97 1.5817275047 -4.095148 4.957811 3.631725 3.481403 -1.569827 1.311393 4.966412 4.654402 4.655106 3.694395 -1.031881 -2.214128 -4.829957 -0.277477 -0.217107
98 1.5078431368 -4.048593 4.686048 3.981811 4.502638 -1.523757 2.130186 3.971858 3.054981 4.588753 4.897759 -1.091402 -1.621704 -4.142485 -2.329838 -0.751687
99 1.5410006046 -4.105291 4.991822 3.827291 4.748866 -1.706321 2.259651 4.706154 4.059487 4.376115 3.223023 -1.416331 -2.126116 -4.455951 -0.481835 -0.015607
100 1.6298276186 -3.994896 4.730208 4.318998 4.438010 -3.499679 1.164682 4.734227 4.403651 3.595505 3.979477 -0.986219 -1.425600 -3.490186 -0.983991 0.188115
101 1.5711214542 -4.042803 3.785620 4.054867 4.890833 -1.909152 2.509066 4.844056 3.926959 4.618146 4.265576 -0.230984 -0.524362 -3.103813 -2.521452 -0.940093
102 1.5888134241 -4.088016 4.890907 4.936496 4.915970 -0.990818 2.365264 4.763849 2.880182 4.535455 4.554281 -0.378073 -2.304792 -3.253082 -3.254615 -0.292474
103 1.5290950537 -4.094794 4.010903 2.730526 4.371367 -2.905436 1.468382 3.510942 3.490952 4.436231 3.654383 -2.192766 -0.566218 -4.796887 -2.900698 0.279718
104 1.5995279551 -4.085953 3.783371 3.783003 3.591312 -0.725177 2.389118 3.773106 3.679570 3.520974 3.965547 0.104814 -0.315863 -3.684894 -2.364668 -0.340216
105 1.5666002035 -3.968189 4.904481 4.005222 4.793612 -2.469713 2.105072 2.653687 2.813577 4.836538 4.443229 -1.301918 -0.700883 -4.715343 -2.557130 0.224220
106 1.5639154911 -4.003923 4.737621 3.278297 4.612089 -2.837946 1.654783 3.773743 2.380893 4.135522 4.618456 -1.749024 -2.393255 -4.977509 -1.863585 -0.154408
107 1.6829497814 -4.058139 3.947144 3.012098 4.992479 -0.614802 1.808845 4.840855 2.598157 3.933824 4.507571 -0.469863 -1.507969 -4.500205 -1.672068 -0.285440
108 1.5223262310 -4.083952 4.814855 3.147111 4.751865 -0.190310 2.888566 4.367364 3.827858 3.835085 4.398573 -2.149992 -1.641367 -4.047032 -1.557673 -1.857942
109 1.5477792025 -4.091732 4.823046 4.220145 4.877060 -0.340103 1.852119 3.991911 3.694742 4.700049 4.058032 -1.220906 -0.648678 -4.470608 -1.508500 -0.934106
110 1.5823162794 -4.059553 4.294120 4.960802 3.469359 -0.090163 1.999521 3.877636 3.824914 4.972878 4.785802 -0.699079 -1.527175 -4.686868 -2.535409 0.347250
111 1.5627057552 -4.095056 4.244957 4.690169 3.795383 -0.596205 2.855209 4.616680 3.922854 4.818889 4.951215 -1.085962 -0.773646 -2.837966 -1.294083 -0.216436
112 1.5723375082 -4.105041 4.477917 3.725814 4.902313 -0.720325 1.422439 4.419386 2.684105 3.551709 3.840808 -1.837189 -0.408072 -4.205955 -3.300478 -0.671388
113 1.5701836348 -4.083719 4.432170 4.207638 4.412199 -1.859602 2.748059 4.606550 3.381940 3.619829 3.814053 -1.080545 -0.550712 -2.900926 -1.617276 -0.266625
114 1.5246386528 -4.115830 4.786562 2.976781 4.819304 -1.367323 1.521175 4.778729 3.489195 3.914034 4.961431 -0.328534 -2.797878 -4.719745 -1.437533 -0.107246
115 1.5928692818 -4.111755 4.210018 4.649916 3.307043 -0.337042 1.280097 4.158127 3.310022 4.486717 4.823053 -1.141366 -1.090411 -3.969252 -1.917328 -1.530997
116 1.5190925598 -4.057900 4.565852 3.597864 4.165847 -1.962272 2.678553 4.419040 3.018990 4.659606 4.913668 -0.684406 -1.513573 -4.058636 -2.815963 -0.298423
117 1.5489416122 -4.063700 4.997974 3.839128 3.871865 -1.766657 1.910170 4.151374 3.359910 4.764082 4.667556 -0.777881 -1.794945 -4.571630 -2.139017 -0.299242
118 1.5393154621 -4.084651 4.903740 4.291673 4.815114 -2.149287 1.815579 3.668469 3.357210 4.941769 4.327697 -0.857031 -1.629022 -3.660575 -2.913254 -0.772489
119 1.5413159132 -4.086081 4.261775 3.743802 4.822953 -1.930450 2.687848 3.984187 2.812190 4.878899 4.787643 -1.193923 -1.349536 -3.823059 -1.791849 -0.271526
120 1.5518277884 -4.074035 4.712325 4.468285 4.697388 -1.075131 2.059322 3.869278 2.898748 4.602140 4.535117 -1.577870 -1.104773 -3.571354 -2.305131 -1.201632
121 1.6314635277 -4.080054 4.999831 4.107028 4.980788 -1.148633 2.686416 3.707287 3.182456 4.826708 4.659219 -0.723016 -1.355709 -3.507505 -1.770238 -0.136477
122 1.5141211748 -4.055952 4.775626 4.502133 4.708787 -1.513204 2.204112 3.591727 3.210870 4.199374 4.840406 -1.463104 -1.151345 -4.301259 -1.866089 -0.281579
123 1.5181427002 -4.058206 4.278048 3.490419 4.129679 -1.118486 2.668671 4.027525 2.761144 4.465573 4.876289 -1.278566 -2.133630 -3.461084 -2.220431 -0.277338
124 1.5425736904 -4.037720 4.610946 4.050405 4.808053 -1.434056 2.438961 3.425445 3.191494 4.516420 4.329162 -0.945677 -1.161262 -3.942916 -2.735047 -0.461882
125 1.5306812525 -4.053332 4.739529 3.796161 4.634163 -1.141404 2.151576 4.449988 3.016538 4.754580 4.295167 -0.941855 -2.163615 -3.711398 -2.284263 -0.433700
126 1.6420090199 -4.063245 4.994553 3.682066 4.970155 -2.126527 1.932678 3.995820 2.759519 4.962261 4.423598 -0.647831 -2.058922 -4.267876 -1.952086 -0.940626
127 1.6397880316 -4.048925 4.772919 4.214299 4.964109 -1.491626 2.100843 4.167769 3.370420 4.677610 4.628398 -0.769140 -2.131190 -3.687538 -2.117899 -1.314745
128 1.5571676493 -4.068834 4.446389 4.339505 4.462669 -1.617143 2.547165 4.037444 2.989007 4.542644 4.560561 -1.433797 -1.441881 -3.576944 -2.175817 -0.684050
129 1.5351618528 -4.021063 4.536678 4.118375 4.098475 -1.881820 2.078234 4.189382 2.807823 4.265960 4.878314 -1.393391 -1.124436 -4.450163 -2.346191 -0.439397
130 1.5401381254 -4.045080 4.488336 3.528634 4.434474 -1.041456 1.705425 3.606627 3.018137 4.602059 4.453108 -0.830850 -1.567404 -4.003319 -2.419965 -0.252994
131 1.5578058958 -4.037889 4.431214 3.809466 4.464636 -1.508898 2.196693 4.251121 2.882996 4.749501 4.937140 -0.878026 -1.518681 -4.188401 -2.626278 -0.476934
132 1.5071276426 -4.035914 4.888881 3.714098 4.371249 -1.437507 2.034427 4.071004 3.074856 4.797543 4.762627 -1.256657 -1.753855 -3.832106 -2.262479 -0.471048
133 1.5085667372 -4.032015 4.904043 3.946449 4.384986 -1.662974 2.347331 4.117470 3.199304 4.691673 4.889219 -1.066685 -1.770653 -4.429591 -2.078909 -0.777740
134 1.5589739084 -4.069174 4.411465 4.051905 4.503123 -1.448350 2.306191 3.969304 3.095809 4.595693 4.986833 -0.923910 -1.889063 -4.060272 -2.312814 -0.879212
135 1.5143696070 -4.041339 4.983406 3.890390 4.750448 -1.359603 2.271707 3.887740 3.161177 4.692258 4.591702 -1.265607 -1.373377 -4.321272 -2.209780 -0.531148
136 1.5121178627 -4.047086 4.859450 3.407843 4.365864 -1.360581 1.994063 3.730751 3.109859 4.715363 4.892820 -1.337695 -1.607155 -3.698059 -1.986436 -0.715971
137 1.5267343521 -4.053025 4.768502 3.824915 4.683101 -1.546034 2.043756 4.367675 3.061817 4.688406 4.471148 -1.118365 -2.027337 -3.601422 -2.062905 -0.396259
138 1.5199685097 -4.040354 4.690106 3.939918 4.506285 -1.237593 2.174292 4.307351 2.970729 4.906103 4.879557 -1.215984 -2.058258 -3.805096 -2.474607 -0.589067
139 1.5533485413 -4.040965 4.599735 3.786635 4.458349 -1.180828 2.240844 4.035661 3.074972 4.697818 4.951161 -1.422527 -1.905684 -4.018954 -2.558322 -0.391170
140 1.5078431368 -4.056915 4.775696 3.506075 4.655078 -1.679293 2.104380 3.978968 3.086881 4.855995 4.820750 -1.291799 -1.600162 -4.087011 -2.115171 -0.403108
141 1.5199685097 -4.041566 4.778585 3.730721 4.482525 -1.255916 1.834557 4.296590 2.997215 4.934229 4.820222 -1.402918 -1.654626 -3.546252 -2.523043 -0.368091
142 1.5265293121 -4.025798 4.782944 3.438567 4.321930 -1.642235 1.756894 4.017435 2.885450 4.950623 4.443611 -1.183134 -1.730268 -3.573963 -1.969460 -0.454917
143 1.5067583323 -4.020967 4.889696 3.621702 4.371337 -1.686249 1.795573 3.816012 3.192843 4.951404 4.597815 -1.359343 -1.941715 -4.058557 -2.554453 -0.221420
144 1.4864455462 -4.025311 4.763342 3.837655 4.202933 -1.205446 2.032527 4.350378 3.076782 4.537064 4.565539 -1.293573 -2.033854 -4.150422 -2.218527 -0.446042
145 1.4868148565 -4.039937 4.705270 4.021069 4.140575 -1.173112 2.319000 4.231153 3.257938 4.924783 4.714507 -1.285866 -1.834374 -3.908145 -2.503038 -0.559113
146 1.5024600029 -4.017733 4.788754 3.692524 4.006364 -0.983901 1.996257 4.490929 3.213706 4.500635 4.575960 -1.418950 -2.152405 -4.220374 -2.411054 -0.436703
147 1.5282377005 -4.019204 4.598016 3.826865 4.186561 -1.227436 1.889012 4.418074 2.934435 4.564554 4.603344 -1.267957 -1.872262 -3.976176 -1.949077 -0.650300
148 1.5132175684 -4.040962 4.514149 3.597512 4.076340 -1.265327 1.951150 4.407565 3.221271 4.686934 4.390613 -1.430708 -2.085791 -4.247852 -2.372022 -0.182535
149 1.5267999172 -4.030135 4.663169 3.623457 4.487192 -0.995341 2.178167 4.333633 3.131059 4.308162 4.543106 -1.411216 -2.029269 -4.401025 -2.250964 -0.263315
150 1.5081244707 -4.007514 4.880766 3.572168 4.018982 -1.520415 2.291630 4.401614 3.250096 4.255690 4.788997 -1.212810 -2.195586 -4.238177 -1.988178 -0.205460
151 1.4956941605 -4.023891 4.652364 3.788012 3.974379 -1.136079 2.159191 4.590439 3.132907 4.450401 4.682901 -1.433994 -1.760088 -4.366180 -2.512764 -0.201629
152 1.5346151590 -4.033705 4.529272 3.800271 4.458299 -0.958895 2.218989 4.227481 3.194822 4.620573 4.854161 -1.349094 -2.108937 -4.207009 -2.343931 -0.203930
