evaluations raw_y x0 x1 x2 x3 x4
1 -6532.9907226562 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -8104.1098632812 3.565571 -2.889897 1.315989 2.021150 1.702288
3 2474.3422851562 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6424.4975585938 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6679.8461914062 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 6.8408966064 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -8126.3408203125 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6401.0502929688 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -8208.9433593750 3.071772 -3.384397 1.111086 2.331989 1.603385
10 -6675.2817382812 2.825255 -1.610482 1.216897 2.348940 2.003580
11 -8858.3476562500 2.402520 -3.364750 0.297263 1.127379 0.754935
12 -6696.6372070312 3.955680 -2.729219 1.198155 2.153375 2.473903
13 -6392.3710937500 3.668227 -1.122082 1.390449 3.128981 2.673843
14 -7499.9272460938 1.819669 -2.634229 1.407695 1.625977 1.733816
15 -8414.1630859375 4.209906 -2.912728 -0.542260 2.683457 1.588316
16 -7785.0654296875 2.582556 -2.704471 -0.607222 1.694986 1.533526
17 70.9804534912 2.274213 -3.868959 0.880422 2.384632 0.703904
18 -8605.1933593750 4.714905 -2.986342 -0.782967 1.474543 0.545343
19 -7511.5458984375 2.442403 -2.326913 -0.497586 1.150479 1.865266
20 -8035.0712890625 1.424658 -2.371007 -1.181698 -0.996821 1.412819
21 -6998.3300781250 2.747729 -2.836852 0.795736 2.657782 2.206926
22 -8064.8173828125 3.262584 -2.229264 -0.653475 1.126457 0.522007
23 -7951.6972656250 2.588891 -2.111745 0.150739 0.588359 1.233873
24 -7988.5375976562 3.326560 -2.047556 1.081936 1.686456 1.082861
25 -8058.4814453125 4.870268 -1.314138 -2.837582 0.318523 1.013654
26 -8538.6689453125 3.115897 -2.867318 0.175423 1.131238 0.697262
27 -7787.1684570312 2.306078 -2.192196 1.094009 0.745864 1.372415
28 -6739.4311523438 4.938372 -2.168667 -2.011543 -0.359380 2.012458
29 -8034.6811523438 4.844458 -2.057718 -1.625307 1.673499 0.279412
30 -8158.6962890625 2.980636 -2.500071 -1.470815 0.657885 0.448119
31 2409.5419921875 4.945042 -1.778980 -1.801500 3.673995 -1.621160
32 -8009.0610351562 3.026074 -2.583050 -0.347597 0.205819 1.142226
33 -8162.6528320312 2.819887 -2.528258 -1.070442 1.308277 0.166339
34 -7934.3725585938 4.224107 -2.146823 -0.538161 0.376612 0.890110
35 -8620.1269531250 3.703080 -3.004303 -1.358423 1.910945 0.379358
36 -7754.4350585938 4.468552 -2.096681 -0.763023 0.472046 1.387830
37 -7864.2597656250 3.934848 -1.961289 -1.014238 1.230977 1.420560
38 63.7184143066 3.497791 -4.230131 -0.254479 1.662856 0.592475
39 -7987.4907226562 4.311312 -2.111888 -0.209667 0.517163 0.976848
40 -8112.1328125000 3.599279 -2.203730 -1.200252 1.084105 1.128169
41 -8020.8974609375 4.688740 -1.523000 -0.793657 0.269591 0.313498
42 158.4392547607 1.641224 -1.955265 -1.086418 -0.144738 0.183919
43 -8473.7519531250 2.625378 -2.783732 -2.721958 2.935369 0.895372
44 -8054.9072265625 2.852170 -2.372710 0.368349 1.021040 0.726057
45 -8625.5585937500 3.672262 -4.144000 -0.827236 1.922681 1.497705
46 -8227.8662109375 3.595133 -4.458203 -1.919126 3.042330 2.000545
47 -8042.8696289062 3.759790 -2.655306 -0.879973 -0.310529 1.086938
48 -8101.9565429688 4.070388 -1.965878 -1.992386 3.156377 1.131727
49 -8588.6113281250 4.110145 -4.437585 -2.348447 2.341164 1.738113
50 -8709.1474609375 3.652303 -3.218740 -1.906065 3.107658 0.997966
51 -8718.9267578125 3.178722 -4.517032 -1.146643 2.310914 1.596471
52 223.3108520508 3.921163 -4.149023 -1.006544 3.285453 0.248915
53 84.3772888184 2.974439 -4.323295 -2.910952 2.544195 0.155654
54 -8702.9814453125 3.018901 -3.535762 -2.750754 1.943004 1.372006
55 -8607.4404296875 3.816408 -4.994493 -2.717756 3.015460 1.782636
56 -9250.6855468750 4.616426 -4.039441 -1.642497 2.104123 -0.061945
57 89.3501281738 4.820308 -4.998778 -1.416107 1.747375 0.503205
58 -7764.4555664062 4.061547 -4.424040 -1.897089 4.002423 2.492088
59 -8175.4052734375 2.025477 -1.412952 -1.495472 1.211439 0.866260
60 -9340.2812500000 2.981260 -3.146864 -1.276579 1.457147 -0.041457
61 -9281.0058593750 3.434489 -3.828233 -3.195009 3.090312 -0.273304
62 -8690.1044921875 3.464343 -3.758919 -1.765839 3.257447 1.356725
63 -8069.3994140625 4.684154 -2.650504 -3.433903 1.681619 0.317388
64 70.3338623047 3.988438 -4.819219 -1.835976 3.158834 0.103695
65 2501.5197753906 3.332321 -2.865983 -3.214549 2.211519 -1.118852
66 1523.4840087891 4.369234 -3.821767 -2.357978 1.313926 -0.877644
67 -8678.6650390625 4.250973 -3.182143 -1.631202 2.727656 0.401897
68 162.6144409180 1.984515 -3.885516 -1.582351 1.172523 0.648585
69 -8846.2265625000 2.707468 -3.528438 -0.922695 3.174844 1.008455
70 -8924.1142578125 2.392248 -4.130452 -1.405821 2.008822 0.976900
71 -8628.8906250000 2.558666 -3.156858 -1.129373 1.936421 1.307793
72 2423.6274414062 1.921212 -2.147729 -2.830595 1.868422 -1.977725
73 84.2563629150 1.786842 -4.606979 -3.143854 2.723173 0.087622
74 -8737.0537109375 1.660451 -4.994829 -1.802857 3.589571 1.547251
75 418.1037902832 3.532262 -4.117071 -1.033045 2.318673 -0.603841
76 -8638.3906250000 3.449439 -2.994516 -0.806514 1.852102 0.091464
77 -8802.0751953125 3.816416 -3.836203 -1.403198 3.018829 1.252157
78 60.4763031006 3.724320 -4.278654 -0.938439 1.615043 0.605848
79 -8747.0634765625 2.497432 -2.904757 -1.156047 0.139733 0.784275
80 -8231.1738281250 1.525722 -4.997350 -2.791652 2.361331 2.464598
81 -8658.6396484375 4.214646 -3.203267 -1.494473 2.213993 0.817018
82 -8700.9765625000 3.395006 -3.645373 -1.378285 2.125447 1.385064
83 -8740.0585937500 2.338334 -2.910733 -1.519512 1.735653 0.536414
84 172.2270965576 3.003022 -3.689543 -0.558287 0.635403 0.649262
85 -8846.2265625000 3.165661 -3.800653 -1.115080 2.682753 1.094297
86 -8425.0351562500 3.541767 -3.017310 -0.659069 1.906991 1.397500
87 -8786.2841796875 3.939923 -3.656494 -1.758209 1.832200 0.881814
88 70.3571319580 3.390678 -4.660200 -0.906406 3.224166 0.532062
89 -8681.5312500000 2.578586 -4.010598 -1.213395 3.052882 1.354315
90 82.8788757324 4.445831 -4.082019 -1.503225 2.287380 0.508934
91 -8697.1875000000 2.969721 -3.002696 -1.874220 1.804932 0.567606
92 75.5577087402 2.991729 -3.772788 -0.889475 2.018280 0.541991
93 -8610.5078125000 2.291382 -4.642277 -1.842872 2.899586 1.650950
94 -8569.7460937500 4.036695 -3.095240 -1.298606 1.312509 0.638990
95 -8855.2431640625 3.170380 -3.399715 -1.514063 1.780083 0.790432
96 -8432.5039062500 3.401461 -4.032781 -2.001166 2.393670 1.920484
97 -8683.7353515625 3.221536 -3.253132 -1.875232 1.999514 0.870646
98 -8920.3447265625 2.072076 -4.246547 -2.002992 1.891803 1.129845
99 68.0141448975 3.487346 -3.665075 -1.062182 2.118881 0.687023
100 -8161.0205078125 3.084660 -2.656534 -1.575118 1.592214 0.450933
101 -8878.4677734375 2.432264 -3.792164 -1.584231 1.887286 1.195762
102 -8673.2802734375 2.779529 -3.567353 -2.336973 2.380285 1.480338
103 -8683.7353515625 3.336784 -3.192165 -1.956621 1.912998 0.670846
104 -8754.0839843750 2.791045 -3.248752 -1.590570 1.742369 0.723768
105 -8961.9042968750 2.204065 -3.477166 -1.618917 2.088152 0.877253
106 -8737.0537109375 1.707963 -4.264636 -1.852279 2.924329 1.476789
107 -9112.1357421875 1.844631 -3.924422 -1.878784 1.204517 0.795553
108 -8726.3876953125 2.731314 -3.183536 -1.871970 2.324267 0.781118
109 -8746.6230468750 2.740356 -4.908555 -2.610240 2.101242 1.529052
110 -8588.6113281250 2.764351 -4.304999 -1.542205 2.427950 1.745686
111 -8787.8515625000 2.787789 -3.867852 -2.216139 2.208839 1.242495
112 -8725.8388671875 2.444473 -3.904173 -1.820173 1.354287 1.518947
113 -8874.2353515625 2.072266 -3.754589 -2.051116 0.809723 0.966909
114 306.1237182617 1.137019 -3.607017 -1.953786 0.959945 0.353709
115 311.2922668457 1.039741 -2.845215 -2.832752 0.762080 -0.032595
116 -8895.3125000000 2.555204 -4.203874 -1.585855 2.363343 1.173031
117 84.8052978516 2.423295 -3.605663 -1.829667 1.940942 0.592487
118 -9127.0419921875 1.800378 -4.463672 -2.820732 2.278285 0.920766
119 255.5324554443 1.753342 -3.609437 -1.265394 1.895064 0.414610
120 -8738.6875000000 1.995544 -3.197911 -1.993507 1.772549 0.617031
121 -8754.0839843750 2.903089 -3.185115 -2.165810 1.866030 0.798571
122 -9112.2480468750 0.854800 -4.237844 -2.578569 1.816707 1.093565
123 90.2458190918 2.755883 -3.994251 -1.698509 2.125649 0.072071
124 -8933.9863281250 2.540813 -4.434251 -2.742020 1.667821 1.227022
125 -8829.7744140625 2.714147 -3.644630 -2.685075 2.360695 0.985104
126 -8924.1142578125 2.405874 -4.344010 -2.305686 1.915006 1.209559
127 78.1921386719 2.013846 -4.030153 -2.166360 1.523105 0.600445
128 -9089.0546875000 1.419990 -4.869271 -1.646552 1.195206 1.164246
129 -9308.6669921875 0.556609 -4.928185 -2.723332 1.427019 1.036717
130 -8767.8271484375 2.157346 -3.682754 -1.064083 2.223790 1.302517
131 -8947.6347656250 2.267150 -4.372015 -3.270198 2.129037 1.130634
132 -9053.4150390625 1.512997 -4.693470 -3.073664 1.583594 1.256408
133 30.2188873291 0.157598 -4.705912 -3.235561 1.708090 0.782945
134 -9029.2324218750 0.577239 -4.986486 -2.290335 2.458208 1.315232
135 23.4294891357 1.714301 -4.301127 -3.253998 2.039660 0.803180
136 -9218.8466796875 0.069958 -4.764231 -2.244111 0.951957 1.328744
137 -9269.3857421875 0.237004 -4.837963 -2.369386 1.209264 1.248359
138 -9086.8554687500 -0.789237 -4.424534 -3.674820 2.310193 1.417770
139 -8308.7460937500 -0.827600 -3.819467 -2.394393 1.582299 2.198277
140 -9128.6328125000 0.764549 -4.998956 -2.816278 1.499291 1.151948
141 -9343.3896484375 -0.705421 -4.941510 -2.613230 0.843437 1.306497
142 -9453.4550781250 -0.469229 -4.998365 -3.389305 1.655451 1.098317
143 -8701.1240234375 0.967019 -4.911165 -1.402627 1.192157 1.665856
144 -9309.5810546875 0.187721 -4.819190 -2.506563 1.047385 1.205556
145 72.4243164062 2.483277 -4.154926 -2.257320 2.338190 0.672966
146 -9304.7548828125 -0.045281 -4.660981 -2.468433 2.592741 1.018279
147 -9436.6855468750 0.131102 -4.130493 -2.213101 1.444022 0.814738
148 -9063.3857421875 -0.162692 -4.577347 -2.720823 1.124760 1.363097
149 -9198.6992187500 -1.762729 -4.104913 -3.281889 0.742614 1.784375
150 -9562.2099609375 -0.509959 -4.895315 -3.651442 1.176154 0.845125
151 -8738.4863281250 -1.413137 -4.184280 -3.184971 1.447027 2.129304
152 225.5855560303 -0.885367 -4.769877 -4.283360 1.375787 0.266301
153 -9481.0224609375 -0.312404 -4.965765 -3.056150 1.437066 0.900157
