evaluations raw_y x0 x1 x2 x3 x4
1 537.2339622931 -1.341377 0.253178 -3.794332 2.085365 1.146303
2 2964.4321924523 3.375422 -0.084458 2.452606 3.299014 -3.402408
3 7938.6551371344 3.570872 -0.026353 -1.133588 3.993121 -4.945635
4 -319.2195339663 0.227429 -2.837376 4.639821 -1.732651 3.668286
5 1133.9784585814 1.803951 -0.219239 -0.329762 2.709767 2.546008
6 256.5789248777 -3.458728 -2.589443 0.581947 0.258102 -4.622251
7 126.6829123026 1.096911 -1.524251 -2.292712 -0.569017 -2.944061
8 -14523.5635363823 -0.549706 4.041068 -2.420230 -3.191931 -0.908361
9 43.6677921842 -1.200015 0.801946 4.183347 -0.365011 -1.252068
10 -98352.0103690773 2.201022 2.132710 4.047464 -4.413669 1.753641
11 519.6765344402 2.907485 -4.705609 -3.061226 1.803611 -0.577999
12 151.0588474312 0.172696 3.927652 3.903161 0.443685 -3.214456
13 2641.7452725036 3.723839 -2.291123 0.142413 3.163602 -4.464855
14 26.2617565873 2.422699 3.165201 -0.106402 0.090734 3.266629
15 341.2265425184 4.626171 4.419135 -4.078045 -0.266674 -1.056492
16 -185975.5410959433 -2.591946 -4.556958 1.685278 -4.907661 -1.407656
17 -1956.7652982926 0.698732 1.448592 -0.426383 -2.245266 0.670716
18 5023.6490729935 -4.066356 -4.790855 0.249138 3.683798 -1.860951
19 -1230.6014266703 -2.910190 -3.196247 0.417157 -2.067571 1.052997
20 4690.4870691224 -4.218313 4.630395 -2.004784 3.659845 4.000938
21 14954.8247251043 -4.477625 -0.621365 4.263049 4.509735 -3.053737
22 139.4883705390 -3.005561 -2.634239 -1.359013 1.518267 4.885578
23 5.8982113695 4.907048 3.084439 1.353170 -1.359167 -2.631808
24 290.5949936553 4.186766 3.794918 4.937874 1.695450 0.947382
25 -204.4403421862 -1.565468 4.995665 4.408692 -1.620547 -1.622454
26 2117.8310592532 -3.765725 2.807632 -2.588094 3.121372 0.749207
27 -4775.7668619252 -4.197376 4.470350 -1.532996 -2.618925 2.857867
28 -33536.8006197502 -0.096566 -1.169269 2.029636 -3.680991 2.690594
29 -800.4210297193 1.423102 0.067967 -1.921037 -1.924304 -0.442013
30 189.9507840395 -0.672055 -1.311704 2.832449 0.560951 -3.879789
31 341.0528893807 -0.868867 4.321838 -4.490109 -1.148490 3.655420
32 59.1397510132 2.828411 2.586692 1.567788 1.266745 -1.374534
33 274.5115156506 -1.911687 -3.827403 -0.881056 1.093994 -3.760428
34 -59.9531883433 -2.695267 2.010803 3.799783 -1.097437 0.439201
35 -5977.5499358562 -3.259985 -4.411883 1.185173 -2.745034 -2.486430
36 25571.8242961851 0.581478 2.898919 -4.951049 4.905107 -2.069444
37 656.7965544738 -2.127846 2.621061 0.907856 2.425134 0.478358
38 59.9320444321 -0.341859 -2.021632 2.952400 -0.852245 4.279634
39 9841.9764933537 -0.205665 4.105984 3.485387 4.189150 1.912988
40 9898.2609472845 -3.832677 -1.046389 -1.091520 4.205137 -0.816421
41 -63109.4613902279 -2.842606 -0.971087 -1.678576 -4.096846 4.650079
42 391.7453370869 1.142382 1.791790 -4.387320 -0.667942 4.799556
43 194.7304241795 3.241648 -3.741301 2.223040 0.834484 -2.767114
44 -29116.9307944902 2.131949 -1.834082 -1.608905 -3.594351 -1.996688
45 1014.6324110075 -0.779752 -0.739538 -3.895431 2.502987 3.523646
46 -121827.3300050223 1.345821 -3.936770 -3.202607 -4.575425 0.058978
47 202.1928905221 -2.359655 -4.318830 3.274549 -1.445943 -4.170503
48 -2304.8565287696 -3.623473 -4.900513 -4.258190 -2.384463 2.431209
49 7048.4497230385 1.603141 1.030374 0.676203 3.915168 -4.505087
50 213.4088782808 4.460512 -1.790282 3.247659 1.195613 -3.344315
51 -84084.4648885141 -2.289903 -4.133339 4.547556 -4.300654 3.362436
52 -131471.0028197181 1.735995 3.554792 -2.850106 -4.634237 -4.211283
53 1988.3050276422 -1.724744 0.871295 -3.937379 2.982495 4.085628
54 -19877.4268429555 2.525213 -2.975290 -0.785154 -3.367802 1.438442
55 -9408.8616770263 0.874437 -0.440595 -3.376142 -2.984954 -4.810484
56 -158616.2156013900 2.631883 -1.644283 2.495031 -4.779482 4.343155
57 1959.6757291858 4.468461 -3.103533 -4.858273 2.844874 -0.654829
58 -102.9839665917 -4.739938 2.399998 -2.935587 0.927386 1.626568
59 2.9319631027 0.041229 0.665946 -0.009046 -0.922037 -1.770187
60 5.8054121066 -3.308526 -3.384465 1.485698 0.647053 3.058864
61 -3654.8692923649 4.770379 1.386227 -3.605499 -2.550696 -3.632588
62 3584.3167927550 -1.408728 1.264163 1.077784 3.464250 0.195371
63 158.6425409687 4.310678 -0.537510 0.738149 1.593920 2.977922
64 -10352.0355677387 -1.089494 -2.355943 4.755586 -3.014832 -2.368556
65 -1060.4599349825 4.008373 1.659724 2.158259 -2.025081 2.273087
66 -52351.9963539476 -4.980638 4.854869 -0.682431 -3.967907 4.579613
67 496.3613167001 3.828155 2.244551 -0.498073 2.227810 0.267903
68 19688.3314853853 -4.353607 0.480554 -4.684447 4.708862 2.166609
69 -41481.4873557444 -1.935976 1.863739 3.544375 -3.816067 -0.139786
70 101.0743211004 1.957828 -3.601954 1.881471 -0.116210 1.291874
71 430.3950447172 3.068771 -3.491015 3.038602 2.045946 -0.286713
72 22463.7900526699 0.428036 0.334649 -3.403105 4.807998 -4.022163
73 101.4299877516 3.489196 -2.115261 -2.142649 -0.000962 3.899829
74 -24506.4921755310 0.833362 3.456130 -2.672551 -3.490977 1.973438
75 13057.4488545593 -4.687150 3.321533 2.700702 4.413176 -2.308233
76 -77142.3829348948 0.588036 -3.320842 1.685278 -4.238086 -1.407656
77 -115159.6305717119 3.095560 -0.084458 3.215075 -4.531345 0.252380
78 15469.9710041960 0.149522 -4.863418 2.276055 4.500235 -4.945635
79 16402.4908021211 0.227429 -2.414646 3.341046 4.574697 3.668286
80 1219.8073229681 1.803951 -3.246237 -0.329762 2.709767 -1.925408
81 190.9857887538 0.965095 -2.589443 -3.388169 0.258102 -1.803602
82 518.0090078266 1.822359 -2.778232 -3.206738 -0.569017 -4.802137
83 6624.4170423782 -0.485110 -1.145148 -2.420230 3.867655 -4.270833
84 276.7328156359 3.152686 -3.745672 -0.163488 -0.344696 -3.728241
85 -3315.4587292517 -1.552815 -2.565063 1.388209 -2.467434 1.753641
86 978.5963516498 0.695274 -1.775168 1.085191 2.572902 -2.923888
87 -5063.9610280509 0.172696 -2.512896 3.903161 -2.669968 -3.214456
88 -8336.6926196803 3.857202 -3.692371 2.035951 -2.904952 -0.840736
89 -689.7214608402 -4.176312 3.165201 2.385360 -1.798926 3.561676
90 18457.8452457915 0.794454 -3.964194 -4.078045 4.652168 1.782077
91 407.6237510800 3.232175 4.342522 1.581101 2.085365 -1.484059
92 848.5123681601 0.794454 -3.964194 -0.426383 2.450400 1.782077
93 -4001.0890976946 4.579695 -1.935505 0.249138 -2.556367 -1.594452
94 -61450.1366599064 -2.910190 -3.196247 -2.805077 -4.079118 1.207341
95 -771.5129699852 -4.218313 -2.938609 -0.263560 -1.852289 0.496104
96 -131.7113126912 -4.477625 0.372447 -0.385346 -0.493068 -2.490879
97 967.7625248919 -1.719544 -2.634239 3.272840 2.548057 -3.026121
98 577.6633601746 2.572489 1.193123 -4.182040 1.968357 -2.190441
99 300.5744707367 4.186766 3.794918 4.993687 1.709214 -0.165482
100 -543.7206347101 -1.565468 -1.636385 -2.977146 -1.838385 -1.622454
101 -900.2731899075 2.717037 1.615162 4.028361 -1.971483 0.749207
102 -14.0700712790 -0.897728 4.470350 -1.148635 -1.188110 2.857867
103 -53.6085981015 -3.002681 -1.169269 -1.204115 0.809325 -0.104056
104 -167586.4631800264 -4.274127 -1.520979 2.063168 -4.822262 -0.191982
105 -29177.9242862456 -4.338760 -1.311704 2.701877 -3.591284 0.476003
106 -53689.3043204692 -2.722580 -4.367830 -4.490109 -3.992228 0.466640
107 -167327.8571706122 0.738169 2.586692 1.567788 -4.821819 -1.374534
108 135.1927329341 -1.911687 -3.827403 -0.881056 -0.392625 -2.415781
109 -52.9775457389 -3.713422 -3.158228 3.926466 -1.097437 -0.012111
110 -19164.1935177927 -3.259985 -2.698420 -2.344397 -3.346340 -2.486430
111 511.0212990323 0.581478 -2.150516 -4.951049 0.972559 -1.115966
112 -100.2932434916 -4.684576 3.892647 0.907856 -0.158369 -3.004498
113 -73025.6229447887 -4.095152 -3.134957 -0.499986 -4.198061 4.279634
114 -146867.8691684813 -0.205746 -4.676962 -0.054117 -4.719656 1.912988
115 -151.9965088424 -4.621923 -4.688777 -1.091520 -1.474471 1.678586
116 901.4739267826 -2.389170 -3.404096 -1.678576 2.418610 -3.819881
117 165.2392902967 -4.366132 1.702963 0.162934 -0.667942 -4.699890
118 -24.1704191486 -2.473544 -0.977322 2.223040 -0.495360 -1.603042
119 173.0071320328 2.206823 4.959504 4.961595 -0.916894 -1.996688
120 -203776.4634465531 -2.329921 3.816615 -2.771244 -4.981968 -1.555442
121 -192344.8688052333 -2.282578 -2.667873 -3.202607 -4.934854 1.983295
122 -94.8183115846 -3.952818 -4.318830 -0.968358 -1.445943 -2.262298
123 -129477.1329116808 2.230304 -4.900513 0.466596 -4.622389 -2.501403
124 -3271.4076064484 0.473815 1.795614 -1.719768 -2.463005 -1.411585
125 258.6631079454 -2.960670 3.675541 -4.364655 -0.637624 0.712318
126 -27811.3054531773 0.607248 3.096475 -2.701139 -3.567168 3.362436
127 113.4668962369 0.159933 -1.024075 -3.237419 -1.022348 -1.742962
128 263.8567356991 -1.724744 3.403332 -3.937379 -0.125064 -2.568773
129 -19873.2888213953 0.772656 -2.975290 -1.283455 -3.367802 1.438442
130 89.9936700185 -2.516547 -0.440595 -3.376142 -0.674383 1.227721
131 -152268.0998854223 -1.036706 -1.644283 2.495031 -4.746887 0.156215
132 3892.7807976263 -4.636193 -3.103533 -4.858273 3.462318 0.379981
133 213.0765525785 -1.806388 2.399998 -3.811037 1.049845 -1.724806
134 -118982.8712889057 1.001583 4.624775 0.222569 -4.556211 1.714399
135 -1415.8781081846 -1.562368 0.205796 -2.350415 -2.127519 -1.015843
136 -25216.2253564025 0.055653 3.850819 -2.902374 -3.508541 0.007328
137 82.5387940270 -1.194035 1.264163 -1.119967 0.300978 -3.045235
138 -64947.2758165933 -2.650727 -3.104410 -2.437647 -4.117171 2.977922
139 -10382.6170215684 -2.519331 -0.784799 -3.194735 -3.014832 -2.368556
140 3027.3032287307 -3.297323 2.927312 2.158259 3.361135 2.725970
141 209.8842689169 -4.980638 4.854869 -3.788915 1.687971 4.579613
142 484.2369570385 -1.037664 3.977224 1.002880 2.227810 1.028903
143 995.3351381446 3.968229 0.745065 -0.941609 2.616236 -0.308524
144 -134.4059639136 -4.241458 1.863739 3.544375 -0.526809 -0.139786
145 -1300.0361786095 1.957828 -3.601954 -3.009208 -2.220381 -4.753687
146 -65800.2444048642 3.068771 3.237614 -4.116665 -4.132155 -4.793405
147 -9198.3770517880 -0.077117 0.334649 -0.673411 -2.949602 -2.547283
148 -184705.2662374652 -2.239225 -2.115261 -2.142649 -4.902915 -4.716626
149 -24208.2789496156 0.833362 3.456130 -0.418101 -3.490977 -4.836386
150 13255.2187432488 2.080650 0.851286 -2.285461 4.413176 -1.192591
151 -914.1032534103 -1.975283 4.140378 -3.597747 -2.022430 -1.555442
152 92.0673392138 4.000864 0.790156 -3.132683 -1.151226 1.996787
153 -2132.2852966345 -4.616394 -0.548176 1.862290 -2.257958 -3.011267
154 -350.4433580252 -4.346446 4.071780 -3.999400 -1.732651 3.668286
155 -14384.4444689834 -3.346474 -0.219239 -2.466896 -3.184713 4.526089
156 -46.1883483093 2.746115 4.449745 3.023425 -1.313412 0.813967
157 479.1423897724 -1.099651 3.601340 -0.372274 2.231219 -0.782819
158 89.5222295481 2.249214 4.041068 -1.669518 1.319206 -0.566661
159 -407.5396877037 2.216175 0.801946 2.857284 -1.708071 -1.252068
160 -357.5431380348 4.876880 2.132710 4.047464 -1.736110 1.753641
161 -31882.5190196209 2.907485 -1.995544 -3.061226 -3.651657 2.004811
162 -696.6383819367 1.098896 4.687201 -4.041855 -2.067098 -4.294593
163 -8286.9780135782 3.857202 -4.195350 0.659568 -2.904952 2.271929
164 -95.7200661973 -2.084641 -1.571513 -2.214073 -1.346819 2.161618
165 109.0592488160 2.484787 4.877219 3.714356 -0.266674 -1.995774
166 -13671.8670342916 3.232175 3.666800 -2.933324 -3.166036 -3.566579
167 25296.1989938070 0.698732 1.448592 2.907758 4.911896 0.670716
168 -16564.1123702316 -0.898906 1.905850 3.777728 -3.264294 4.116539
169 -61608.3950335846 -4.969876 -2.295082 -3.305876 -4.079118 1.307074
170 1295.8383406919 0.030363 -0.524169 -4.297346 2.617234 4.092198
171 -99315.8152836386 2.112923 0.372447 -3.510355 -4.421747 -1.489435
172 77.1286452214 -3.005561 4.311937 3.787707 1.518267 -0.316500
173 -135498.8587227071 1.969749 -1.244352 1.353170 -4.657113 -4.293670
174 265.7566009328 1.205809 4.133929 4.937874 1.695450 1.874851
175 -3.2032138317 -2.541753 4.845347 1.175475 -0.997401 -1.622454
176 -970.2149426769 -2.015360 1.652640 -0.769398 -1.971483 0.749207
177 -129884.2906854721 -1.996641 -1.719675 -1.532996 -4.623010 -1.546531
178 -33539.1048426521 -0.096566 2.612676 2.029636 -3.680991 0.316188
179 -198154.6186380599 -1.425915 -1.520979 -1.385813 -4.958736 -0.779961
180 -29188.6373181083 -4.338760 0.220017 0.169204 -3.591284 1.412048
181 -3118.6724494387 -3.148996 0.971103 -4.490109 -2.473639 0.881803
182 4021.9875316181 -1.410926 2.586692 -3.046384 3.526042 2.765328
183 -132049.1531991513 2.685188 -1.743653 3.117941 -4.636118 -2.415781
184 -9.2840912748 -2.736638 0.963319 3.799783 1.045993 0.588613
185 23.6462426994 -2.769489 -0.750242 -2.344397 -0.883905 -2.486430
