evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 2.2462725639 3.076604 1.532396 -0.497408 4.142092 -1.434046 -4.216602 -3.534190 -2.074965 2.608966 -3.042492 -2.006918 -2.086116 -3.510850 2.849626 2.892774
36 2.8311285973 0.023544 -1.326260 -2.124619 -0.434661 -2.569012 0.686277 -4.800279 0.392992 -2.782914 -2.099436 -2.769104 -4.310096 -1.106217 -3.105651 -0.306963
37 1.8453489542 3.713901 -0.365196 2.821176 1.421831 -2.968049 3.428792 -0.087606 -2.914324 3.934677 -3.941480 2.897663 0.705965 -1.748280 -3.236597 3.779558
38 1.9841803312 4.444828 1.234156 -0.135740 0.164614 -3.723317 4.992293 -4.708444 -3.053102 -0.584217 -2.336023 3.498424 4.864895 -4.757942 -0.192537 4.017587
39 2.7361235619 -4.118964 -3.148565 0.978529 1.999058 3.493045 -1.142611 -4.156911 0.834662 0.705127 -1.738236 -1.701561 3.700076 2.776336 -4.443234 -3.056865
40 2.0678360462 2.175504 -4.410299 1.409296 -2.255965 2.879132 -0.370300 2.842639 1.002490 -4.122814 1.921667 -3.323901 1.274054 0.462586 -4.561943 0.028477
41 2.0057909489 4.311775 -2.940248 1.864799 -4.371257 -2.287686 0.985891 2.718192 2.945346 -3.343918 0.378335 0.541325 -0.590650 0.325752 -0.753650 -3.336439
42 2.0322892666 3.544763 3.326286 4.762814 -0.867217 1.574127 -2.845942 -0.703915 2.195211 2.185895 0.967613 -3.658619 -3.355176 -3.006771 2.011501 -1.443290
43 2.0928633213 2.577160 -2.584608 3.400350 -3.567876 1.727237 -0.588891 -0.194944 3.975626 -0.181597 1.339717 2.310033 2.214080 4.997740 -3.969171 2.474677
44 2.0970664024 -2.071416 0.295284 -0.644065 -0.263425 -1.688075 -4.091077 0.726167 -3.666415 4.428143 -4.616229 2.339067 3.124395 -4.061117 -2.320454 4.947161
45 2.4809656143 0.683930 -1.608109 -2.775826 -4.273979 1.394818 1.824074 3.220610 -0.839095 -2.294297 3.650512 0.311594 -4.432073 2.305812 -1.282919 1.311983
46 1.5806965828 -4.805505 2.407018 2.437378 3.925141 4.945498 3.062170 -3.644344 1.057233 0.550903 -2.881243 0.448687 -2.674308 -4.264701 4.086059 -1.238418
47 1.6936891079 -4.788107 3.752341 3.339036 -1.783859 -3.413481 -4.948863 -3.855720 2.066200 4.999894 0.413532 0.849248 -3.868690 -4.703196 3.854731 1.099382
48 1.8426983356 -4.611491 -2.632980 2.400176 -2.491850 4.448402 -2.284303 0.177842 2.762132 2.573897 -4.595546 3.969917 0.258615 -4.963143 4.731594 -1.297696
49 1.7810416222 -4.149532 0.979609 3.763027 1.919192 4.352509 -0.201936 -3.797668 0.918116 4.886804 -0.384691 4.299212 -2.726839 -4.620603 4.334161 1.136991
50 1.5948462486 -4.705486 3.519535 4.771778 2.392559 4.339894 -4.798113 0.030900 3.287856 -2.551241 -1.259659 0.474881 -4.645754 -4.408250 4.604255 3.622263
51 1.7940111160 -4.196212 4.217725 3.266017 4.625899 -0.887880 -0.293210 -0.091055 0.959622 3.651100 2.077512 0.649551 0.389871 -4.663377 4.538560 2.713407
52 1.6049715281 -4.969147 3.354166 2.946065 2.526986 -3.362375 3.986916 1.802797 3.695925 0.819693 -2.475529 -1.409989 -4.882189 -4.844982 3.586918 0.880243
53 1.8346575499 -4.601822 3.887817 4.002762 -1.041690 -3.510323 -0.133168 1.703709 4.429968 4.456428 -0.383116 2.673910 -4.522563 -4.487698 4.659330 0.619719
54 1.6958631277 -4.710719 0.876342 4.125114 0.222807 -3.532896 2.109157 0.930267 2.296536 -2.315842 2.054290 2.829121 -0.393821 -4.342384 4.798361 4.778126
55 1.7240743637 -4.816145 3.973673 3.328349 -1.895854 1.379926 3.267389 -1.380184 1.680286 2.290214 -4.419583 3.133504 -1.991180 -4.475201 4.863261 1.659635
56 1.6946071386 -4.527672 -4.102127 -0.659181 -0.532533 4.833751 -3.866168 -4.089667 4.716294 -2.106997 0.178956 2.147202 1.404413 -4.377252 3.477350 4.702784
57 1.6394376755 -4.996198 -3.957687 4.450023 4.688043 0.802077 0.038483 -2.430038 0.106099 2.061273 -4.576283 -1.921510 1.305014 -4.998592 3.930962 0.772620
58 1.6700079441 -4.819330 -4.314253 -0.003134 -0.329900 4.638043 1.208649 -0.739844 4.400384 0.749000 -2.144729 -1.218709 -3.178472 -4.643282 3.775446 2.164016
59 1.7084915638 -4.942325 -4.180463 1.072824 4.122304 4.941364 0.828868 1.791463 4.204914 -1.540354 0.525002 2.459900 -4.207777 -4.248993 3.381673 0.034457
60 1.5810054541 -4.353349 -2.212017 1.291211 0.215401 -2.432315 3.877510 -2.671575 1.143223 1.320505 -3.432014 0.426825 -2.944373 -4.834374 4.330336 -0.474925
61 1.6974716187 -4.951394 4.104491 2.757221 4.831520 2.895150 -1.885135 -0.080353 3.477734 2.064983 -2.683622 4.194650 -2.544809 -4.943519 4.573872 3.982719
62 1.6837028265 -4.976622 3.321605 1.895286 4.750718 1.070094 -0.930050 -2.484753 2.847546 4.323988 -4.340209 4.946213 -2.852630 -4.969188 4.213763 3.633235
63 1.5292373896 -4.884291 2.621509 3.116788 4.344874 1.575543 -0.363637 -2.666485 4.718637 1.026449 -2.119743 1.161387 -2.314749 -4.717433 4.958958 1.330523
64 1.4258904457 -4.960191 -1.373818 4.871956 4.190205 1.868705 -4.609980 -0.677645 4.853756 1.518110 -4.112982 1.881462 -3.815838 -4.601526 4.898527 1.894349
65 1.5382730961 -4.850439 1.076147 2.327682 1.448450 0.582066 0.876528 -2.699230 4.649127 1.882684 -1.450901 1.782492 -4.957003 -4.926816 4.638275 4.635685
66 1.4733247757 -4.684036 -1.283766 2.797252 4.388754 -0.304884 -1.757967 -2.408182 2.377753 -1.062163 -3.048959 -0.425320 -4.291324 -4.487777 4.116465 2.915532
67 1.3678684235 -4.964658 -3.069952 4.530071 3.246082 -0.726275 -2.304425 -1.749344 4.562258 1.556718 -2.946994 1.190762 -3.624932 -4.505634 4.726136 -0.166386
68 1.4100868702 -4.815570 -3.492747 4.595256 4.609346 4.007370 -4.986196 -2.212762 4.140605 2.685510 -2.711079 -0.034613 -4.445029 -4.990816 4.976449 4.279463
69 1.3569437265 -4.702975 -3.931869 3.685779 3.321841 -0.085174 -4.427957 -0.767553 3.837157 -0.169536 -4.801782 1.481021 -4.683806 -4.238282 4.352246 3.377569
70 1.5511587858 -4.985340 -1.591127 2.100337 4.738438 4.251609 -3.890428 -0.836525 2.496488 2.735244 -4.164497 2.906863 -4.041983 -4.253830 4.733932 1.987308
71 1.3750770092 -4.922594 -4.506947 4.780002 0.331761 -2.406622 -2.106807 -2.151156 4.833833 2.484993 -4.407217 2.986522 -4.159169 -4.528361 3.768732 2.321038
72 1.2639935017 -4.415153 -4.917162 4.051386 3.346414 0.210076 -1.957153 -1.834185 4.819011 -1.628936 -3.811943 1.322574 -3.319227 -4.646782 4.676097 4.970765
73 1.3922370672 -4.959881 -1.127073 1.950229 4.557796 2.680976 -2.315649 -1.773812 4.018395 -2.954303 -2.457823 1.830786 -2.021145 -3.802136 4.922539 2.452706
74 1.2614353895 -4.442953 -4.923517 3.620663 4.488064 -1.056857 -2.887969 -1.176926 4.560934 -2.850049 -2.148689 -0.252072 -4.943741 -4.282101 4.947543 3.960192
75 1.3698453903 -4.456314 -4.981876 4.654176 2.823519 -3.042507 -1.428096 -1.730691 3.850978 0.689441 -4.160433 3.101802 -4.463382 -4.673834 3.920798 1.267310
76 1.5565793514 -3.810656 -1.271566 3.341190 4.537472 2.708817 2.710180 -2.342875 3.955007 -2.299073 -3.643699 0.619734 -1.846436 -4.442683 4.879794 4.607887
77 1.2434065342 -4.642804 -4.443038 4.289146 1.762739 -3.397006 -1.552912 -4.308382 4.816121 -0.357400 -3.325207 2.152444 -1.263869 -3.874014 4.857681 0.846925
78 1.2752580643 -4.647357 -4.092871 4.129774 3.265515 -3.604770 -4.256997 -1.752870 3.289676 -2.629957 -4.970012 1.109254 1.139229 -3.951390 3.730591 4.051583
79 1.5636272430 -4.241215 -4.880499 0.365326 3.766439 -3.405446 1.420910 -2.013105 3.921335 -3.847055 -1.057129 -4.322350 -4.810354 -4.831517 4.924961 3.244866
80 1.3194423914 -4.753624 -2.387681 4.681584 2.566650 0.143369 -1.290350 -3.244795 4.427265 -4.246835 -0.128982 -0.488240 -1.248065 -4.419660 4.971567 0.198877
81 1.4466867447 -4.760653 0.192833 4.978827 4.243635 -2.548097 -1.195611 -4.950104 4.309940 -4.950845 -2.105295 -0.001670 0.154799 -3.783852 3.326629 2.310621
82 1.5957533121 -4.499974 -3.324239 4.853205 1.021712 -3.155372 -2.363486 -2.487315 2.442529 -4.840859 0.583947 -1.546131 4.206234 -2.945830 3.926942 0.627589
83 1.3984931707 -4.827950 -2.209280 1.589647 3.298613 -2.856650 2.217100 -4.900354 4.750699 -3.728011 -1.755962 -2.756096 -4.037593 -2.972403 4.542034 3.061826
84 1.5434302092 -4.890839 -0.569707 2.172872 4.509515 -0.851665 3.908093 -4.888776 4.159291 -4.036984 -3.432083 3.073504 -2.645036 -3.883244 3.364429 4.055980
85 1.5158853531 -4.355145 -4.213268 4.623594 4.498181 -4.659535 -0.275346 -4.869562 3.655948 -3.368669 -1.443819 -2.506853 1.694553 -3.361414 4.926265 -0.916910
86 1.2308864594 -4.755202 -4.799849 2.751372 -0.217363 1.087887 0.471646 -3.455729 4.783777 -2.875502 -3.172371 -0.540760 -4.943735 -3.304450 4.722059 3.991500
87 1.3764362335 -4.891225 1.106532 4.675138 -3.202517 -4.204114 3.418576 -3.558692 3.124475 -1.672324 -4.443622 -1.634550 -3.634118 -3.056555 4.058545 -3.869004
88 1.3198746443 -4.944160 -2.823381 3.949348 -0.588644 -0.766890 -4.824760 -4.614446 4.640728 -4.527299 -2.864145 -1.660749 -1.723526 -3.602385 3.782982 2.211033
89 1.3547955751 -3.860117 -2.303681 4.215118 0.979586 -3.491457 -1.226478 -3.404467 3.790907 -2.914367 -4.969626 3.003111 -0.558108 -3.800245 3.471680 4.406054
90 1.7371494770 -4.401826 -4.134683 2.548373 3.537769 -4.021862 -2.767478 -3.820518 4.788117 3.326058 -4.762483 -1.782595 -3.971630 -3.411258 3.192673 -0.633882
91 1.3899040222 -4.960677 -2.336065 4.560916 -2.943917 -3.614951 -4.033623 -4.332857 1.737010 -4.939122 -3.700145 3.141784 -4.637452 -4.471633 3.381129 3.234353
92 1.5256295204 -4.455619 -2.184941 3.923505 -3.783368 -4.473372 2.909234 -2.770546 4.596002 -0.427214 1.810136 -2.532759 -0.080467 -3.478646 4.805327 -0.517369
93 1.1555310488 -4.971195 -4.576152 4.833424 1.625049 -2.161826 -3.417138 -4.072561 2.748845 -3.351579 -2.231281 4.520136 -1.217857 -2.805560 4.814827 1.128006
94 1.4079730511 -3.897192 -4.745382 4.433176 -0.414219 -1.559962 -3.753499 -4.790698 4.496181 -1.409638 -4.313647 4.212072 -1.952339 -3.064767 4.310382 -0.773759
95 1.2644064426 -4.792184 0.471615 4.273861 0.588323 -0.106399 1.085283 -3.452942 1.485403 -3.852427 -1.217494 -1.812070 -2.546913 -2.670166 4.862981 4.517636
96 1.3450512886 -3.943120 -1.706476 4.620137 -1.453103 -1.048778 -2.243296 -2.999256 3.041306 -4.962572 -2.724677 3.193324 1.589222 -3.676224 4.817960 3.551380
97 1.2006661892 -4.956258 -2.064387 4.367314 -0.591067 -1.796819 -2.783675 -4.125034 2.700928 -1.446796 -1.252736 3.223852 -1.483056 -3.452557 4.368646 4.157631
98 1.6212767363 -4.728336 -2.261140 1.885224 2.006946 3.763047 1.958236 -3.963679 -1.990305 -0.695438 1.552561 3.945490 -1.732914 -3.382265 4.844134 4.518162
99 1.4130833149 -4.984924 -2.288352 1.332411 -3.832794 -2.661264 2.384232 -4.825679 0.217131 -4.056587 -1.942655 2.128882 -1.169527 -2.272758 3.808801 4.781645
100 1.4376869202 -4.741035 -3.791819 2.549953 -3.731111 -3.341554 -4.106249 -3.410796 -0.160316 -4.958565 -4.709967 4.307028 -3.690516 -2.676695 4.649680 1.489310
101 1.4102865458 -4.766725 -0.370985 4.957728 2.053805 -2.431527 -2.161240 -4.501600 4.996151 -1.897453 1.628130 2.644907 0.041767 -4.185312 4.422026 1.801804
102 1.2682998180 -4.958958 -3.084386 3.637800 2.302949 -2.652538 1.180373 -2.795592 4.504603 -2.390139 -4.993416 3.096237 -1.824914 -3.206654 4.510788 1.076767
103 1.4877030849 -4.616276 -2.134091 2.130972 1.360219 -1.308036 1.811089 -2.794438 1.727808 -0.834107 -3.847379 0.852543 -0.520776 -3.095783 4.572709 4.159389
104 1.2819755077 -4.927363 -4.710353 1.863196 1.372338 -3.244329 -4.339287 -3.200464 4.017048 -1.397297 -0.515359 3.484211 -3.939975 -3.374767 4.129224 2.452579
105 1.3196713924 -4.898188 -3.506878 4.878683 3.577251 0.967885 1.376458 -2.641382 4.041989 -0.106299 -2.183348 2.818870 -3.705610 -2.532482 4.530540 1.969362
106 1.3146101236 -4.871192 -1.090831 4.088526 -2.547851 -1.491132 -0.306687 -2.688570 4.034908 -4.041251 -0.425356 2.494707 -1.417137 -3.258062 4.156728 2.716353
107 1.2844357491 -4.739946 -3.108012 3.075588 -2.415982 -1.343232 -3.530468 -3.904780 3.454252 -4.677230 -3.633940 3.079830 0.041209 -4.029332 4.254925 4.120744
108 1.3881362677 -4.615781 -1.234579 3.253714 -3.373785 0.744675 0.994214 -3.607483 1.614450 -2.584334 -3.660304 2.277901 -4.130038 -3.291573 4.435545 -0.032195
109 1.4262310266 -4.853334 0.387849 2.605373 -3.933920 -3.186858 -2.075747 -4.003752 4.950433 -4.251971 -1.262832 2.313570 -4.983154 -3.502745 4.322884 4.683699
110 1.2471477985 -4.864331 -4.313494 1.873935 3.273225 0.617752 -4.848432 -3.471182 3.110764 -3.372049 -0.551993 1.071213 -1.976240 -2.028591 4.487547 4.377473
111 1.1791791916 -4.925496 -3.041832 4.033212 3.741146 -4.109835 -4.675937 -3.458608 3.227965 -3.789447 -3.686968 3.231940 -0.259156 -3.341589 4.488087 3.456448
112 1.1890350580 -4.887579 -4.292289 4.920305 3.871041 -4.735477 -3.929660 -4.134381 1.491581 -4.623060 -3.158016 4.243344 -0.340897 -3.398918 4.831818 2.975263
113 1.2553527355 -4.441160 -3.850321 4.899444 4.427586 -4.134763 -4.259055 -2.520295 1.339467 -4.511764 -4.831311 3.791251 -1.809789 -2.283527 4.072602 3.357413
114 1.1777887344 -4.664880 -4.867467 4.252560 3.231044 -4.576123 -4.942065 -3.848737 3.127261 -4.644878 -4.644070 3.210191 -1.235541 -3.276659 4.868440 3.102124
115 1.1685912609 -4.852272 -4.640790 4.847327 4.210028 -3.986190 -1.654088 -3.934792 2.912865 -2.998071 -2.094217 2.731283 -1.361651 -3.156915 4.569752 3.073302
116 1.1171741486 -4.904386 -3.594903 4.842660 1.530239 0.396821 -1.105960 -4.256763 4.703012 -4.135572 -4.829231 2.037399 -0.415773 -2.569996 4.971678 2.156564
117 1.1641174555 -4.964107 -3.583282 4.930968 0.886343 -3.746440 -1.982437 -3.485879 4.050286 -4.985142 -1.612064 4.290837 -3.911846 -3.674198 4.816792 3.591397
118 1.1989039183 -4.681716 -3.843107 4.665588 -1.072323 -2.243543 -4.704335 -3.203857 4.053735 -4.079118 -0.172403 3.411491 -1.601242 -3.285072 4.537268 3.766395
119 1.1343711615 -4.940116 -3.571196 4.176440 0.135800 -0.675515 -1.607562 -3.039253 4.632568 -4.333918 -2.615664 3.524957 -2.420517 -3.029660 4.889295 2.569838
120 1.2028479576 -4.895032 -4.719972 4.267258 3.588448 -0.745648 -1.439364 -3.231058 3.770578 -4.096003 -0.744979 4.775180 -3.557826 -3.508034 4.493686 3.557435
121 1.0953623056 -4.983942 -3.130261 4.239207 0.276242 -0.774335 -3.459062 -4.877609 3.636470 -2.500971 -2.472675 -0.053959 -0.629745 -1.731979 4.938338 3.452183
122 1.1450445652 -4.999751 -4.619259 4.053489 2.172587 1.501476 1.273334 -4.591960 4.299804 -4.077417 -4.775592 0.465292 -2.544107 -2.700804 4.879899 4.471876
123 1.0983002186 -4.970076 -4.893961 4.767935 1.585363 -1.415466 -2.881286 -2.947633 4.855485 -2.563446 -4.189457 3.960016 0.754168 -3.163948 4.337894 4.765065
124 1.1522259712 -4.453659 -4.845548 4.259364 3.933399 -0.666284 -2.010745 -4.210124 4.997926 -4.259685 -3.926459 1.398920 -1.406090 -2.718944 4.766801 3.659905
125 1.1158554554 -4.940752 -4.624151 4.445012 3.562155 -0.153197 -0.773442 -4.268334 4.747833 -3.399531 -3.005627 2.005095 -1.305015 -3.274353 4.962447 3.771455
126 1.1496236324 -4.920380 -2.675088 4.831518 1.768795 0.937026 -4.506827 -3.331073 4.490673 -4.731646 -3.753136 1.182745 -2.634575 -2.556810 4.815928 4.720710
127 1.1033500433 -4.617529 -4.916839 4.474393 1.992778 -2.906652 -1.289498 -4.910128 2.894508 -2.398755 -3.287118 1.742187 -2.697505 -1.248977 4.792130 4.940562
128 1.1348673105 -4.913644 -3.164773 4.384955 -2.089595 -1.686397 -3.764186 -3.721899 3.773608 -4.248220 -1.984840 -0.841843 -1.771230 -1.203481 4.856593 4.880808
129 1.0893447399 -4.969209 -2.873065 4.728223 1.341714 -2.181281 -2.731149 -4.250867 4.529885 -4.445953 -3.067893 1.566603 1.597862 -2.665309 4.956105 4.715200
130 1.1586294174 -4.867482 -3.320743 4.988020 2.321840 -2.073679 -2.146850 -4.563500 1.562535 -3.898717 -0.560667 0.403904 -2.391206 -1.331372 4.967820 2.417376
131 1.2724723816 -4.925840 -0.596091 4.721877 2.795247 -3.627037 -1.408580 -4.456662 0.872808 -2.773369 -1.841650 4.165565 -1.362053 -3.295341 4.656495 4.005878
132 1.2314989567 -4.930745 -4.223000 4.354923 -1.562054 0.625164 -4.244705 -3.306157 1.142487 -3.329211 1.862098 -2.797470 -2.072738 -1.170711 4.729018 3.865622
133 1.2233740091 -4.752967 -4.894285 4.127946 0.334477 -4.153835 -2.991972 -1.614578 2.312575 -2.616565 -4.866079 4.338064 4.112560 -2.722112 4.976302 2.522130
134 1.2226747274 -4.875082 -3.498456 4.217996 -3.057783 -4.054349 -1.687898 -2.885705 3.754880 -3.533838 -0.365519 1.179794 -3.034173 -2.330568 4.952855 1.446467
135 1.2357927561 -4.464239 -3.395034 4.321859 -1.730207 -2.085304 -2.165926 -4.014760 1.777618 -4.461093 1.032327 4.316670 -3.815078 -0.725076 4.921997 4.689894
136 1.2586121559 -4.935811 -0.682878 4.939010 -1.904891 0.589315 -1.559502 -4.411644 2.466302 -2.136412 -4.862450 -2.319367 -3.289499 -1.854209 4.770775 2.398975
137 1.3037060499 -4.854561 -0.392633 3.069488 0.633929 -0.246070 0.815586 -4.648076 4.944860 -1.106355 1.265100 -2.976535 -4.016305 -0.768215 4.800532 4.958649
138 1.1930253506 -4.844645 -4.518398 3.727531 -0.748070 -3.762289 -0.548591 -3.393245 3.058439 -2.160654 -4.546175 1.706592 -0.983939 -3.705750 4.892422 4.626142
139 1.1917499304 -4.906438 -1.759183 3.647708 -1.456549 -3.566013 0.549177 -4.312358 3.283369 -3.895625 -0.966413 4.302787 0.361743 -1.807357 4.715307 4.764995
140 1.2541495562 -4.648180 -4.944016 4.643259 -2.547427 -2.583905 -4.080204 -3.070435 0.084704 -0.918512 -3.232938 3.523394 1.017100 -2.948363 4.203181 4.570171
141 1.2563939095 -4.796842 -4.184227 3.978568 -1.650606 -3.837655 -4.573095 -3.774810 3.732088 -3.162751 0.268835 -0.735635 -3.932427 -3.099095 4.809648 3.824639
142 1.1999641657 -4.876635 -4.847397 4.660182 0.856444 -3.070741 0.740061 -2.448208 3.240196 -2.592371 -4.456999 4.476258 2.196121 -1.101112 4.640069 4.193503
143 1.2206512690 -4.802037 -0.776652 4.763117 4.004991 1.688355 -1.481739 -4.672621 2.430591 -2.319197 -2.192316 2.452085 -0.581941 -1.515006 4.995170 4.170358
144 1.3098460436 -4.767068 -0.817469 3.004102 1.379618 -3.345608 -4.747885 -3.400937 3.544377 -3.292931 -0.147339 2.921533 -2.174190 -2.417238 4.752741 4.951591
145 1.1980485916 -4.824208 -4.347318 4.800009 1.850836 3.386961 -0.680646 -4.776349 2.772682 -3.255746 -0.311913 -2.694224 -1.291525 -3.591846 4.907751 2.953224
146 1.1045613289 -4.823702 -4.552210 4.736895 -0.837113 -1.604169 -2.106086 -3.963709 3.899108 -4.369816 -2.095162 4.188201 -0.200060 -2.764550 4.814345 4.629019
147 1.0849409103 -4.992526 -4.233763 4.797488 -1.045258 -4.059211 -0.568601 -4.923854 3.826969 -3.479350 -2.402409 -0.274257 -0.562385 -3.183060 4.949310 4.863453
148 1.1163212061 -4.982079 -3.019308 4.549638 2.612922 -0.009867 -3.169743 -4.664619 4.920699 -2.991167 -2.895863 -0.444562 0.485081 -1.702172 4.821136 4.015337
149 1.1541409492 -4.754850 -4.918669 4.917934 -0.355996 -3.452578 -1.337410 -3.361003 3.631857 -4.914663 -3.413233 -0.390400 2.210171 -2.199468 4.990704 3.605672
150 1.1076431274 -4.851262 -4.611546 3.658027 0.439429 -2.636547 -3.492032 -4.830849 4.096324 -3.267094 -2.626280 3.859874 1.997849 -3.001212 4.943225 3.953830
