evaluations raw_y x0 x1 x2 x3 x4
1 6.9012327292 1.444120 1.340199 -4.452818 -1.644023 4.699612
2 3.6789092491 1.867952 1.231446 -2.259979 4.709104 2.101801
3 4.6009110592 0.111430 3.167582 1.001054 -1.969579 3.811752
4 7.7928908124 4.855911 1.587568 3.227271 2.865173 -2.062068
5 6.5439698121 0.907800 3.786094 -3.573251 4.912525 -4.129595
6 2.8967608636 -0.617232 -0.832547 -4.801228 0.762566 -3.963223
7 3.9092175580 -2.026869 4.154884 -2.819939 -2.831451 -4.379801
8 2.7790755605 -3.729764 1.765305 -2.344221 -0.710151 -1.051019
9 6.3077783344 0.062943 -3.246762 -4.237106 -3.943361 -3.419155
10 4.4151054065 -3.032606 -2.481408 -1.027584 2.585523 3.418820
11 10.9916399437 -1.793732 0.339124 0.097161 -4.880389 0.858754
12 2.6375554861 -0.871734 3.451162 -1.230959 3.513495 1.505281
13 5.4978260896 -1.023268 -4.388476 3.699708 4.373614 -2.411263
14 4.7983495302 3.540640 0.638075 -1.688719 2.080121 2.503752
15 7.1153661464 2.872368 -4.030541 3.920772 -1.012403 -1.911750
16 6.2542460933 3.870086 3.889254 1.191854 4.837705 -3.033555
17 1.8376300622 2.074064 -2.630608 -0.890961 1.234908 -2.765185
18 6.6724535704 3.180957 4.351773 -1.384868 -2.386044 4.191230
19 7.4767842295 -0.561394 -4.812275 -3.769713 -4.469243 -0.134546
20 9.0683077075 4.073912 0.904877 4.314033 -4.685385 1.168984
21 3.3005867130 -2.821603 1.420290 1.289877 1.333311 2.250066
22 7.5215361027 -3.443309 2.468727 -2.713359 4.257590 -3.818327
23 1.5615191565 0.208056 -1.363982 1.491716 -0.946380 2.061036
24 4.9120300558 -3.804055 3.330122 1.733979 0.359181 3.108442
25 4.4523042271 2.724219 -1.756101 -0.545533 2.011984 2.627138
26 5.7019267114 1.316389 -0.225753 3.597443 4.551675 -1.765085
27 7.3800659894 -4.922494 -0.707244 4.694971 -3.570367 2.995122
28 1.8500295714 -0.220711 -4.639130 -2.874864 1.669450 -2.173443
29 6.7657750393 -2.700775 -1.845465 3.459615 1.902861 3.153220
30 3.7625771742 0.792394 -3.319144 -1.602607 1.105623 2.807319
31 3.3531422294 -1.227279 -4.325474 2.903443 -0.804930 -3.653858
32 0.7938766719 -2.295575 2.003862 2.548521 -0.442462 4.489212
33 3.3796873638 1.629212 -0.913336 -4.477164 -3.305887 -0.314762
34 5.3085892614 2.399619 3.004079 1.642823 3.554958 0.676985
35 5.1508632062 3.028800 0.558697 -4.930619 -2.111144 -0.720306
36 2.9010143211 -2.166388 -2.266254 -3.433801 2.339954 1.346765
37 1.3678278297 -4.288182 -0.547900 -3.224460 2.700171 -0.346044
38 5.9433304180 -0.351866 4.208485 2.159132 3.223447 1.599263
39 10.0662976379 -4.391432 0.129338 2.281002 -1.928965 -4.927404
40 4.4775475099 0.572735 -3.691578 0.234675 -0.134167 3.989320
41 2.7354054251 -0.747452 -3.093154 -3.376640 0.245839 1.862652
